-6.0228	-5.9772	-5.9317	-5.8861	-5.8405	-5.7949	-5.7494	-5.7038	-5.6582	-5.6127	-5.5671	-5.5215	-5.4759	-5.4303	-5.3847	-5.3391	-5.2935	-5.2478	-5.2022	-5.1565	-5.1108	-5.0651	-5.0194	-4.9736	-4.9278	-4.8820	-4.8362	-4.7903	-4.7444	-4.6984	-4.6525	-4.6064	-4.5604	-4.5143	-4.4681	-4.4219	-4.3757	-4.3294	-4.2830	-4.2366	-4.1902	-4.1436	-4.0971	-4.0504	-4.0037	-3.9569	-3.9100	-3.8631	-3.8161	-3.7690	-3.7218	-3.6746	-3.6272	-3.5798	-3.5323	-3.4847	-3.4370	-3.3893	-3.3414	-3.2934	-3.2453	-3.1972	-3.1489	-3.1006	-3.0521	-3.0035	-2.9549	-2.9061	-2.8572	-2.8083	-2.7592	-2.7101	-2.6608	-2.6114	-2.5620	-2.5124	-2.4628	-2.4130	-2.3632	-2.3132	-2.2632	-2.2131	-2.1630	-2.1127	-2.0624	-2.0120	-1.9615	-1.9110	-1.8604	-1.8097	-1.7590	-1.7082	-1.6574	-1.6066	-1.5557	-1.5048	-1.4539	-1.4029	-1.3520	-1.3010	1.2500	1.3010	1.3520	1.4029	1.4539	1.5048	1.5557	1.6066	1.6574	1.7082	1.7590	1.8097	1.8604	1.9110	1.9615	2.0120	2.0624	2.1127	2.1630	2.2131	2.2632	2.3132	2.3632	2.4130	2.4628	2.5124	2.5620	2.6114	2.6608	2.7101	2.7592	2.8083	2.8572	2.9061	2.9549	3.0035	3.0521	3.1006	3.1489	3.1972	3.2453	3.2934	3.3414	3.3893	3.4370	3.4847	3.5323	3.5798	3.6272	3.6746	3.7218	3.7690	3.8161	3.8631	3.9100	3.9569	4.0037	4.0504	4.0971	4.1436	4.1902	4.2366	4.2830	4.3294	4.3757	4.4219	4.4681	4.5143	4.5604	4.6064	4.6525	4.6984	4.7444	4.7903	4.8362	4.8820	4.9278	4.9736	5.0194	5.0651	5.1108	5.1565	5.2022	5.2478	5.2935	5.3391	5.3847	5.4303	5.4759	5.5215	5.5671	5.6127	5.6582	5.7038	5.7494	5.7949	5.8405	5.8861	5.9317	5.9772	
-6.0228	-5.9773	-5.9317	-5.8862	-5.8407	-5.7952	-5.7497	-5.7041	-5.6586	-5.6131	-5.5676	-5.5221	-5.4765	-5.4310	-5.3854	-5.3399	-5.2943	-5.2487	-5.2031	-5.1575	-5.1119	-5.0662	-5.0205	-4.9748	-4.9291	-4.8834	-4.8376	-4.7918	-4.7459	-4.7000	-4.6541	-4.6082	-4.5622	-4.5161	-4.4700	-4.4239	-4.3777	-4.3315	-4.2852	-4.2388	-4.1924	-4.1459	-4.0994	-4.0528	-4.0061	-3.9594	-3.9125	-3.8656	-3.8187	-3.7716	-3.7245	-3.6773	-3.6300	-3.5826	-3.5351	-3.4875	-3.4398	-3.3921	-3.3442	-3.2963	-3.2482	-3.2000	-3.1518	-3.1034	-3.0549	-3.0064	-2.9577	-2.9089	-2.8600	-2.8110	-2.7619	-2.7127	-2.6634	-2.6140	-2.5645	-2.5149	-2.4652	-2.4154	-2.3655	-2.3155	-2.2654	-2.2152	-2.1649	-2.1146	-2.0642	-2.0137	-1.9631	-1.9125	-1.8618	-1.8110	-1.7602	-1.7093	-1.6584	-1.6074	-1.5564	-1.5054	-1.4544	-1.4033	-1.3522	-1.3011	1.2500	1.3011	1.3522	1.4033	1.4544	1.5054	1.5564	1.6074	1.6584	1.7093	1.7602	1.8110	1.8618	1.9125	1.9631	2.0137	2.0642	2.1146	2.1649	2.2152	2.2654	2.3155	2.3655	2.4154	2.4652	2.5149	2.5645	2.6140	2.6634	2.7127	2.7619	2.8110	2.8600	2.9089	2.9577	3.0064	3.0549	3.1034	3.1518	3.2000	3.2482	3.2963	3.3442	3.3921	3.4398	3.4875	3.5351	3.5826	3.6300	3.6773	3.7245	3.7716	3.8187	3.8656	3.9125	3.9594	4.0061	4.0528	4.0994	4.1459	4.1924	4.2388	4.2852	4.3315	4.3777	4.4239	4.4700	4.5161	4.5622	4.6082	4.6541	4.7000	4.7459	4.7918	4.8376	4.8834	4.9291	4.9748	5.0205	5.0662	5.1119	5.1575	5.2031	5.2487	5.2943	5.3399	5.3854	5.4310	5.4765	5.5221	5.5676	5.6131	5.6586	5.7041	5.7497	5.7952	5.8407	5.8862	5.9317	5.9773	
-6.0228	-5.9773	-5.9318	-5.8863	-5.8409	-5.7954	-5.7499	-5.7045	-5.6590	-5.6136	-5.5681	-5.5226	-5.4771	-5.4317	-5.3862	-5.3407	-5.2952	-5.2496	-5.2041	-5.1585	-5.1130	-5.0674	-5.0218	-4.9761	-4.9305	-4.8848	-4.8390	-4.7933	-4.7475	-4.7017	-4.6558	-4.6099	-4.5640	-4.5180	-4.4720	-4.4259	-4.3798	-4.3336	-4.2873	-4.2410	-4.1947	-4.1483	-4.1018	-4.0552	-4.0086	-3.9619	-3.9151	-3.8683	-3.8213	-3.7743	-3.7272	-3.6801	-3.6328	-3.5854	-3.5380	-3.4904	-3.4428	-3.3950	-3.3472	-3.2992	-3.2512	-3.2030	-3.1547	-3.1064	-3.0579	-3.0093	-2.9606	-2.9118	-2.8629	-2.8139	-2.7647	-2.7155	-2.6661	-2.6167	-2.5671	-2.5174	-2.4677	-2.4178	-2.3678	-2.3178	-2.2676	-2.2173	-2.1670	-2.1165	-2.0660	-2.0154	-1.9648	-1.9140	-1.8632	-1.8123	-1.7614	-1.7104	-1.6594	-1.6083	-1.5572	-1.5060	-1.4549	-1.4037	-1.3525	-1.3012	1.2500	1.3012	1.3525	1.4037	1.4549	1.5060	1.5572	1.6083	1.6594	1.7104	1.7614	1.8123	1.8632	1.9140	1.9648	2.0154	2.0660	2.1165	2.1670	2.2173	2.2676	2.3178	2.3678	2.4178	2.4677	2.5174	2.5671	2.6167	2.6661	2.7155	2.7647	2.8139	2.8629	2.9118	2.9606	3.0093	3.0579	3.1064	3.1547	3.2030	3.2512	3.2992	3.3472	3.3950	3.4428	3.4904	3.5380	3.5854	3.6328	3.6801	3.7272	3.7743	3.8213	3.8683	3.9151	3.9619	4.0086	4.0552	4.1018	4.1483	4.1947	4.2410	4.2873	4.3336	4.3798	4.4259	4.4720	4.5180	4.5640	4.6099	4.6558	4.7017	4.7475	4.7933	4.8390	4.8848	4.9305	4.9761	5.0218	5.0674	5.1130	5.1585	5.2041	5.2496	5.2952	5.3407	5.3862	5.4317	5.4771	5.5226	5.5681	5.6136	5.6590	5.7045	5.7499	5.7954	5.8409	5.8863	5.9318	5.9773	
-6.0227	-5.9773	-5.9319	-5.8864	-5.8410	-5.7956	-5.7502	-5.7048	-5.6594	-5.6140	-5.5686	-5.5232	-5.4778	-5.4323	-5.3869	-5.3415	-5.2960	-5.2506	-5.2051	-5.1596	-5.1141	-5.0685	-5.0230	-4.9774	-4.9318	-4.8862	-4.8405	-4.7948	-4.7491	-4.7034	-4.6576	-4.6117	-4.5659	-4.5199	-4.4740	-4.4280	-4.3819	-4.3358	-4.2896	-4.2433	-4.1970	-4.1507	-4.1042	-4.0577	-4.0112	-3.9645	-3.9178	-3.8710	-3.8241	-3.7771	-3.7301	-3.6829	-3.6357	-3.5883	-3.5409	-3.4934	-3.4458	-3.3980	-3.3502	-3.3023	-3.2542	-3.2061	-3.1578	-3.1094	-3.0609	-3.0123	-2.9636	-2.9148	-2.8659	-2.8168	-2.7676	-2.7184	-2.6690	-2.6195	-2.5698	-2.5201	-2.4703	-2.4203	-2.3703	-2.3202	-2.2699	-2.2196	-2.1691	-2.1186	-2.0680	-2.0173	-1.9665	-1.9157	-1.8647	-1.8137	-1.7627	-1.7116	-1.6604	-1.6092	-1.5580	-1.5067	-1.4554	-1.4041	-1.3527	-1.3014	1.2500	1.3014	1.3527	1.4041	1.4554	1.5067	1.5580	1.6092	1.6604	1.7116	1.7627	1.8137	1.8647	1.9157	1.9665	2.0173	2.0680	2.1186	2.1691	2.2196	2.2699	2.3202	2.3703	2.4203	2.4703	2.5201	2.5698	2.6195	2.6690	2.7184	2.7676	2.8168	2.8659	2.9148	2.9636	3.0123	3.0609	3.1094	3.1578	3.2061	3.2542	3.3023	3.3502	3.3980	3.4458	3.4934	3.5409	3.5883	3.6357	3.6829	3.7301	3.7771	3.8241	3.8710	3.9178	3.9645	4.0112	4.0577	4.1042	4.1507	4.1970	4.2433	4.2896	4.3358	4.3819	4.4280	4.4740	4.5199	4.5659	4.6117	4.6576	4.7034	4.7491	4.7948	4.8405	4.8862	4.9318	4.9774	5.0230	5.0685	5.1141	5.1596	5.2051	5.2506	5.2960	5.3415	5.3869	5.4323	5.4778	5.5232	5.5686	5.6140	5.6594	5.7048	5.7502	5.7956	5.8410	5.8864	5.9319	5.9773	
-6.0227	-5.9773	-5.9319	-5.8866	-5.8412	-5.7958	-5.7505	-5.7051	-5.6598	-5.6144	-5.5691	-5.5237	-5.4784	-5.4330	-5.3877	-5.3423	-5.2969	-5.2515	-5.2061	-5.1606	-5.1152	-5.0697	-5.0243	-4.9787	-4.9332	-4.8876	-4.8421	-4.7964	-4.7508	-4.7051	-4.6594	-4.6136	-4.5678	-4.5219	-4.4760	-4.4301	-4.3841	-4.3380	-4.2919	-4.2457	-4.1995	-4.1532	-4.1068	-4.0603	-4.0138	-3.9672	-3.9205	-3.8738	-3.8269	-3.7800	-3.7330	-3.6859	-3.6387	-3.5914	-3.5440	-3.4965	-3.4489	-3.4012	-3.3534	-3.3054	-3.2574	-3.2092	-3.1610	-3.1126	-3.0641	-3.0155	-2.9668	-2.9179	-2.8690	-2.8199	-2.7707	-2.7214	-2.6719	-2.6224	-2.5727	-2.5229	-2.4730	-2.4230	-2.3729	-2.3226	-2.2723	-2.2219	-2.1714	-2.1207	-2.0700	-2.0192	-1.9683	-1.9174	-1.8663	-1.8152	-1.7640	-1.7128	-1.6615	-1.6102	-1.5588	-1.5074	-1.4560	-1.4045	-1.3530	-1.3015	1.2500	1.3015	1.3530	1.4045	1.4560	1.5074	1.5588	1.6102	1.6615	1.7128	1.7640	1.8152	1.8663	1.9174	1.9683	2.0192	2.0700	2.1207	2.1714	2.2219	2.2723	2.3226	2.3729	2.4230	2.4730	2.5229	2.5727	2.6224	2.6719	2.7214	2.7707	2.8199	2.8690	2.9179	2.9668	3.0155	3.0641	3.1126	3.1610	3.2092	3.2574	3.3054	3.3534	3.4012	3.4489	3.4965	3.5440	3.5914	3.6387	3.6859	3.7330	3.7800	3.8269	3.8738	3.9205	3.9672	4.0138	4.0603	4.1068	4.1532	4.1995	4.2457	4.2919	4.3380	4.3841	4.4301	4.4760	4.5219	4.5678	4.6136	4.6594	4.7051	4.7508	4.7964	4.8421	4.8876	4.9332	4.9787	5.0243	5.0697	5.1152	5.1606	5.2061	5.2515	5.2969	5.3423	5.3877	5.4330	5.4784	5.5237	5.5691	5.6144	5.6598	5.7051	5.7505	5.7958	5.8412	5.8866	5.9319	5.9773	
-6.0226	-5.9773	-5.9320	-5.8867	-5.8414	-5.7961	-5.7508	-5.7055	-5.6602	-5.6149	-5.5696	-5.5243	-5.4790	-5.4337	-5.3884	-5.3431	-5.2978	-5.2524	-5.2071	-5.1617	-5.1164	-5.0710	-5.0255	-4.9801	-4.9346	-4.8891	-4.8436	-4.7981	-4.7525	-4.7068	-4.6612	-4.6155	-4.5697	-4.5240	-4.4781	-4.4322	-4.3863	-4.3403	-4.2942	-4.2481	-4.2019	-4.1557	-4.1094	-4.0630	-4.0165	-3.9700	-3.9234	-3.8767	-3.8299	-3.7830	-3.7360	-3.6889	-3.6418	-3.5945	-3.5471	-3.4997	-3.4521	-3.4044	-3.3566	-3.3087	-3.2607	-3.2125	-3.1643	-3.1159	-3.0674	-3.0188	-2.9700	-2.9212	-2.8722	-2.8231	-2.7738	-2.7245	-2.6750	-2.6254	-2.5756	-2.5258	-2.4758	-2.4258	-2.3756	-2.3252	-2.2748	-2.2243	-2.1737	-2.1230	-2.0721	-2.0212	-1.9702	-1.9191	-1.8680	-1.8167	-1.7654	-1.7141	-1.6627	-1.6112	-1.5597	-1.5081	-1.4565	-1.4049	-1.3533	-1.3017	1.2500	1.3017	1.3533	1.4049	1.4565	1.5081	1.5597	1.6112	1.6627	1.7141	1.7654	1.8167	1.8680	1.9191	1.9702	2.0212	2.0721	2.1230	2.1737	2.2243	2.2748	2.3252	2.3756	2.4258	2.4758	2.5258	2.5756	2.6254	2.6750	2.7245	2.7738	2.8231	2.8722	2.9212	2.9700	3.0188	3.0674	3.1159	3.1643	3.2125	3.2607	3.3087	3.3566	3.4044	3.4521	3.4997	3.5471	3.5945	3.6418	3.6889	3.7360	3.7830	3.8299	3.8767	3.9234	3.9700	4.0165	4.0630	4.1094	4.1557	4.2019	4.2481	4.2942	4.3403	4.3863	4.4322	4.4781	4.5240	4.5697	4.6155	4.6612	4.7068	4.7525	4.7981	4.8436	4.8891	4.9346	4.9801	5.0255	5.0710	5.1164	5.1617	5.2071	5.2524	5.2978	5.3431	5.3884	5.4337	5.4790	5.5243	5.5696	5.6149	5.6602	5.7055	5.7508	5.7961	5.8414	5.8867	5.9320	5.9773	
-6.0225	-5.9773	-5.9320	-5.8868	-5.8415	-5.7963	-5.7510	-5.7058	-5.6606	-5.6153	-5.5701	-5.5249	-5.4797	-5.4344	-5.3892	-5.3439	-5.2987	-5.2534	-5.2081	-5.1628	-5.1175	-5.0722	-5.0268	-4.9815	-4.9361	-4.8906	-4.8452	-4.7997	-4.7542	-4.7086	-4.6631	-4.6174	-4.5718	-4.5260	-4.4803	-4.4344	-4.3886	-4.3426	-4.2967	-4.2506	-4.2045	-4.1583	-4.1121	-4.0657	-4.0193	-3.9728	-3.9263	-3.8796	-3.8329	-3.7860	-3.7391	-3.6921	-3.6450	-3.5977	-3.5504	-3.5030	-3.4554	-3.4078	-3.3600	-3.3121	-3.2641	-3.2159	-3.1677	-3.1193	-3.0708	-3.0222	-2.9734	-2.9245	-2.8755	-2.8264	-2.7771	-2.7277	-2.6782	-2.6285	-2.5787	-2.5288	-2.4788	-2.4286	-2.3784	-2.3280	-2.2775	-2.2268	-2.1761	-2.1253	-2.0743	-2.0233	-1.9722	-1.9210	-1.8697	-1.8183	-1.7669	-1.7154	-1.6639	-1.6122	-1.5606	-1.5089	-1.4571	-1.4054	-1.3536	-1.3018	1.2500	1.3018	1.3536	1.4054	1.4571	1.5089	1.5606	1.6122	1.6639	1.7154	1.7669	1.8183	1.8697	1.9210	1.9722	2.0233	2.0743	2.1253	2.1761	2.2268	2.2775	2.3280	2.3784	2.4286	2.4788	2.5288	2.5787	2.6285	2.6782	2.7277	2.7771	2.8264	2.8755	2.9245	2.9734	3.0222	3.0708	3.1193	3.1677	3.2159	3.2641	3.3121	3.3600	3.4078	3.4554	3.5030	3.5504	3.5977	3.6450	3.6921	3.7391	3.7860	3.8329	3.8796	3.9263	3.9728	4.0193	4.0657	4.1121	4.1583	4.2045	4.2506	4.2967	4.3426	4.3886	4.4344	4.4803	4.5260	4.5718	4.6174	4.6631	4.7086	4.7542	4.7997	4.8452	4.8906	4.9361	4.9815	5.0268	5.0722	5.1175	5.1628	5.2081	5.2534	5.2987	5.3439	5.3892	5.4344	5.4797	5.5249	5.5701	5.6153	5.6606	5.7058	5.7510	5.7963	5.8415	5.8868	5.9320	5.9773	
-6.0225	-5.9773	-5.9320	-5.8868	-5.8417	-5.7965	-5.7513	-5.7061	-5.6610	-5.6158	-5.5706	-5.5255	-5.4803	-5.4351	-5.3900	-5.3448	-5.2996	-5.2544	-5.2092	-5.1639	-5.1187	-5.0734	-5.0282	-4.9829	-4.9375	-4.8922	-4.8468	-4.8014	-4.7560	-4.7105	-4.6650	-4.6194	-4.5738	-4.5282	-4.4825	-4.4367	-4.3909	-4.3451	-4.2991	-4.2532	-4.2071	-4.1610	-4.1148	-4.0685	-4.0222	-3.9758	-3.9293	-3.8827	-3.8360	-3.7892	-3.7423	-3.6953	-3.6483	-3.6011	-3.5538	-3.5064	-3.4589	-3.4112	-3.3635	-3.3156	-3.2676	-3.2195	-3.1712	-3.1228	-3.0743	-3.0257	-2.9769	-2.9280	-2.8790	-2.8298	-2.7805	-2.7311	-2.6815	-2.6318	-2.5819	-2.5320	-2.4818	-2.4316	-2.3813	-2.3308	-2.2802	-2.2295	-2.1786	-2.1277	-2.0767	-2.0255	-1.9743	-1.9229	-1.8715	-1.8200	-1.7684	-1.7168	-1.6651	-1.6133	-1.5615	-1.5097	-1.4578	-1.4059	-1.3539	-1.3020	1.2500	1.3020	1.3539	1.4059	1.4578	1.5097	1.5615	1.6133	1.6651	1.7168	1.7684	1.8200	1.8715	1.9229	1.9743	2.0255	2.0767	2.1277	2.1786	2.2295	2.2802	2.3308	2.3813	2.4316	2.4818	2.5320	2.5819	2.6318	2.6815	2.7311	2.7805	2.8298	2.8790	2.9280	2.9769	3.0257	3.0743	3.1228	3.1712	3.2195	3.2676	3.3156	3.3635	3.4112	3.4589	3.5064	3.5538	3.6011	3.6483	3.6953	3.7423	3.7892	3.8360	3.8827	3.9293	3.9758	4.0222	4.0685	4.1148	4.1610	4.2071	4.2532	4.2991	4.3451	4.3909	4.4367	4.4825	4.5282	4.5738	4.6194	4.6650	4.7105	4.7560	4.8014	4.8468	4.8922	4.9375	4.9829	5.0282	5.0734	5.1187	5.1639	5.2092	5.2544	5.2996	5.3448	5.3900	5.4351	5.4803	5.5255	5.5706	5.6158	5.6610	5.7061	5.7513	5.7965	5.8417	5.8868	5.9320	5.9773	
-6.0224	-5.9772	-5.9321	-5.8869	-5.8418	-5.7967	-5.7516	-5.7065	-5.6613	-5.6162	-5.5711	-5.5260	-5.4809	-5.4358	-5.3907	-5.3456	-5.3005	-5.2554	-5.2102	-5.1651	-5.1199	-5.0747	-5.0295	-4.9843	-4.9390	-4.8938	-4.8485	-4.8031	-4.7578	-4.7124	-4.6669	-4.6214	-4.5759	-4.5303	-4.4847	-4.4390	-4.3933	-4.3475	-4.3017	-4.2558	-4.2098	-4.1637	-4.1176	-4.0714	-4.0252	-3.9788	-3.9323	-3.8858	-3.8392	-3.7925	-3.7456	-3.6987	-3.6517	-3.6045	-3.5573	-3.5099	-3.4624	-3.4148	-3.3671	-3.3192	-3.2712	-3.2231	-3.1749	-3.1265	-3.0780	-3.0294	-2.9806	-2.9316	-2.8826	-2.8334	-2.7840	-2.7345	-2.6849	-2.6352	-2.5853	-2.5352	-2.4850	-2.4347	-2.3843	-2.3337	-2.2830	-2.2322	-2.1813	-2.1302	-2.0791	-2.0278	-1.9764	-1.9250	-1.8734	-1.8218	-1.7700	-1.7183	-1.6664	-1.6145	-1.5625	-1.5105	-1.4584	-1.4064	-1.3543	-1.3021	1.2500	1.3021	1.3543	1.4064	1.4584	1.5105	1.5625	1.6145	1.6664	1.7183	1.7700	1.8218	1.8734	1.9250	1.9764	2.0278	2.0791	2.1302	2.1813	2.2322	2.2830	2.3337	2.3843	2.4347	2.4850	2.5352	2.5853	2.6352	2.6849	2.7345	2.7840	2.8334	2.8826	2.9316	2.9806	3.0294	3.0780	3.1265	3.1749	3.2231	3.2712	3.3192	3.3671	3.4148	3.4624	3.5099	3.5573	3.6045	3.6517	3.6987	3.7456	3.7925	3.8392	3.8858	3.9323	3.9788	4.0252	4.0714	4.1176	4.1637	4.2098	4.2558	4.3017	4.3475	4.3933	4.4390	4.4847	4.5303	4.5759	4.6214	4.6669	4.7124	4.7578	4.8031	4.8485	4.8938	4.9390	4.9843	5.0295	5.0747	5.1199	5.1651	5.2102	5.2554	5.3005	5.3456	5.3907	5.4358	5.4809	5.5260	5.5711	5.6162	5.6613	5.7065	5.7516	5.7967	5.8418	5.8869	5.9321	5.9772	
-6.0223	-5.9772	-5.9321	-5.8870	-5.8419	-5.7969	-5.7518	-5.7068	-5.6617	-5.6167	-5.5717	-5.5266	-5.4816	-5.4366	-5.3915	-5.3465	-5.3014	-5.2564	-5.2113	-5.1662	-5.1211	-5.0760	-5.0309	-4.9857	-4.9406	-4.8954	-4.8501	-4.8049	-4.7596	-4.7143	-4.6689	-4.6235	-4.5781	-4.5326	-4.4870	-4.4414	-4.3958	-4.3501	-4.3043	-4.2585	-4.2126	-4.1666	-4.1205	-4.0744	-4.0282	-3.9819	-3.9355	-3.8890	-3.8425	-3.7958	-3.7490	-3.7022	-3.6552	-3.6081	-3.5609	-3.5135	-3.4661	-3.4185	-3.3708	-3.3230	-3.2750	-3.2269	-3.1787	-3.1303	-3.0818	-3.0331	-2.9844	-2.9354	-2.8863	-2.8371	-2.7877	-2.7382	-2.6885	-2.6387	-2.5887	-2.5386	-2.4884	-2.4380	-2.3875	-2.3368	-2.2860	-2.2351	-2.1840	-2.1329	-2.0816	-2.0302	-1.9787	-1.9271	-1.8754	-1.8236	-1.7717	-1.7198	-1.6678	-1.6157	-1.5635	-1.5114	-1.4591	-1.4069	-1.3546	-1.3023	1.2500	1.3023	1.3546	1.4069	1.4591	1.5114	1.5635	1.6157	1.6678	1.7198	1.7717	1.8236	1.8754	1.9271	1.9787	2.0302	2.0816	2.1329	2.1840	2.2351	2.2860	2.3368	2.3875	2.4380	2.4884	2.5386	2.5887	2.6387	2.6885	2.7382	2.7877	2.8371	2.8863	2.9354	2.9844	3.0331	3.0818	3.1303	3.1787	3.2269	3.2750	3.3230	3.3708	3.4185	3.4661	3.5135	3.5609	3.6081	3.6552	3.7022	3.7490	3.7958	3.8425	3.8890	3.9355	3.9819	4.0282	4.0744	4.1205	4.1666	4.2126	4.2585	4.3043	4.3501	4.3958	4.4414	4.4870	4.5326	4.5781	4.6235	4.6689	4.7143	4.7596	4.8049	4.8501	4.8954	4.9406	4.9857	5.0309	5.0760	5.1211	5.1662	5.2113	5.2564	5.3014	5.3465	5.3915	5.4366	5.4816	5.5266	5.5717	5.6167	5.6617	5.7068	5.7518	5.7969	5.8419	5.8870	5.9321	5.9772	
-6.0222	-5.9771	-5.9321	-5.8871	-5.8421	-5.7971	-5.7521	-5.7071	-5.6621	-5.6171	-5.5722	-5.5272	-5.4822	-5.4373	-5.3923	-5.3473	-5.3024	-5.2574	-5.2124	-5.1674	-5.1224	-5.0773	-5.0323	-4.9872	-4.9421	-4.8970	-4.8518	-4.8067	-4.7615	-4.7162	-4.6709	-4.6256	-4.5802	-4.5348	-4.4894	-4.4439	-4.3983	-4.3527	-4.3070	-4.2612	-4.2154	-4.1695	-4.1235	-4.0775	-4.0313	-3.9851	-3.9388	-3.8924	-3.8459	-3.7993	-3.7525	-3.7057	-3.6588	-3.6117	-3.5646	-3.5173	-3.4699	-3.4223	-3.3747	-3.3269	-3.2789	-3.2308	-3.1826	-3.1343	-3.0857	-3.0371	-2.9883	-2.9393	-2.8902	-2.8409	-2.7915	-2.7420	-2.6922	-2.6424	-2.5923	-2.5422	-2.4918	-2.4414	-2.3908	-2.3400	-2.2891	-2.2381	-2.1869	-2.1356	-2.0842	-2.0327	-1.9810	-1.9293	-1.8774	-1.8255	-1.7735	-1.7214	-1.6692	-1.6169	-1.5646	-1.5123	-1.4599	-1.4074	-1.3550	-1.3025	1.2500	1.3025	1.3550	1.4074	1.4599	1.5123	1.5646	1.6169	1.6692	1.7214	1.7735	1.8255	1.8774	1.9293	1.9810	2.0327	2.0842	2.1356	2.1869	2.2381	2.2891	2.3400	2.3908	2.4414	2.4918	2.5422	2.5923	2.6424	2.6922	2.7420	2.7915	2.8409	2.8902	2.9393	2.9883	3.0371	3.0857	3.1343	3.1826	3.2308	3.2789	3.3269	3.3747	3.4223	3.4699	3.5173	3.5646	3.6117	3.6588	3.7057	3.7525	3.7993	3.8459	3.8924	3.9388	3.9851	4.0313	4.0775	4.1235	4.1695	4.2154	4.2612	4.3070	4.3527	4.3983	4.4439	4.4894	4.5348	4.5802	4.6256	4.6709	4.7162	4.7615	4.8067	4.8518	4.8970	4.9421	4.9872	5.0323	5.0773	5.1224	5.1674	5.2124	5.2574	5.3024	5.3473	5.3923	5.4373	5.4822	5.5272	5.5722	5.6171	5.6621	5.7071	5.7521	5.7971	5.8421	5.8871	5.9321	5.9771	
-6.0220	-5.9771	-5.9321	-5.8871	-5.8422	-5.7972	-5.7523	-5.7074	-5.6625	-5.6176	-5.5727	-5.5278	-5.4829	-5.4380	-5.3931	-5.3482	-5.3033	-5.2584	-5.2135	-5.1686	-5.1236	-5.0787	-5.0337	-4.9887	-4.9437	-4.8986	-4.8536	-4.8085	-4.7634	-4.7182	-4.6730	-4.6278	-4.5825	-4.5372	-4.4918	-4.4463	-4.4009	-4.3553	-4.3097	-4.2640	-4.2183	-4.1725	-4.1266	-4.0806	-4.0345	-3.9884	-3.9421	-3.8958	-3.8494	-3.8028	-3.7562	-3.7094	-3.6625	-3.6155	-3.5684	-3.5212	-3.4738	-3.4263	-3.3787	-3.3309	-3.2830	-3.2349	-3.1867	-3.1383	-3.0898	-3.0412	-2.9924	-2.9434	-2.8942	-2.8450	-2.7955	-2.7459	-2.6961	-2.6462	-2.5961	-2.5459	-2.4955	-2.4449	-2.3942	-2.3433	-2.2923	-2.2412	-2.1899	-2.1385	-2.0870	-2.0353	-1.9835	-1.9316	-1.8796	-1.8275	-1.7753	-1.7230	-1.6707	-1.6182	-1.5657	-1.5132	-1.4606	-1.4080	-1.3553	-1.3027	1.2500	1.3027	1.3553	1.4080	1.4606	1.5132	1.5657	1.6182	1.6707	1.7230	1.7753	1.8275	1.8796	1.9316	1.9835	2.0353	2.0870	2.1385	2.1899	2.2412	2.2923	2.3433	2.3942	2.4449	2.4955	2.5459	2.5961	2.6462	2.6961	2.7459	2.7955	2.8450	2.8942	2.9434	2.9924	3.0412	3.0898	3.1383	3.1867	3.2349	3.2830	3.3309	3.3787	3.4263	3.4738	3.5212	3.5684	3.6155	3.6625	3.7094	3.7562	3.8028	3.8494	3.8958	3.9421	3.9884	4.0345	4.0806	4.1266	4.1725	4.2183	4.2640	4.3097	4.3553	4.4009	4.4463	4.4918	4.5372	4.5825	4.6278	4.6730	4.7182	4.7634	4.8085	4.8536	4.8986	4.9437	4.9887	5.0337	5.0787	5.1236	5.1686	5.2135	5.2584	5.3033	5.3482	5.3931	5.4380	5.4829	5.5278	5.5727	5.6176	5.6625	5.7074	5.7523	5.7972	5.8422	5.8871	5.9321	5.9771	
