-8.3458	-8.2892	-8.2331	-8.1776	-8.1226	-8.0682	-8.0144	-7.9612	-7.9086	-7.8568	-7.8056	-7.7553	-7.7057	-7.6570	-7.6091	-7.5622	-7.5162	-7.4713	-7.4275	-7.3849	-7.3435	-7.3034	-7.2648	-7.2276	-7.1921	-7.1583	-7.1263	-7.0964	-7.0687	-7.0433	-7.0205	-7.0005	-6.9836	-6.9701	-6.9602	-6.9545	-6.9534	-6.9573	-6.9669	-6.9828	-7.0059	-7.0369	-7.0766	-7.1258	-7.1849	-7.2532	-7.3279	-7.4020	-7.4610	-7.4813	-7.4367	-7.3150	-7.1283	-6.9030	-6.6625	-6.4214	-6.1867	-5.9613	-5.7457	-5.5395	-5.3421	-5.1526	-4.9703	-4.7942	-4.6238	-4.4585	-4.2977	-4.1410	-3.9880	-3.8383	-3.6917	-3.5479	-3.4066	-3.2676	-3.1308	-2.9960	-2.8630	-2.7317	-2.6019	-2.4737	-2.3468	-2.2212	-2.0968	-1.9735	-1.8512	-1.7300	-1.6097	-1.4902	-1.3715	-1.2537	-1.1365	-1.0201	-0.9042	-0.7890	-0.6744	-0.5603	-0.4467	-0.3336	-0.2210	-0.1088	0.0030	0.1145	0.2256	0.3364	0.4468	0.5570	0.6669	0.7766	0.8861	0.9953	1.1044	1.2133	1.3221	1.4308	1.5394	1.6479	1.7564	1.8648	1.9733	2.0818	2.1903	2.2989	2.4076	2.5164	2.6254	2.7347	2.8441	2.9539	3.0640	3.1745	3.2854	3.3969	3.5089	3.6216	3.7350	3.8493	3.9646	4.0810	4.1986	4.3176	4.4383	4.5608	4.6854	4.8122	4.9413	5.0726	5.2053	5.3378	5.4663	5.5851	5.6875	5.7705	5.8372	5.8941	5.9471	5.9998	6.0540	6.1104	6.1692	6.2303	6.2934	6.3584	6.4251	6.4933	6.5629	6.6336	6.7053	6.7780	6.8515	6.9258	7.0008	7.0764	7.1526	7.2292	7.3064	7.3839	7.4619	7.5402	7.6188	7.6978	7.7770	7.8565	7.9362	8.0162	8.0963	8.1767	8.2572	8.3379	8.4188	8.4998	8.5809	8.6622	8.7436	8.8251	8.9067	8.9884	9.0702	9.1521	9.2341	9.3161	
-8.3475	-8.2910	-8.2350	-8.1795	-8.1246	-8.0703	-8.0166	-7.9635	-7.9111	-7.8594	-7.8084	-7.7581	-7.7087	-7.6601	-7.6124	-7.5657	-7.5200	-7.4753	-7.4318	-7.3894	-7.3483	-7.3086	-7.2703	-7.2335	-7.1985	-7.1652	-7.1338	-7.1046	-7.0776	-7.0531	-7.0313	-7.0124	-6.9968	-6.9848	-6.9768	-6.9732	-6.9747	-6.9818	-6.9953	-7.0161	-7.0454	-7.0845	-7.1348	-7.1983	-7.2769	-7.3723	-7.4850	-7.6111	-7.7351	-7.8190	-7.8029	-7.6527	-7.4024	-7.1120	-6.8195	-6.5405	-6.2786	-6.0337	-5.8038	-5.5871	-5.3816	-5.1859	-4.9986	-4.8186	-4.6450	-4.4771	-4.3141	-4.1556	-4.0010	-3.8501	-3.7023	-3.5575	-3.4154	-3.2756	-3.1382	-3.0028	-2.8692	-2.7375	-2.6073	-2.4787	-2.3515	-2.2255	-2.1008	-1.9773	-1.8548	-1.7333	-1.6128	-1.4931	-1.3743	-1.2563	-1.1390	-1.0224	-0.9064	-0.7911	-0.6763	-0.5621	-0.4485	-0.3353	-0.2225	-0.1102	0.0017	0.1132	0.2244	0.3353	0.4458	0.5561	0.6661	0.7758	0.8854	0.9947	1.1039	1.2129	1.3217	1.4305	1.5392	1.6478	1.7563	1.8649	1.9734	2.0820	2.1906	2.2993	2.4081	2.5171	2.6263	2.7356	2.8453	2.9552	3.0655	3.1762	3.2874	3.3992	3.5116	3.6246	3.7386	3.8534	3.9693	4.0865	4.2051	4.3254	4.4477	4.5722	4.6994	4.8298	4.9638	5.1019	5.2441	5.3896	5.5344	5.6691	5.7787	5.8545	5.9053	5.9459	5.9859	6.0292	6.0766	6.1282	6.1834	6.2418	6.3030	6.3664	6.4319	6.4991	6.5679	6.6379	6.7091	6.7814	6.8545	6.9285	7.0032	7.0786	7.1545	7.2310	7.3080	7.3854	7.4632	7.5414	7.6199	7.6988	7.7780	7.8574	7.9370	8.0169	8.0970	8.1773	8.2578	8.3385	8.4193	8.5003	8.5814	8.6626	8.7440	8.8255	8.9070	8.9887	9.0705	9.1524	9.2343	9.3164	
-8.3487	-8.2923	-8.2363	-8.1809	-8.1261	-8.0718	-8.0182	-7.9652	-7.9128	-7.8612	-7.8103	-7.7602	-7.7109	-7.6624	-7.6148	-7.5683	-7.5227	-7.4782	-7.4348	-7.3926	-7.3518	-7.3123	-7.2743	-7.2378	-7.2031	-7.1702	-7.1393	-7.1105	-7.0840	-7.0601	-7.0390	-7.0210	-7.0064	-6.9955	-6.9888	-6.9869	-6.9903	-6.9998	-7.0164	-7.0410	-7.0753	-7.1208	-7.1799	-7.2556	-7.3518	-7.4735	-7.6270	-7.8181	-8.0441	-8.2602	-8.3191	-8.0938	-7.7114	-7.3191	-6.9615	-6.6416	-6.3535	-6.0910	-5.8489	-5.6234	-5.4114	-5.2108	-5.0196	-4.8366	-4.6606	-4.4907	-4.3261	-4.1662	-4.0106	-3.8586	-3.7100	-3.5645	-3.4217	-3.2815	-3.1435	-3.0077	-2.8738	-2.7416	-2.6112	-2.4823	-2.3548	-2.2287	-2.1038	-1.9800	-1.8574	-1.7357	-1.6150	-1.4952	-1.3763	-1.2581	-1.1407	-1.0240	-0.9080	-0.7926	-0.6777	-0.5634	-0.4497	-0.3364	-0.2236	-0.1112	0.0008	0.1124	0.2236	0.3345	0.4451	0.5554	0.6655	0.7753	0.8849	0.9943	1.1035	1.2125	1.3215	1.4303	1.5390	1.6477	1.7563	1.8649	1.9735	2.0821	2.1908	2.2996	2.4085	2.5176	2.6268	2.7363	2.8461	2.9562	3.0666	3.1775	3.2889	3.4009	3.5135	3.6269	3.7411	3.8564	3.9728	4.0906	4.2100	4.3313	4.4548	4.5809	4.7104	4.8438	4.9822	5.1268	5.2793	5.4410	5.6114	5.7791	5.9074	5.9645	5.9823	5.9974	6.0212	6.0542	6.0951	6.1423	6.1944	6.2506	6.3102	6.3724	6.4369	6.5034	6.5716	6.6411	6.7119	6.7838	6.8567	6.9304	7.0049	7.0801	7.1559	7.2323	7.3091	7.3864	7.4642	7.5423	7.6208	7.6996	7.7786	7.8580	7.9376	8.0175	8.0975	8.1778	8.2583	8.3389	8.4197	8.5006	8.5817	8.6629	8.7443	8.8257	8.9073	8.9890	9.0707	9.1526	9.2345	9.3166	
-8.3495	-8.2930	-8.2371	-8.1818	-8.1270	-8.0728	-8.0191	-7.9662	-7.9139	-7.8623	-7.8115	-7.7614	-7.7121	-7.6638	-7.6163	-7.5698	-7.5243	-7.4799	-7.4366	-7.3946	-7.3539	-7.3145	-7.2767	-7.2404	-7.2059	-7.1732	-7.1425	-7.1140	-7.0879	-7.0644	-7.0437	-7.0262	-7.0122	-7.0020	-6.9962	-6.9953	-6.9999	-7.0109	-7.0294	-7.0565	-7.0939	-7.1436	-7.2086	-7.2927	-7.4014	-7.5430	-7.7304	-7.9851	-8.3433	-8.8435	-9.2016	-8.6771	-8.0106	-7.4860	-7.0649	-6.7111	-6.4031	-6.1280	-5.8776	-5.6462	-5.4300	-5.2262	-5.0326	-4.8477	-4.6702	-4.4990	-4.3335	-4.1727	-4.0163	-3.8638	-3.7147	-3.5687	-3.4256	-3.2850	-3.1467	-3.0106	-2.8765	-2.7442	-2.6135	-2.4845	-2.3568	-2.2305	-2.1055	-1.9817	-1.8589	-1.7372	-1.6164	-1.4965	-1.3775	-1.2593	-1.1418	-1.0250	-0.9089	-0.7934	-0.6786	-0.5642	-0.4504	-0.3371	-0.2242	-0.1118	0.0002	0.1118	0.2231	0.3340	0.4447	0.5550	0.6651	0.7749	0.8846	0.9940	1.1032	1.2123	1.3213	1.4301	1.5389	1.6476	1.7563	1.8649	1.9735	2.0822	2.1910	2.2998	2.4088	2.5179	2.6272	2.7367	2.8466	2.9567	3.0673	3.1783	3.2898	3.4019	3.5147	3.6282	3.7427	3.8582	3.9750	4.0932	4.2130	4.3349	4.4592	4.5864	4.7173	4.8528	4.9944	5.1440	5.3050	5.4826	5.6860	5.9247	6.1278	6.1102	6.0569	6.0390	6.0469	6.0714	6.1073	6.1514	6.2014	6.2562	6.3147	6.3761	6.4401	6.5061	6.5738	6.6431	6.7136	6.7853	6.8580	6.9316	7.0060	7.0811	7.1568	7.2330	7.3098	7.3871	7.4648	7.5428	7.6213	7.7000	7.7791	7.8584	7.9380	8.0178	8.0978	8.1781	8.2585	8.3391	8.4199	8.5008	8.5819	8.6631	8.7445	8.8259	8.9075	8.9891	9.0709	9.1527	9.2347	9.3167	
-8.3497	-8.2933	-8.2374	-8.1821	-8.1273	-8.0731	-8.0195	-7.9665	-7.9142	-7.8627	-7.8119	-7.7618	-7.7126	-7.6642	-7.6168	-7.5703	-7.5248	-7.4805	-7.4372	-7.3952	-7.3546	-7.3153	-7.2775	-7.2413	-7.2068	-7.1742	-7.1436	-7.1152	-7.0892	-7.0658	-7.0453	-7.0280	-7.0141	-7.0042	-6.9987	-6.9981	-7.0031	-7.0147	-7.0338	-7.0617	-7.1002	-7.1514	-7.2184	-7.3055	-7.4188	-7.5679	-7.7690	-8.0522	-8.4853	-9.2847	-inf	-9.1184	-8.1526	-7.5531	-7.1035	-6.7361	-6.4205	-6.1409	-5.8874	-5.6540	-5.4363	-5.2314	-5.0370	-4.8515	-4.6734	-4.5019	-4.3359	-4.1749	-4.0183	-3.8655	-3.7163	-3.5701	-3.4269	-3.2861	-3.1478	-3.0116	-2.8774	-2.7450	-2.6143	-2.4852	-2.3575	-2.2312	-2.1061	-1.9822	-1.8594	-1.7376	-1.6168	-1.4969	-1.3779	-1.2596	-1.1421	-1.0254	-0.9092	-0.7937	-0.6788	-0.5645	-0.4507	-0.3373	-0.2245	-0.1120	0.0000	0.1116	0.2229	0.3339	0.4445	0.5549	0.6650	0.7748	0.8845	0.9939	1.1032	1.2123	1.3212	1.4301	1.5389	1.6476	1.7563	1.8649	1.9736	2.0823	2.1910	2.2999	2.4088	2.5180	2.6273	2.7369	2.8467	2.9569	3.0675	3.1785	3.2901	3.4022	3.5151	3.6287	3.7432	3.8589	3.9757	4.0940	4.2140	4.3361	4.4607	4.5883	4.7197	4.8560	4.9987	5.1502	5.3145	5.4993	5.7214	6.0350	inf	6.2204	6.0924	6.0557	6.0564	6.0776	6.1116	6.1545	6.2039	6.2581	6.3162	6.3774	6.4411	6.5069	6.5746	6.6437	6.7142	6.7858	6.8585	6.9320	7.0063	7.0814	7.1571	7.2333	7.3101	7.3873	7.4650	7.5430	7.6214	7.7002	7.7792	7.8585	7.9381	8.0179	8.0979	8.1782	8.2586	8.3392	8.4200	8.5009	8.5820	8.6632	8.7445	8.8260	8.9075	8.9892	9.0709	9.1528	9.2347	9.3167	
-8.3495	-8.2930	-8.2371	-8.1818	-8.1270	-8.0728	-8.0191	-7.9662	-7.9139	-7.8623	-7.8115	-7.7614	-7.7121	-7.6638	-7.6163	-7.5698	-7.5243	-7.4799	-7.4366	-7.3946	-7.3539	-7.3145	-7.2767	-7.2404	-7.2059	-7.1732	-7.1425	-7.1140	-7.0879	-7.0644	-7.0437	-7.0262	-7.0122	-7.0020	-6.9962	-6.9953	-6.9999	-7.0109	-7.0294	-7.0565	-7.0939	-7.1436	-7.2086	-7.2927	-7.4014	-7.5430	-7.7304	-7.9851	-8.3433	-8.8435	-9.2016	-8.6771	-8.0106	-7.4860	-7.0649	-6.7111	-6.4031	-6.1280	-5.8776	-5.6462	-5.4300	-5.2262	-5.0326	-4.8477	-4.6702	-4.4990	-4.3335	-4.1727	-4.0163	-3.8638	-3.7147	-3.5687	-3.4256	-3.2850	-3.1467	-3.0106	-2.8765	-2.7442	-2.6135	-2.4845	-2.3568	-2.2305	-2.1055	-1.9817	-1.8589	-1.7372	-1.6164	-1.4965	-1.3775	-1.2593	-1.1418	-1.0250	-0.9089	-0.7934	-0.6786	-0.5642	-0.4504	-0.3371	-0.2242	-0.1118	0.0002	0.1118	0.2231	0.3340	0.4447	0.5550	0.6651	0.7749	0.8846	0.9940	1.1032	1.2123	1.3213	1.4301	1.5389	1.6476	1.7563	1.8649	1.9735	2.0822	2.1910	2.2998	2.4088	2.5179	2.6272	2.7367	2.8466	2.9567	3.0673	3.1783	3.2898	3.4019	3.5147	3.6282	3.7427	3.8582	3.9750	4.0932	4.2130	4.3349	4.4592	4.5864	4.7173	4.8528	4.9944	5.1440	5.3050	5.4826	5.6860	5.9247	6.1278	6.1102	6.0569	6.0390	6.0469	6.0714	6.1073	6.1514	6.2014	6.2562	6.3147	6.3761	6.4401	6.5061	6.5738	6.6431	6.7136	6.7853	6.8580	6.9316	7.0060	7.0811	7.1568	7.2330	7.3098	7.3871	7.4648	7.5428	7.6213	7.7000	7.7791	7.8584	7.9380	8.0178	8.0978	8.1781	8.2585	8.3391	8.4199	8.5008	8.5819	8.6631	8.7445	8.8259	8.9075	8.9891	9.0709	9.1527	9.2347	9.3167	
-8.3487	-8.2923	-8.2363	-8.1809	-8.1261	-8.0718	-8.0182	-7.9652	-7.9128	-7.8612	-7.8103	-7.7602	-7.7109	-7.6624	-7.6148	-7.5683	-7.5227	-7.4782	-7.4348	-7.3926	-7.3518	-7.3123	-7.2743	-7.2378	-7.2031	-7.1702	-7.1393	-7.1105	-7.0840	-7.0601	-7.0390	-7.0210	-7.0064	-6.9955	-6.9888	-6.9869	-6.9903	-6.9998	-7.0164	-7.0410	-7.0753	-7.1208	-7.1799	-7.2556	-7.3518	-7.4735	-7.6270	-7.8181	-8.0441	-8.2602	-8.3191	-8.0938	-7.7114	-7.3191	-6.9615	-6.6416	-6.3535	-6.0910	-5.8489	-5.6234	-5.4114	-5.2108	-5.0196	-4.8366	-4.6606	-4.4907	-4.3261	-4.1662	-4.0106	-3.8586	-3.7100	-3.5645	-3.4217	-3.2815	-3.1435	-3.0077	-2.8738	-2.7416	-2.6112	-2.4823	-2.3548	-2.2287	-2.1038	-1.9800	-1.8574	-1.7357	-1.6150	-1.4952	-1.3763	-1.2581	-1.1407	-1.0240	-0.9080	-0.7926	-0.6777	-0.5634	-0.4497	-0.3364	-0.2236	-0.1112	0.0008	0.1124	0.2236	0.3345	0.4451	0.5554	0.6655	0.7753	0.8849	0.9943	1.1035	1.2125	1.3215	1.4303	1.5390	1.6477	1.7563	1.8649	1.9735	2.0821	2.1908	2.2996	2.4085	2.5176	2.6268	2.7363	2.8461	2.9562	3.0666	3.1775	3.2889	3.4009	3.5135	3.6269	3.7411	3.8564	3.9728	4.0906	4.2100	4.3313	4.4548	4.5809	4.7104	4.8438	4.9822	5.1268	5.2793	5.4410	5.6114	5.7791	5.9074	5.9645	5.9823	5.9974	6.0212	6.0542	6.0951	6.1423	6.1944	6.2506	6.3102	6.3724	6.4369	6.5034	6.5716	6.6411	6.7119	6.7838	6.8567	6.9304	7.0049	7.0801	7.1559	7.2323	7.3091	7.3864	7.4642	7.5423	7.6208	7.6996	7.7786	7.8580	7.9376	8.0175	8.0975	8.1778	8.2583	8.3389	8.4197	8.5006	8.5817	8.6629	8.7443	8.8257	8.9073	8.9890	9.0707	9.1526	9.2345	9.3166	
-8.3475	-8.2910	-8.2350	-8.1795	-8.1246	-8.0703	-8.0166	-7.9635	-7.9111	-7.8594	-7.8084	-7.7581	-7.7087	-7.6601	-7.6124	-7.5657	-7.5200	-7.4753	-7.4318	-7.3894	-7.3483	-7.3086	-7.2703	-7.2335	-7.1985	-7.1652	-7.1338	-7.1046	-7.0776	-7.0531	-7.0313	-7.0124	-6.9968	-6.9848	-6.9768	-6.9732	-6.9747	-6.9818	-6.9953	-7.0161	-7.0454	-7.0845	-7.1348	-7.1983	-7.2769	-7.3723	-7.4850	-7.6111	-7.7351	-7.8190	-7.8029	-7.6527	-7.4024	-7.1120	-6.8195	-6.5405	-6.2786	-6.0337	-5.8038	-5.5871	-5.3816	-5.1859	-4.9986	-4.8186	-4.6450	-4.4771	-4.3141	-4.1556	-4.0010	-3.8501	-3.7023	-3.5575	-3.4154	-3.2756	-3.1382	-3.0028	-2.8692	-2.7375	-2.6073	-2.4787	-2.3515	-2.2255	-2.1008	-1.9773	-1.8548	-1.7333	-1.6128	-1.4931	-1.3743	-1.2563	-1.1390	-1.0224	-0.9064	-0.7911	-0.6763	-0.5621	-0.4485	-0.3353	-0.2225	-0.1102	0.0017	0.1132	0.2244	0.3353	0.4458	0.5561	0.6661	0.7758	0.8854	0.9947	1.1039	1.2129	1.3217	1.4305	1.5392	1.6478	1.7563	1.8649	1.9734	2.0820	2.1906	2.2993	2.4081	2.5171	2.6263	2.7356	2.8453	2.9552	3.0655	3.1762	3.2874	3.3992	3.5116	3.6246	3.7386	3.8534	3.9693	4.0865	4.2051	4.3254	4.4477	4.5722	4.6994	4.8298	4.9638	5.1019	5.2441	5.3896	5.5344	5.6691	5.7787	5.8545	5.9053	5.9459	5.9859	6.0292	6.0766	6.1282	6.1834	6.2418	6.3030	6.3664	6.4319	6.4991	6.5679	6.6379	6.7091	6.7814	6.8545	6.9285	7.0032	7.0786	7.1545	7.2310	7.3080	7.3854	7.4632	7.5414	7.6199	7.6988	7.7780	7.8574	7.9370	8.0169	8.0970	8.1773	8.2578	8.3385	8.4193	8.5003	8.5814	8.6626	8.7440	8.8255	8.9070	8.9887	9.0705	9.1524	9.2343	9.3164	
-8.3458	-8.2892	-8.2331	-8.1776	-8.1226	-8.0682	-8.0144	-7.9612	-7.9086	-7.8568	-7.8056	-7.7553	-7.7057	-7.6570	-7.6091	-7.5622	-7.5162	-7.4713	-7.4275	-7.3849	-7.3435	-7.3034	-7.2648	-7.2276	-7.1921	-7.1583	-7.1263	-7.0964	-7.0687	-7.0433	-7.0205	-7.0005	-6.9836	-6.9701	-6.9602	-6.9545	-6.9534	-6.9573	-6.9669	-6.9828	-7.0059	-7.0369	-7.0766	-7.1258	-7.1849	-7.2532	-7.3279	-7.4020	-7.4610	-7.4813	-7.4367	-7.3150	-7.1283	-6.9030	-6.6625	-6.4214	-6.1867	-5.9613	-5.7457	-5.5395	-5.3421	-5.1526	-4.9703	-4.7942	-4.6238	-4.4585	-4.2977	-4.1410	-3.9880	-3.8383	-3.6917	-3.5479	-3.4066	-3.2676	-3.1308	-2.9960	-2.8630	-2.7317	-2.6019	-2.4737	-2.3468	-2.2212	-2.0968	-1.9735	-1.8512	-1.7300	-1.6097	-1.4902	-1.3715	-1.2537	-1.1365	-1.0201	-0.9042	-0.7890	-0.6744	-0.5603	-0.4467	-0.3336	-0.2210	-0.1088	0.0030	0.1145	0.2256	0.3364	0.4468	0.5570	0.6669	0.7766	0.8861	0.9953	1.1044	1.2133	1.3221	1.4308	1.5394	1.6479	1.7564	1.8648	1.9733	2.0818	2.1903	2.2989	2.4076	2.5164	2.6254	2.7347	2.8441	2.9539	3.0640	3.1745	3.2854	3.3969	3.5089	3.6216	3.7350	3.8493	3.9646	4.0810	4.1986	4.3176	4.4383	4.5608	4.6854	4.8122	4.9413	5.0726	5.2053	5.3378	5.4663	5.5851	5.6875	5.7705	5.8372	5.8941	5.9471	5.9998	6.0540	6.1104	6.1692	6.2303	6.2934	6.3584	6.4251	6.4933	6.5629	6.6336	6.7053	6.7780	6.8515	6.9258	7.0008	7.0764	7.1526	7.2292	7.3064	7.3839	7.4619	7.5402	7.6188	7.6978	7.7770	7.8565	7.9362	8.0162	8.0963	8.1767	8.2572	8.3379	8.4188	8.4998	8.5809	8.6622	8.7436	8.8251	8.9067	8.9884	9.0702	9.1521	9.2341	9.3161	
-8.3435	-8.2869	-8.2307	-8.1751	-8.1200	-8.0654	-8.0115	-7.9582	-7.9055	-7.8535	-7.8022	-7.7516	-7.7019	-7.6529	-7.6048	-7.5577	-7.5114	-7.4662	-7.4221	-7.3791	-7.3373	-7.2968	-7.2577	-7.2201	-7.1839	-7.1495	-7.1168	-7.0861	-7.0574	-7.0310	-7.0070	-6.9856	-6.9671	-6.9517	-6.9396	-6.9313	-6.9270	-6.9272	-6.9322	-6.9425	-6.9584	-6.9805	-7.0089	-7.0434	-7.0834	-7.1270	-7.1703	-7.2064	-7.2246	-7.2110	-7.1528	-7.0446	-6.8919	-6.7074	-6.5049	-6.2952	-6.0853	-5.8789	-5.6780	-5.4832	-5.2947	-5.1123	-4.9356	-4.7642	-4.5975	-4.4353	-4.2772	-4.1227	-3.9715	-3.8235	-3.6783	-3.5357	-3.3954	-3.2574	-3.1214	-2.9873	-2.8550	-2.7243	-2.5951	-2.4673	-2.3409	-2.2157	-2.0916	-1.9686	-1.8467	-1.7257	-1.6056	-1.4864	-1.3680	-1.2503	-1.1334	-1.0171	-0.9015	-0.7864	-0.6719	-0.5580	-0.4445	-0.3316	-0.2191	-0.1070	0.0048	0.1161	0.2271	0.3377	0.4481	0.5582	0.6680	0.7776	0.8869	0.9961	1.1051	1.2139	1.3226	1.4312	1.5397	1.6481	1.7565	1.8648	1.9732	2.0815	2.1899	2.2983	2.4069	2.5156	2.6244	2.7335	2.8427	2.9523	3.0621	3.1723	3.2829	3.3940	3.5056	3.6178	3.7307	3.8443	3.9587	4.0742	4.1906	4.3082	4.4271	4.5474	4.6691	4.7922	4.9165	5.0416	5.1665	5.2894	5.4078	5.5181	5.6171	5.7035	5.7786	5.8457	5.9082	5.9687	6.0291	6.0903	6.1527	6.2166	6.2820	6.3488	6.4169	6.4862	6.5567	6.6282	6.7006	6.7738	6.8478	6.9225	6.9978	7.0737	7.1501	7.2270	7.3043	7.3821	7.4602	7.5386	7.6174	7.6964	7.7758	7.8554	7.9352	8.0152	8.0954	8.1758	8.2564	8.3372	8.4181	8.4991	8.5803	8.6616	8.7431	8.8246	8.9062	8.9880	9.0698	9.1517	9.2337	9.3158	
-8.3409	-8.2841	-8.2278	-8.1720	-8.1168	-8.0621	-8.0080	-7.9545	-7.9017	-7.8495	-7.7980	-7.7472	-7.6972	-7.6480	-7.5996	-7.5522	-7.5056	-7.4601	-7.4156	-7.3722	-7.3299	-7.2889	-7.2492	-7.2109	-7.1741	-7.1389	-7.1054	-7.0737	-7.0439	-7.0163	-6.9909	-6.9679	-6.9475	-6.9299	-6.9153	-6.9040	-6.8962	-6.8922	-6.8922	-6.8964	-6.9049	-6.9178	-6.9348	-6.9553	-6.9780	-7.0006	-7.0192	-7.0281	-7.0200	-6.9865	-6.9208	-6.8202	-6.6873	-6.5291	-6.3538	-6.1688	-5.9799	-5.7909	-5.6040	-5.4206	-5.2413	-5.0663	-4.8957	-4.7293	-4.5668	-4.4082	-4.2530	-4.1010	-3.9520	-3.8059	-3.6623	-3.5211	-3.3821	-3.2452	-3.1102	-2.9770	-2.8454	-2.7154	-2.5868	-2.4596	-2.3337	-2.2090	-2.0853	-1.9628	-1.8412	-1.7206	-1.6008	-1.4819	-1.3637	-1.2463	-1.1296	-1.0135	-0.8981	-0.7832	-0.6689	-0.5552	-0.4419	-0.3291	-0.2167	-0.1047	0.0068	0.1180	0.2289	0.3394	0.4497	0.5596	0.6693	0.7788	0.8880	0.9971	1.1060	1.2147	1.3233	1.4317	1.5401	1.6484	1.7566	1.8648	1.9730	2.0812	2.1894	2.2977	2.4061	2.5146	2.6232	2.7320	2.8411	2.9503	3.0599	3.1697	3.2799	3.3906	3.5017	3.6133	3.7255	3.8384	3.9520	4.0663	4.1815	4.2976	4.4146	4.5325	4.6514	4.7710	4.8909	5.0107	5.1294	5.2456	5.3573	5.4626	5.5597	5.6480	5.7281	5.8017	5.8710	5.9377	6.0034	6.0689	6.1348	6.2015	6.2691	6.3378	6.4074	6.4780	6.5495	6.6218	6.6950	6.7688	6.8434	6.9185	6.9942	7.0705	7.1472	7.2243	7.3019	7.3798	7.4581	7.5368	7.6157	7.6949	7.7743	7.8540	7.9339	8.0140	8.0943	8.1748	8.2555	8.3363	8.4173	8.4984	8.5796	8.6610	8.7424	8.8240	8.9057	8.9875	9.0693	9.1513	9.2333	9.3154	
-8.3377	-8.2808	-8.2244	-8.1684	-8.1131	-8.0582	-8.0039	-7.9503	-7.8972	-7.8448	-7.7930	-7.7420	-7.6917	-7.6422	-7.5936	-7.5458	-7.4988	-7.4529	-7.4079	-7.3640	-7.3213	-7.2797	-7.2393	-7.2003	-7.1627	-7.1267	-7.0922	-7.0594	-7.0284	-6.9993	-6.9723	-6.9475	-6.9250	-6.9051	-6.8877	-6.8732	-6.8617	-6.8532	-6.8479	-6.8459	-6.8469	-6.8509	-6.8572	-6.8649	-6.8725	-6.8778	-6.8773	-6.8668	-6.8411	-6.7950	-6.7247	-6.6287	-6.5084	-6.3678	-6.2119	-6.0461	-5.8745	-5.7005	-5.5264	-5.3537	-5.1834	-5.0159	-4.8516	-4.6904	-4.5324	-4.3775	-4.2255	-4.0763	-3.9298	-3.7857	-3.6439	-3.5043	-3.3667	-3.2311	-3.0972	-2.9649	-2.8343	-2.7051	-2.5772	-2.4507	-2.3253	-2.2011	-2.0780	-1.9559	-1.8348	-1.7145	-1.5951	-1.4765	-1.3587	-1.2415	-1.1251	-1.0093	-0.8941	-0.7795	-0.6654	-0.5518	-0.4387	-0.3261	-0.2139	-0.1021	0.0093	0.1203	0.2310	0.3414	0.4515	0.5613	0.6709	0.7802	0.8893	0.9982	1.1070	1.2156	1.3240	1.4323	1.5405	1.6487	1.7568	1.8648	1.9728	2.0809	2.1889	2.2970	2.4052	2.5135	2.6218	2.7304	2.8391	2.9481	3.0573	3.1668	3.2766	3.3867	3.4973	3.6083	3.7198	3.8318	3.9444	4.0576	4.1714	4.2859	4.4011	4.5168	4.6329	4.7493	4.8654	4.9809	5.0948	5.2061	5.3134	5.4155	5.5115	5.6009	5.6841	5.7621	5.8362	5.9077	5.9777	6.0469	6.1160	6.1854	6.2553	6.3258	6.3970	6.4689	6.5415	6.6147	6.6887	6.7632	6.8383	6.9140	6.9901	7.0667	7.1438	7.2213	7.2991	7.3773	7.4558	7.5346	7.6137	7.6930	7.7726	7.8524	7.9324	8.0127	8.0931	8.1736	8.2544	8.3353	8.4163	8.4975	8.5788	8.6602	8.7417	8.8233	8.9050	8.9868	9.0687	9.1507	9.2328	9.3149	
