-2.9990	-2.9754	-2.9519	-2.9285	-2.9053	-2.8823	-2.8594	-2.8366	-2.8141	-2.7917	-2.7694	-2.7474	-2.7256	-2.7040	-2.6826	-2.6615	-2.6406	-2.6199	-2.5996	-2.5795	-2.5598	-2.5404	-2.5213	-2.5027	-2.4844	-2.4666	-2.4493	-2.4324	-2.4161	-2.4005	-2.3854	-2.3711	-2.3575	-2.3448	-2.3330	-2.3223	-2.3127	-2.3044	-2.2975	-2.2922	-2.2887	-2.2871	-2.2878	-2.2909	-2.2964	-2.3042	-2.3136	-2.3229	-2.3284	-2.3243	-2.3040	-2.2643	-2.2084	-2.1429	-2.0736	-2.0042	-1.9364	-1.8709	-1.8078	-1.7471	-1.6887	-1.6322	-1.5775	-1.5244	-1.4727	-1.4223	-1.3730	-1.3248	-1.2775	-1.2311	-1.1854	-1.1405	-1.0961	-1.0524	-1.0093	-0.9666	-0.9244	-0.8827	-0.8413	-0.8004	-0.7598	-0.7195	-0.6796	-0.6399	-0.6006	-0.5615	-0.5226	-0.4840	-0.4456	-0.4074	-0.3694	-0.3317	-0.2941	-0.2566	-0.2194	-0.1823	-0.1453	-0.1085	-0.0719	-0.0354	0.0010	0.0373	0.0734	0.1095	0.1454	0.1812	0.2169	0.2525	0.2880	0.3234	0.3587	0.3940	0.4291	0.4642	0.4992	0.5341	0.5690	0.6037	0.6384	0.6731	0.7076	0.7421	0.7766	0.8109	0.8453	0.8795	0.9137	0.9479	0.9820	1.0160	1.0500	1.0839	1.1178	1.1517	1.1855	1.2193	1.2530	1.2866	1.3203	1.3539	1.3874	1.4209	1.4544	1.4878	1.5212	1.5546	1.5879	1.6212	1.6545	1.6877	1.7209	1.7541	1.7872	1.8203	1.8534	1.8864	1.9194	1.9524	1.9854	2.0183	2.0512	2.0841	2.1169	2.1497	2.1825	2.2153	2.2481	2.2808	2.3135	2.3462	2.3788	2.4115	2.4441	2.4767	2.5093	2.5418	2.5744	2.6069	2.6394	2.6718	2.7043	2.7367	2.7692	2.8016	2.8339	2.8663	2.8986	2.9310	2.9633	2.9956	3.0279	3.0601	3.0924	3.1246	3.1568	3.1890	3.2212	3.2534	3.2855	3.3177	
-2.9994	-2.9758	-2.9524	-2.9290	-2.9059	-2.8828	-2.8600	-2.8372	-2.8147	-2.7923	-2.7701	-2.7481	-2.7264	-2.7048	-2.6835	-2.6624	-2.6415	-2.6210	-2.6007	-2.5807	-2.5610	-2.5417	-2.5227	-2.5042	-2.4860	-2.4684	-2.4512	-2.4345	-2.4184	-2.4029	-2.3881	-2.3741	-2.3608	-2.3485	-2.3372	-2.3270	-2.3181	-2.3105	-2.3046	-2.3005	-2.2986	-2.2991	-2.3024	-2.3090	-2.3194	-2.3340	-2.3529	-2.3752	-2.3970	-2.4088	-2.3955	-2.3488	-2.2770	-2.1952	-2.1129	-2.0340	-1.9594	-1.8890	-1.8224	-1.7591	-1.6986	-1.6405	-1.5846	-1.5305	-1.4781	-1.4270	-1.3772	-1.3285	-1.2808	-1.2341	-1.1881	-1.1429	-1.0984	-1.0545	-1.0112	-0.9684	-0.9260	-0.8842	-0.8427	-0.8017	-0.7610	-0.7207	-0.6807	-0.6410	-0.6015	-0.5624	-0.5235	-0.4848	-0.4464	-0.4081	-0.3701	-0.3323	-0.2947	-0.2572	-0.2200	-0.1828	-0.1459	-0.1090	-0.0724	-0.0358	0.0006	0.0369	0.0730	0.1091	0.1450	0.1808	0.2165	0.2521	0.2877	0.3231	0.3584	0.3937	0.4288	0.4639	0.4989	0.5339	0.5687	0.6035	0.6382	0.6728	0.7074	0.7419	0.7763	0.8107	0.8451	0.8793	0.9135	0.9477	0.9818	1.0158	1.0498	1.0838	1.1177	1.1515	1.1853	1.2191	1.2528	1.2865	1.3201	1.3537	1.3873	1.4208	1.4543	1.4877	1.5211	1.5545	1.5878	1.6211	1.6544	1.6876	1.7208	1.7539	1.7871	1.8202	1.8533	1.8863	1.9193	1.9523	1.9853	2.0182	2.0511	2.0840	2.1168	2.1497	2.1825	2.2152	2.2480	2.2807	2.3134	2.3461	2.3788	2.4114	2.4440	2.4766	2.5092	2.5418	2.5743	2.6068	2.6393	2.6718	2.7042	2.7367	2.7691	2.8015	2.8339	2.8662	2.8986	2.9309	2.9632	2.9955	3.0278	3.0601	3.0923	3.1246	3.1568	3.1890	3.2212	3.2533	3.2855	3.3176	
-2.9997	-2.9762	-2.9527	-2.9294	-2.9062	-2.8832	-2.8604	-2.8377	-2.8151	-2.7928	-2.7706	-2.7487	-2.7269	-2.7054	-2.6841	-2.6630	-2.6422	-2.6217	-2.6014	-2.5815	-2.5619	-2.5426	-2.5238	-2.5053	-2.4872	-2.4696	-2.4525	-2.4360	-2.4200	-2.4047	-2.3901	-2.3762	-2.3632	-2.3512	-2.3402	-2.3304	-2.3220	-2.3151	-2.3099	-2.3068	-2.3061	-2.3082	-2.3137	-2.3233	-2.3381	-2.3593	-2.3884	-2.4270	-2.4743	-2.5191	-2.5246	-2.4591	-2.3543	-2.2470	-2.1484	-2.0593	-1.9781	-1.9033	-1.8337	-1.7682	-1.7061	-1.6468	-1.5899	-1.5351	-1.4820	-1.4304	-1.3802	-1.3312	-1.2832	-1.2362	-1.1901	-1.1447	-1.1000	-1.0560	-1.0125	-0.9696	-0.9272	-0.8853	-0.8438	-0.8026	-0.7619	-0.7215	-0.6814	-0.6417	-0.6022	-0.5630	-0.5241	-0.4854	-0.4469	-0.4087	-0.3706	-0.3328	-0.2951	-0.2577	-0.2204	-0.1832	-0.1462	-0.1094	-0.0727	-0.0362	0.0003	0.0365	0.0727	0.1088	0.1447	0.1805	0.2163	0.2519	0.2874	0.3229	0.3582	0.3935	0.4286	0.4637	0.4987	0.5337	0.5685	0.6033	0.6380	0.6727	0.7072	0.7417	0.7762	0.8106	0.8449	0.8792	0.9134	0.9475	0.9817	1.0157	1.0497	1.0837	1.1176	1.1514	1.1852	1.2190	1.2527	1.2864	1.3200	1.3536	1.3872	1.4207	1.4542	1.4876	1.5210	1.5544	1.5877	1.6210	1.6543	1.6875	1.7207	1.7539	1.7870	1.8201	1.8532	1.8862	1.9192	1.9522	1.9852	2.0181	2.0510	2.0839	2.1168	2.1496	2.1824	2.2152	2.2479	2.2807	2.3134	2.3461	2.3787	2.4114	2.4440	2.4766	2.5091	2.5417	2.5742	2.6068	2.6393	2.6717	2.7042	2.7366	2.7690	2.8014	2.8338	2.8662	2.8985	2.9309	2.9632	2.9955	3.0278	3.0600	3.0923	3.1245	3.1567	3.1889	3.2211	3.2533	3.2855	3.3176	
-2.9999	-2.9764	-2.9529	-2.9296	-2.9065	-2.8835	-2.8606	-2.8379	-2.8154	-2.7931	-2.7709	-2.7490	-2.7272	-2.7057	-2.6844	-2.6634	-2.6426	-2.6221	-2.6019	-2.5820	-2.5624	-2.5432	-2.5244	-2.5059	-2.4879	-2.4704	-2.4534	-2.4369	-2.4210	-2.4058	-2.3913	-2.3776	-2.3647	-2.3528	-2.3421	-2.3325	-2.3244	-2.3178	-2.3132	-2.3107	-2.3107	-2.3139	-2.3209	-2.3326	-2.3505	-2.3767	-2.4143	-2.4688	-2.5491	-2.6649	-2.7452	-2.6049	-2.4291	-2.2888	-2.1743	-2.0767	-1.9905	-1.9126	-1.8409	-1.7739	-1.7107	-1.6507	-1.5932	-1.5378	-1.4844	-1.4325	-1.3821	-1.3328	-1.2847	-1.2376	-1.1913	-1.1458	-1.1010	-1.0569	-1.0134	-0.9704	-0.9279	-0.8859	-0.8444	-0.8032	-0.7624	-0.7220	-0.6819	-0.6421	-0.6026	-0.5634	-0.5244	-0.4857	-0.4472	-0.4090	-0.3709	-0.3331	-0.2954	-0.2579	-0.2206	-0.1835	-0.1465	-0.1096	-0.0729	-0.0364	0.0001	0.0364	0.0725	0.1086	0.1446	0.1804	0.2161	0.2518	0.2873	0.3227	0.3581	0.3933	0.4285	0.4636	0.4986	0.5336	0.5684	0.6032	0.6379	0.6726	0.7071	0.7416	0.7761	0.8105	0.8448	0.8791	0.9133	0.9475	0.9816	1.0156	1.0496	1.0836	1.1175	1.1513	1.1852	1.2189	1.2526	1.2863	1.3200	1.3536	1.3871	1.4206	1.4541	1.4876	1.5210	1.5543	1.5877	1.6210	1.6542	1.6875	1.7207	1.7538	1.7870	1.8201	1.8531	1.8862	1.9192	1.9522	1.9851	2.0181	2.0510	2.0839	2.1167	2.1496	2.1824	2.2151	2.2479	2.2806	2.3133	2.3460	2.3787	2.4113	2.4439	2.4765	2.5091	2.5417	2.5742	2.6067	2.6392	2.6717	2.7042	2.7366	2.7690	2.8014	2.8338	2.8662	2.8985	2.9309	2.9632	2.9955	3.0277	3.0600	3.0923	3.1245	3.1567	3.1889	3.2211	3.2533	3.2854	3.3176	
-3.0000	-2.9764	-2.9530	-2.9297	-2.9065	-2.8835	-2.8607	-2.8380	-2.8155	-2.7932	-2.7710	-2.7491	-2.7274	-2.7058	-2.6846	-2.6635	-2.6428	-2.6223	-2.6021	-2.5822	-2.5626	-2.5434	-2.5246	-2.5061	-2.4882	-2.4706	-2.4536	-2.4372	-2.4213	-2.4061	-2.3917	-2.3780	-2.3652	-2.3534	-2.3427	-2.3332	-2.3252	-2.3188	-2.3143	-2.3120	-2.3123	-2.3158	-2.3233	-2.3358	-2.3549	-2.3829	-2.4240	-2.4855	-2.5846	-2.7752	-inf	-2.7152	-2.4646	-2.3055	-2.1840	-2.0829	-1.9949	-1.9158	-1.8433	-1.7758	-1.7123	-1.6520	-1.5943	-1.5388	-1.4852	-1.4332	-1.3827	-1.3334	-1.2852	-1.2380	-1.1917	-1.1461	-1.1013	-1.0572	-1.0136	-0.9706	-0.9282	-0.8861	-0.8446	-0.8034	-0.7626	-0.7222	-0.6821	-0.6423	-0.6028	-0.5635	-0.5246	-0.4858	-0.4474	-0.4091	-0.3710	-0.3332	-0.2955	-0.2580	-0.2207	-0.1835	-0.1465	-0.1097	-0.0730	-0.0364	0.0000	0.0363	0.0725	0.1085	0.1445	0.1803	0.2161	0.2517	0.2872	0.3227	0.3580	0.3933	0.4285	0.4636	0.4986	0.5335	0.5684	0.6032	0.6379	0.6725	0.7071	0.7416	0.7761	0.8105	0.8448	0.8791	0.9133	0.9474	0.9815	1.0156	1.0496	1.0836	1.1175	1.1513	1.1851	1.2189	1.2526	1.2863	1.3199	1.3535	1.3871	1.4206	1.4541	1.4875	1.5209	1.5543	1.5876	1.6209	1.6542	1.6874	1.7206	1.7538	1.7869	1.8200	1.8531	1.8862	1.9192	1.9522	1.9851	2.0181	2.0510	2.0839	2.1167	2.1495	2.1823	2.2151	2.2479	2.2806	2.3133	2.3460	2.3787	2.4113	2.4439	2.4765	2.5091	2.5417	2.5742	2.6067	2.6392	2.6717	2.7041	2.7366	2.7690	2.8014	2.8338	2.8662	2.8985	2.9308	2.9632	2.9955	3.0277	3.0600	3.0923	3.1245	3.1567	3.1889	3.2211	3.2533	3.2854	3.3176	
-2.9999	-2.9764	-2.9529	-2.9296	-2.9065	-2.8835	-2.8606	-2.8379	-2.8154	-2.7931	-2.7709	-2.7490	-2.7272	-2.7057	-2.6844	-2.6634	-2.6426	-2.6221	-2.6019	-2.5820	-2.5624	-2.5432	-2.5244	-2.5059	-2.4879	-2.4704	-2.4534	-2.4369	-2.4210	-2.4058	-2.3913	-2.3776	-2.3647	-2.3528	-2.3421	-2.3325	-2.3244	-2.3178	-2.3132	-2.3107	-2.3107	-2.3139	-2.3209	-2.3326	-2.3505	-2.3767	-2.4143	-2.4688	-2.5491	-2.6649	-2.7452	-2.6049	-2.4291	-2.2888	-2.1743	-2.0767	-1.9905	-1.9126	-1.8409	-1.7739	-1.7107	-1.6507	-1.5932	-1.5378	-1.4844	-1.4325	-1.3821	-1.3328	-1.2847	-1.2376	-1.1913	-1.1458	-1.1010	-1.0569	-1.0134	-0.9704	-0.9279	-0.8859	-0.8444	-0.8032	-0.7624	-0.7220	-0.6819	-0.6421	-0.6026	-0.5634	-0.5244	-0.4857	-0.4472	-0.4090	-0.3709	-0.3331	-0.2954	-0.2579	-0.2206	-0.1835	-0.1465	-0.1096	-0.0729	-0.0364	0.0001	0.0364	0.0725	0.1086	0.1446	0.1804	0.2161	0.2518	0.2873	0.3227	0.3581	0.3933	0.4285	0.4636	0.4986	0.5336	0.5684	0.6032	0.6379	0.6726	0.7071	0.7416	0.7761	0.8105	0.8448	0.8791	0.9133	0.9475	0.9816	1.0156	1.0496	1.0836	1.1175	1.1513	1.1852	1.2189	1.2526	1.2863	1.3200	1.3536	1.3871	1.4206	1.4541	1.4876	1.5210	1.5543	1.5877	1.6210	1.6542	1.6875	1.7207	1.7538	1.7870	1.8201	1.8531	1.8862	1.9192	1.9522	1.9851	2.0181	2.0510	2.0839	2.1167	2.1496	2.1824	2.2151	2.2479	2.2806	2.3133	2.3460	2.3787	2.4113	2.4439	2.4765	2.5091	2.5417	2.5742	2.6067	2.6392	2.6717	2.7042	2.7366	2.7690	2.8014	2.8338	2.8662	2.8985	2.9309	2.9632	2.9955	3.0277	3.0600	3.0923	3.1245	3.1567	3.1889	3.2211	3.2533	3.2854	3.3176	
-2.9997	-2.9762	-2.9527	-2.9294	-2.9062	-2.8832	-2.8604	-2.8377	-2.8151	-2.7928	-2.7706	-2.7487	-2.7269	-2.7054	-2.6841	-2.6630	-2.6422	-2.6217	-2.6014	-2.5815	-2.5619	-2.5426	-2.5238	-2.5053	-2.4872	-2.4696	-2.4525	-2.4360	-2.4200	-2.4047	-2.3901	-2.3762	-2.3632	-2.3512	-2.3402	-2.3304	-2.3220	-2.3151	-2.3099	-2.3068	-2.3061	-2.3082	-2.3137	-2.3233	-2.3381	-2.3593	-2.3884	-2.4270	-2.4743	-2.5191	-2.5246	-2.4591	-2.3543	-2.2470	-2.1484	-2.0593	-1.9781	-1.9033	-1.8337	-1.7682	-1.7061	-1.6468	-1.5899	-1.5351	-1.4820	-1.4304	-1.3802	-1.3312	-1.2832	-1.2362	-1.1901	-1.1447	-1.1000	-1.0560	-1.0125	-0.9696	-0.9272	-0.8853	-0.8438	-0.8026	-0.7619	-0.7215	-0.6814	-0.6417	-0.6022	-0.5630	-0.5241	-0.4854	-0.4469	-0.4087	-0.3706	-0.3328	-0.2951	-0.2577	-0.2204	-0.1832	-0.1462	-0.1094	-0.0727	-0.0362	0.0003	0.0365	0.0727	0.1088	0.1447	0.1805	0.2163	0.2519	0.2874	0.3229	0.3582	0.3935	0.4286	0.4637	0.4987	0.5337	0.5685	0.6033	0.6380	0.6727	0.7072	0.7417	0.7762	0.8106	0.8449	0.8792	0.9134	0.9475	0.9817	1.0157	1.0497	1.0837	1.1176	1.1514	1.1852	1.2190	1.2527	1.2864	1.3200	1.3536	1.3872	1.4207	1.4542	1.4876	1.5210	1.5544	1.5877	1.6210	1.6543	1.6875	1.7207	1.7539	1.7870	1.8201	1.8532	1.8862	1.9192	1.9522	1.9852	2.0181	2.0510	2.0839	2.1168	2.1496	2.1824	2.2152	2.2479	2.2807	2.3134	2.3461	2.3787	2.4114	2.4440	2.4766	2.5091	2.5417	2.5742	2.6068	2.6393	2.6717	2.7042	2.7366	2.7690	2.8014	2.8338	2.8662	2.8985	2.9309	2.9632	2.9955	3.0278	3.0600	3.0923	3.1245	3.1567	3.1889	3.2211	3.2533	3.2855	3.3176	
-2.9994	-2.9758	-2.9524	-2.9290	-2.9059	-2.8828	-2.8600	-2.8372	-2.8147	-2.7923	-2.7701	-2.7481	-2.7264	-2.7048	-2.6835	-2.6624	-2.6415	-2.6210	-2.6007	-2.5807	-2.5610	-2.5417	-2.5227	-2.5042	-2.4860	-2.4684	-2.4512	-2.4345	-2.4184	-2.4029	-2.3881	-2.3741	-2.3608	-2.3485	-2.3372	-2.3270	-2.3181	-2.3105	-2.3046	-2.3005	-2.2986	-2.2991	-2.3024	-2.3090	-2.3194	-2.3340	-2.3529	-2.3752	-2.3970	-2.4088	-2.3955	-2.3488	-2.2770	-2.1952	-2.1129	-2.0340	-1.9594	-1.8890	-1.8224	-1.7591	-1.6986	-1.6405	-1.5846	-1.5305	-1.4781	-1.4270	-1.3772	-1.3285	-1.2808	-1.2341	-1.1881	-1.1429	-1.0984	-1.0545	-1.0112	-0.9684	-0.9260	-0.8842	-0.8427	-0.8017	-0.7610	-0.7207	-0.6807	-0.6410	-0.6015	-0.5624	-0.5235	-0.4848	-0.4464	-0.4081	-0.3701	-0.3323	-0.2947	-0.2572	-0.2200	-0.1828	-0.1459	-0.1090	-0.0724	-0.0358	0.0006	0.0369	0.0730	0.1091	0.1450	0.1808	0.2165	0.2521	0.2877	0.3231	0.3584	0.3937	0.4288	0.4639	0.4989	0.5339	0.5687	0.6035	0.6382	0.6728	0.7074	0.7419	0.7763	0.8107	0.8451	0.8793	0.9135	0.9477	0.9818	1.0158	1.0498	1.0838	1.1177	1.1515	1.1853	1.2191	1.2528	1.2865	1.3201	1.3537	1.3873	1.4208	1.4543	1.4877	1.5211	1.5545	1.5878	1.6211	1.6544	1.6876	1.7208	1.7539	1.7871	1.8202	1.8533	1.8863	1.9193	1.9523	1.9853	2.0182	2.0511	2.0840	2.1168	2.1497	2.1825	2.2152	2.2480	2.2807	2.3134	2.3461	2.3788	2.4114	2.4440	2.4766	2.5092	2.5418	2.5743	2.6068	2.6393	2.6718	2.7042	2.7367	2.7691	2.8015	2.8339	2.8662	2.8986	2.9309	2.9632	2.9955	3.0278	3.0601	3.0923	3.1246	3.1568	3.1890	3.2212	3.2533	3.2855	3.3176	
-2.9990	-2.9754	-2.9519	-2.9285	-2.9053	-2.8823	-2.8594	-2.8366	-2.8141	-2.7917	-2.7694	-2.7474	-2.7256	-2.7040	-2.6826	-2.6615	-2.6406	-2.6199	-2.5996	-2.5795	-2.5598	-2.5404	-2.5213	-2.5027	-2.4844	-2.4666	-2.4493	-2.4324	-2.4161	-2.4005	-2.3854	-2.3711	-2.3575	-2.3448	-2.3330	-2.3223	-2.3127	-2.3044	-2.2975	-2.2922	-2.2887	-2.2871	-2.2878	-2.2909	-2.2964	-2.3042	-2.3136	-2.3229	-2.3284	-2.3243	-2.3040	-2.2643	-2.2084	-2.1429	-2.0736	-2.0042	-1.9364	-1.8709	-1.8078	-1.7471	-1.6887	-1.6322	-1.5775	-1.5244	-1.4727	-1.4223	-1.3730	-1.3248	-1.2775	-1.2311	-1.1854	-1.1405	-1.0961	-1.0524	-1.0093	-0.9666	-0.9244	-0.8827	-0.8413	-0.8004	-0.7598	-0.7195	-0.6796	-0.6399	-0.6006	-0.5615	-0.5226	-0.4840	-0.4456	-0.4074	-0.3694	-0.3317	-0.2941	-0.2566	-0.2194	-0.1823	-0.1453	-0.1085	-0.0719	-0.0354	0.0010	0.0373	0.0734	0.1095	0.1454	0.1812	0.2169	0.2525	0.2880	0.3234	0.3587	0.3940	0.4291	0.4642	0.4992	0.5341	0.5690	0.6037	0.6384	0.6731	0.7076	0.7421	0.7766	0.8109	0.8453	0.8795	0.9137	0.9479	0.9820	1.0160	1.0500	1.0839	1.1178	1.1517	1.1855	1.2193	1.2530	1.2866	1.3203	1.3539	1.3874	1.4209	1.4544	1.4878	1.5212	1.5546	1.5879	1.6212	1.6545	1.6877	1.7209	1.7541	1.7872	1.8203	1.8534	1.8864	1.9194	1.9524	1.9854	2.0183	2.0512	2.0841	2.1169	2.1497	2.1825	2.2153	2.2481	2.2808	2.3135	2.3462	2.3788	2.4115	2.4441	2.4767	2.5093	2.5418	2.5744	2.6069	2.6394	2.6718	2.7043	2.7367	2.7692	2.8016	2.8339	2.8663	2.8986	2.9310	2.9633	2.9956	3.0279	3.0601	3.0924	3.1246	3.1568	3.1890	3.2212	3.2534	3.2855	3.3177	
-2.9984	-2.9748	-2.9513	-2.9279	-2.9047	-2.8816	-2.8586	-2.8359	-2.8133	-2.7908	-2.7686	-2.7465	-2.7246	-2.7030	-2.6815	-2.6603	-2.6394	-2.6187	-2.5982	-2.5781	-2.5582	-2.5387	-2.5196	-2.5008	-2.4824	-2.4644	-2.4469	-2.4298	-2.4133	-2.3974	-2.3820	-2.3673	-2.3534	-2.3402	-2.3279	-2.3165	-2.3061	-2.2968	-2.2888	-2.2821	-2.2768	-2.2730	-2.2708	-2.2702	-2.2710	-2.2726	-2.2742	-2.2740	-2.2693	-2.2567	-2.2329	-2.1967	-2.1493	-2.0940	-2.0342	-1.9726	-1.9110	-1.8502	-1.7908	-1.7330	-1.6768	-1.6221	-1.5688	-1.5168	-1.4661	-1.4165	-1.3679	-1.3202	-1.2734	-1.2273	-1.1820	-1.1374	-1.0933	-1.0498	-1.0069	-0.9644	-0.9224	-0.8808	-0.8396	-0.7987	-0.7582	-0.7181	-0.6782	-0.6387	-0.5994	-0.5603	-0.5215	-0.4830	-0.4446	-0.4065	-0.3686	-0.3308	-0.2933	-0.2559	-0.2186	-0.1816	-0.1447	-0.1079	-0.0713	-0.0348	0.0016	0.0378	0.0739	0.1100	0.1459	0.1816	0.2173	0.2529	0.2884	0.3238	0.3591	0.3944	0.4295	0.4646	0.4995	0.5345	0.5693	0.6040	0.6387	0.6734	0.7079	0.7424	0.7768	0.8112	0.8455	0.8798	0.9140	0.9481	0.9822	1.0162	1.0502	1.0842	1.1181	1.1519	1.1857	1.2195	1.2532	1.2868	1.3205	1.3540	1.3876	1.4211	1.4546	1.4880	1.5214	1.5547	1.5881	1.6214	1.6546	1.6878	1.7210	1.7542	1.7873	1.8204	1.8535	1.8865	1.9195	1.9525	1.9855	2.0184	2.0513	2.0842	2.1170	2.1498	2.1826	2.2154	2.2482	2.2809	2.3136	2.3463	2.3789	2.4116	2.4442	2.4768	2.5094	2.5419	2.5745	2.6070	2.6395	2.6719	2.7044	2.7368	2.7692	2.8016	2.8340	2.8664	2.8987	2.9311	2.9634	2.9957	3.0279	3.0602	3.0925	3.1247	3.1569	3.1891	3.2213	3.2535	3.2856	3.3177	
-2.9977	-2.9741	-2.9505	-2.9271	-2.9039	-2.8807	-2.8578	-2.8349	-2.8123	-2.7898	-2.7675	-2.7454	-2.7234	-2.7017	-2.6802	-2.6589	-2.6379	-2.6171	-2.5966	-2.5763	-2.5564	-2.5367	-2.5174	-2.4985	-2.4799	-2.4617	-2.4440	-2.4267	-2.4099	-2.3936	-2.3779	-2.3629	-2.3484	-2.3347	-2.3218	-2.3096	-2.2984	-2.2881	-2.2788	-2.2705	-2.2634	-2.2573	-2.2523	-2.2482	-2.2446	-2.2410	-2.2364	-2.2294	-2.2181	-2.2005	-2.1749	-2.1405	-2.0981	-2.0494	-1.9964	-1.9410	-1.8846	-1.8282	-1.7723	-1.7173	-1.6634	-1.6105	-1.5588	-1.5081	-1.4584	-1.4096	-1.3618	-1.3147	-1.2684	-1.2229	-1.1779	-1.1336	-1.0899	-1.0467	-1.0040	-0.9617	-0.9199	-0.8785	-0.8374	-0.7967	-0.7564	-0.7163	-0.6766	-0.6371	-0.5979	-0.5589	-0.5202	-0.4817	-0.4434	-0.4054	-0.3675	-0.3298	-0.2923	-0.2549	-0.2178	-0.1807	-0.1439	-0.1071	-0.0705	-0.0341	0.0023	0.0385	0.0746	0.1106	0.1465	0.1822	0.2179	0.2535	0.2889	0.3243	0.3596	0.3948	0.4300	0.4650	0.5000	0.5349	0.5697	0.6044	0.6391	0.6737	0.7083	0.7428	0.7772	0.8115	0.8458	0.8801	0.9143	0.9484	0.9825	1.0165	1.0505	1.0844	1.1183	1.1522	1.1859	1.2197	1.2534	1.2871	1.3207	1.3543	1.3878	1.4213	1.4548	1.4882	1.5216	1.5549	1.5883	1.6215	1.6548	1.6880	1.7212	1.7544	1.7875	1.8206	1.8536	1.8867	1.9197	1.9527	1.9856	2.0185	2.0514	2.0843	2.1172	2.1500	2.1828	2.2156	2.2483	2.2810	2.3137	2.3464	2.3791	2.4117	2.4443	2.4769	2.5095	2.5420	2.5746	2.6071	2.6396	2.6720	2.7045	2.7369	2.7693	2.8017	2.8341	2.8665	2.8988	2.9311	2.9635	2.9958	3.0280	3.0603	3.0925	3.1248	3.1570	3.1892	3.2214	3.2535	3.2857	3.3178	
-2.9969	-2.9732	-2.9496	-2.9262	-2.9029	-2.8797	-2.8567	-2.8338	-2.8111	-2.7886	-2.7662	-2.7440	-2.7220	-2.7002	-2.6787	-2.6573	-2.6362	-2.6153	-2.5946	-2.5742	-2.5542	-2.5344	-2.5149	-2.4958	-2.4770	-2.4586	-2.4406	-2.4231	-2.4060	-2.3894	-2.3733	-2.3577	-2.3428	-2.3285	-2.3148	-2.3019	-2.2897	-2.2783	-2.2677	-2.2578	-2.2488	-2.2405	-2.2328	-2.2255	-2.2182	-2.2102	-2.2009	-2.1890	-2.1733	-2.1526	-2.1258	-2.0926	-2.0533	-2.0090	-1.9609	-1.9102	-1.8582	-1.8055	-1.7528	-1.7005	-1.6488	-1.5978	-1.5477	-1.4983	-1.4497	-1.4019	-1.3548	-1.3085	-1.2628	-1.2177	-1.1733	-1.1294	-1.0860	-1.0431	-1.0006	-0.9586	-0.9170	-0.8758	-0.8349	-0.7944	-0.7542	-0.7142	-0.6746	-0.6353	-0.5962	-0.5573	-0.5187	-0.4802	-0.4420	-0.4040	-0.3662	-0.3286	-0.2911	-0.2538	-0.2167	-0.1797	-0.1429	-0.1062	-0.0696	-0.0332	0.0031	0.0393	0.0753	0.1113	0.1471	0.1829	0.2185	0.2541	0.2895	0.3249	0.3602	0.3954	0.4305	0.4655	0.5005	0.5353	0.5702	0.6049	0.6396	0.6742	0.7087	0.7432	0.7776	0.8119	0.8462	0.8804	0.9146	0.9488	0.9828	1.0168	1.0508	1.0847	1.1186	1.1525	1.1862	1.2200	1.2537	1.2873	1.3209	1.3545	1.3881	1.4216	1.4550	1.4884	1.5218	1.5552	1.5885	1.6218	1.6550	1.6882	1.7214	1.7546	1.7877	1.8208	1.8538	1.8869	1.9199	1.9529	1.9858	2.0187	2.0516	2.0845	2.1173	2.1501	2.1829	2.2157	2.2485	2.2812	2.3139	2.3466	2.3792	2.4118	2.4445	2.4770	2.5096	2.5422	2.5747	2.6072	2.6397	2.6722	2.7046	2.7370	2.7695	2.8019	2.8342	2.8666	2.8989	2.9313	2.9636	2.9959	3.0281	3.0604	3.0926	3.1249	3.1571	3.1893	3.2215	3.2536	3.2858	3.3179	
