0.4581	0.4594	0.4607	0.4621	0.4635	0.4650	0.4665	0.4681	0.4698	0.4716	0.4735	0.4755	0.4775	0.4797	0.4820	0.4844	0.4870	0.4897	0.4926	0.4957	0.4990	0.5025	0.5063	0.5103	0.5146	0.5193	0.5243	0.5298	0.5358	0.5422	0.5493	0.5571	0.5658	0.5753	0.5860	0.5979	0.6114	0.6267	0.6442	0.6644	0.6879	0.7155	0.7483	0.7874	0.8348	0.8924	0.9628	1.0482	1.1500	1.2665	1.3920	1.2663	1.1496	1.0478	0.9622	0.8916	0.8338	0.7863	0.7470	0.7141	0.6863	0.6627	0.6423	0.6246	0.6091	0.5955	0.5834	0.5725	0.5628	0.5540	0.5460	0.5387	0.5321	0.5260	0.5203	0.5151	0.5102	0.5057	0.5015	0.4975	0.4938	0.4903	0.4870	0.4839	0.4809	0.4781	0.4754	0.4729	0.4705	0.4682	0.4659	0.4638	0.4617	0.4598	0.4579	0.4560	0.4542	0.4525	0.4508	0.4492	0.4476	0.4460	0.4445	0.4430	0.4415	0.4401	0.4387	0.4373	0.4359	0.4345	0.4331	0.4318	0.4304	0.4290	0.4277	0.4263	0.4249	0.4235	0.4221	0.4206	0.4191	0.4176	0.4160	0.4144	0.4127	0.4110	0.4091	0.4072	0.4052	0.4030	0.4007	0.3983	0.3956	0.3928	0.3896	0.3862	0.3824	0.3781	0.3733	0.3678	0.3615	0.3542	0.3457	0.3355	0.3233	0.3085	0.2905	0.2688	0.2430	0.2135	0.1818	0.2129	0.2417	0.2669	0.2880	0.3053	0.3194	0.3310	0.3405	0.3485	0.3551	0.3608	0.3656	0.3697	0.3733	0.3765	0.3792	0.3817	0.3838	0.3858	0.3875	0.3891	0.3905	0.3918	0.3930	0.3940	0.3950	0.3959	0.3967	0.3975	0.3982	0.3988	0.3994	0.4000	0.4005	0.4010	0.4014	0.4018	0.4022	0.4026	0.4029	0.4033	0.4035	0.4038	0.4041	0.4043	0.4046	0.4048	0.4050	0.4052	
0.5497	0.5512	0.5527	0.5543	0.5560	0.5578	0.5597	0.5616	0.5636	0.5657	0.5680	0.5703	0.5728	0.5754	0.5781	0.5810	0.5841	0.5873	0.5908	0.5944	0.5983	0.6025	0.6069	0.6117	0.6168	0.6223	0.6283	0.6347	0.6417	0.6493	0.6576	0.6667	0.6767	0.6878	0.7002	0.7139	0.7294	0.7468	0.7666	0.7893	0.8154	0.8456	0.8808	0.9222	0.9710	1.0286	1.0965	1.1756	1.2658	1.3654	1.4705	1.3652	1.2654	1.1750	1.0957	1.0277	0.9699	0.9209	0.8793	0.8439	0.8134	0.7872	0.7643	0.7443	0.7267	0.7110	0.6971	0.6845	0.6732	0.6630	0.6536	0.6451	0.6373	0.6301	0.6234	0.6172	0.6115	0.6062	0.6012	0.5965	0.5921	0.5879	0.5840	0.5803	0.5768	0.5734	0.5703	0.5672	0.5643	0.5616	0.5589	0.5564	0.5539	0.5516	0.5493	0.5471	0.5450	0.5429	0.5409	0.5389	0.5370	0.5352	0.5333	0.5316	0.5298	0.5281	0.5264	0.5247	0.5230	0.5214	0.5198	0.5181	0.5165	0.5149	0.5132	0.5116	0.5099	0.5082	0.5065	0.5048	0.5030	0.5012	0.4993	0.4974	0.4954	0.4933	0.4912	0.4889	0.4865	0.4840	0.4813	0.4784	0.4753	0.4719	0.4683	0.4643	0.4599	0.4550	0.4495	0.4434	0.4364	0.4283	0.4190	0.4082	0.3956	0.3807	0.3633	0.3431	0.3201	0.2948	0.2682	0.2941	0.3186	0.3408	0.3603	0.3769	0.3910	0.4029	0.4129	0.4214	0.4287	0.4349	0.4403	0.4450	0.4490	0.4526	0.4558	0.4586	0.4611	0.4634	0.4654	0.4672	0.4689	0.4704	0.4718	0.4730	0.4742	0.4753	0.4762	0.4771	0.4779	0.4787	0.4794	0.4801	0.4807	0.4813	0.4818	0.4823	0.4827	0.4832	0.4836	0.4839	0.4843	0.4846	0.4849	0.4852	0.4855	0.4858	0.4860	0.4862	
0.6411	0.6429	0.6447	0.6466	0.6485	0.6506	0.6527	0.6549	0.6573	0.6598	0.6623	0.6651	0.6679	0.6709	0.6741	0.6774	0.6810	0.6847	0.6887	0.6929	0.6974	0.7022	0.7073	0.7127	0.7186	0.7249	0.7317	0.7390	0.7470	0.7556	0.7651	0.7754	0.7867	0.7992	0.8130	0.8283	0.8454	0.8646	0.8862	0.9108	0.9387	0.9706	1.0073	1.0496	1.0984	1.1545	1.2188	1.2914	1.3719	1.4587	1.5489	1.4584	1.3715	1.2908	1.2179	1.1534	1.0970	1.0480	1.0055	0.9686	0.9364	0.9083	0.8835	0.8617	0.8422	0.8249	0.8093	0.7953	0.7826	0.7710	0.7604	0.7508	0.7419	0.7337	0.7261	0.7190	0.7124	0.7063	0.7005	0.6951	0.6901	0.6853	0.6808	0.6765	0.6724	0.6686	0.6649	0.6614	0.6581	0.6549	0.6518	0.6489	0.6460	0.6433	0.6406	0.6381	0.6356	0.6332	0.6309	0.6286	0.6264	0.6243	0.6221	0.6201	0.6180	0.6160	0.6141	0.6121	0.6102	0.6083	0.6064	0.6045	0.6026	0.6007	0.5988	0.5969	0.5950	0.5930	0.5910	0.5890	0.5870	0.5849	0.5827	0.5805	0.5782	0.5758	0.5733	0.5707	0.5680	0.5651	0.5620	0.5587	0.5552	0.5514	0.5473	0.5428	0.5379	0.5325	0.5265	0.5198	0.5122	0.5037	0.4939	0.4828	0.4701	0.4555	0.4390	0.4203	0.3997	0.3775	0.3545	0.3766	0.3979	0.4176	0.4354	0.4511	0.4648	0.4766	0.4868	0.4956	0.5033	0.5099	0.5157	0.5208	0.5252	0.5292	0.5327	0.5359	0.5387	0.5412	0.5435	0.5456	0.5475	0.5492	0.5507	0.5522	0.5535	0.5547	0.5558	0.5568	0.5578	0.5586	0.5595	0.5602	0.5609	0.5616	0.5622	0.5627	0.5633	0.5638	0.5642	0.5647	0.5651	0.5655	0.5658	0.5661	0.5665	0.5668	0.5670	0.5673	
0.7325	0.7345	0.7365	0.7387	0.7409	0.7432	0.7457	0.7482	0.7509	0.7537	0.7566	0.7597	0.7629	0.7663	0.7699	0.7736	0.7776	0.7818	0.7863	0.7911	0.7961	0.8015	0.8072	0.8134	0.8199	0.8270	0.8346	0.8428	0.8516	0.8612	0.8716	0.8830	0.8955	0.9091	0.9242	0.9409	0.9593	0.9799	1.0030	1.0289	1.0580	1.0909	1.1282	1.1705	1.2183	1.2723	1.3326	1.3993	1.4716	1.5483	1.6273	1.5480	1.4711	1.3985	1.3316	1.2710	1.2168	1.1687	1.1262	1.0886	1.0554	1.0260	0.9999	0.9766	0.9557	0.9370	0.9201	0.9047	0.8908	0.8780	0.8664	0.8557	0.8458	0.8366	0.8281	0.8203	0.8129	0.8060	0.7996	0.7935	0.7878	0.7824	0.7773	0.7725	0.7679	0.7636	0.7594	0.7555	0.7517	0.7480	0.7446	0.7412	0.7380	0.7349	0.7319	0.7290	0.7262	0.7235	0.7208	0.7183	0.7158	0.7133	0.7109	0.7085	0.7062	0.7040	0.7017	0.6995	0.6973	0.6951	0.6930	0.6908	0.6887	0.6865	0.6844	0.6822	0.6800	0.6778	0.6756	0.6733	0.6710	0.6686	0.6662	0.6636	0.6610	0.6584	0.6556	0.6526	0.6496	0.6463	0.6429	0.6392	0.6354	0.6312	0.6267	0.6218	0.6164	0.6106	0.6041	0.5970	0.5891	0.5802	0.5702	0.5590	0.5465	0.5324	0.5167	0.4995	0.4808	0.4611	0.4408	0.4601	0.4788	0.4964	0.5127	0.5273	0.5404	0.5519	0.5621	0.5710	0.5788	0.5857	0.5918	0.5972	0.6020	0.6062	0.6100	0.6135	0.6165	0.6193	0.6218	0.6241	0.6262	0.6281	0.6298	0.6314	0.6329	0.6342	0.6354	0.6366	0.6377	0.6386	0.6395	0.6404	0.6412	0.6419	0.6426	0.6432	0.6438	0.6444	0.6449	0.6454	0.6459	0.6463	0.6467	0.6471	0.6474	0.6478	0.6481	0.6484	
0.8238	0.8260	0.8283	0.8307	0.8332	0.8358	0.8385	0.8413	0.8443	0.8474	0.8507	0.8541	0.8577	0.8615	0.8654	0.8696	0.8741	0.8787	0.8837	0.8890	0.8945	0.9005	0.9068	0.9136	0.9208	0.9285	0.9369	0.9458	0.9555	0.9659	0.9773	0.9896	1.0031	1.0178	1.0339	1.0516	1.0712	1.0929	1.1169	1.1437	1.1735	1.2069	1.2442	1.2858	1.3322	1.3836	1.4400	1.5013	1.5668	1.6354	1.7057	1.6351	1.5662	1.5004	1.4389	1.3821	1.3305	1.2838	1.2419	1.2043	1.1707	1.1405	1.1134	1.0891	1.0671	1.0473	1.0292	1.0128	0.9978	0.9840	0.9714	0.9597	0.9489	0.9389	0.9296	0.9210	0.9129	0.9053	0.8982	0.8915	0.8852	0.8792	0.8736	0.8682	0.8632	0.8583	0.8537	0.8493	0.8451	0.8411	0.8372	0.8335	0.8299	0.8264	0.8231	0.8199	0.8167	0.8137	0.8107	0.8078	0.8050	0.8023	0.7996	0.7970	0.7944	0.7918	0.7893	0.7869	0.7844	0.7820	0.7796	0.7772	0.7748	0.7724	0.7700	0.7675	0.7651	0.7626	0.7601	0.7576	0.7550	0.7524	0.7497	0.7469	0.7440	0.7410	0.7379	0.7347	0.7313	0.7278	0.7240	0.7200	0.7158	0.7113	0.7064	0.7011	0.6955	0.6892	0.6825	0.6750	0.6668	0.6578	0.6477	0.6366	0.6244	0.6108	0.5961	0.5801	0.5631	0.5453	0.5271	0.5442	0.5608	0.5767	0.5915	0.6051	0.6175	0.6286	0.6386	0.6474	0.6553	0.6624	0.6686	0.6742	0.6792	0.6837	0.6877	0.6914	0.6947	0.6977	0.7004	0.7028	0.7051	0.7071	0.7090	0.7108	0.7124	0.7138	0.7152	0.7165	0.7176	0.7187	0.7197	0.7206	0.7215	0.7223	0.7231	0.7238	0.7244	0.7251	0.7256	0.7262	0.7267	0.7272	0.7276	0.7280	0.7284	0.7288	0.7292	0.7295	
0.9151	0.9175	0.9200	0.9227	0.9254	0.9283	0.9312	0.9344	0.9376	0.9410	0.9446	0.9484	0.9523	0.9564	0.9608	0.9654	0.9703	0.9754	0.9808	0.9865	0.9926	0.9991	1.0060	1.0133	1.0211	1.0295	1.0385	1.0482	1.0586	1.0698	1.0819	1.0951	1.1094	1.1249	1.1419	1.1605	1.1809	1.2034	1.2281	1.2554	1.2856	1.3189	1.3558	1.3964	1.4410	1.4897	1.5425	1.5990	1.6588	1.7208	1.7841	1.7205	1.6581	1.5981	1.5412	1.4881	1.4391	1.3942	1.3532	1.3161	1.2824	1.2519	1.2243	1.1992	1.1764	1.1557	1.1368	1.1194	1.1035	1.0889	1.0754	1.0629	1.0513	1.0405	1.0305	1.0211	1.0124	1.0041	0.9964	0.9891	0.9822	0.9757	0.9696	0.9637	0.9582	0.9529	0.9478	0.9430	0.9384	0.9339	0.9297	0.9256	0.9216	0.9178	0.9141	0.9106	0.9071	0.9038	0.9005	0.8973	0.8942	0.8912	0.8883	0.8854	0.8825	0.8797	0.8769	0.8742	0.8715	0.8688	0.8661	0.8635	0.8608	0.8582	0.8556	0.8529	0.8502	0.8475	0.8447	0.8420	0.8391	0.8362	0.8333	0.8302	0.8271	0.8238	0.8205	0.8169	0.8133	0.8094	0.8054	0.8011	0.7965	0.7917	0.7865	0.7810	0.7750	0.7685	0.7615	0.7538	0.7454	0.7363	0.7263	0.7154	0.7035	0.6906	0.6766	0.6618	0.6462	0.6300	0.6135	0.6287	0.6436	0.6580	0.6716	0.6842	0.6959	0.7065	0.7162	0.7249	0.7327	0.7398	0.7461	0.7518	0.7570	0.7616	0.7658	0.7697	0.7731	0.7763	0.7791	0.7818	0.7842	0.7864	0.7884	0.7903	0.7920	0.7936	0.7950	0.7964	0.7977	0.7988	0.7999	0.8009	0.8019	0.8028	0.8036	0.8044	0.8051	0.8058	0.8064	0.8070	0.8076	0.8081	0.8086	0.8090	0.8095	0.8099	0.8103	0.8106	
1.0062	1.0089	1.0116	1.0145	1.0175	1.0206	1.0238	1.0272	1.0308	1.0345	1.0384	1.0424	1.0467	1.0512	1.0559	1.0609	1.0662	1.0717	1.0775	1.0837	1.0903	1.0973	1.1047	1.1125	1.1209	1.1299	1.1395	1.1498	1.1609	1.1727	1.1856	1.1994	1.2144	1.2307	1.2484	1.2676	1.2887	1.3116	1.3368	1.3643	1.3944	1.4274	1.4635	1.5029	1.5456	1.5918	1.6412	1.6936	1.7484	1.8050	1.8626	1.8047	1.7477	1.6925	1.6398	1.5901	1.5436	1.5005	1.4608	1.4243	1.3909	1.3604	1.3325	1.3071	1.2837	1.2623	1.2427	1.2246	1.2080	1.1926	1.1784	1.1652	1.1529	1.1414	1.1307	1.1207	1.1113	1.1025	1.0942	1.0863	1.0789	1.0719	1.0653	1.0589	1.0529	1.0472	1.0417	1.0365	1.0314	1.0266	1.0220	1.0175	1.0132	1.0091	1.0051	1.0012	0.9974	0.9938	0.9902	0.9868	0.9834	0.9801	0.9769	0.9737	0.9706	0.9675	0.9645	0.9615	0.9586	0.9556	0.9527	0.9498	0.9469	0.9441	0.9412	0.9383	0.9353	0.9324	0.9294	0.9264	0.9233	0.9202	0.9169	0.9136	0.9102	0.9067	0.9031	0.8993	0.8954	0.8913	0.8870	0.8824	0.8776	0.8725	0.8670	0.8612	0.8550	0.8483	0.8411	0.8333	0.8249	0.8157	0.8058	0.7951	0.7836	0.7713	0.7581	0.7443	0.7298	0.7149	0.6997	0.7135	0.7270	0.7401	0.7526	0.7644	0.7753	0.7854	0.7947	0.8032	0.8109	0.8179	0.8242	0.8300	0.8352	0.8400	0.8443	0.8483	0.8519	0.8552	0.8582	0.8609	0.8635	0.8658	0.8679	0.8699	0.8717	0.8734	0.8750	0.8765	0.8778	0.8791	0.8802	0.8813	0.8823	0.8833	0.8842	0.8850	0.8858	0.8865	0.8872	0.8878	0.8884	0.8890	0.8895	0.8900	0.8905	0.8910	0.8914	0.8918	
1.0972	1.1001	1.1031	1.1062	1.1094	1.1128	1.1163	1.1199	1.1238	1.1278	1.1319	1.1363	1.1409	1.1458	1.1508	1.1562	1.1618	1.1677	1.1740	1.1806	1.1876	1.1950	1.2029	1.2113	1.2202	1.2297	1.2398	1.2507	1.2623	1.2748	1.2882	1.3026	1.3182	1.3350	1.3533	1.3730	1.3944	1.4177	1.4430	1.4705	1.5004	1.5329	1.5681	1.6060	1.6469	1.6906	1.7369	1.7856	1.8362	1.8882	1.9410	1.8879	1.8355	1.7845	1.7354	1.6887	1.6446	1.6034	1.5650	1.5295	1.4966	1.4663	1.4384	1.4127	1.3891	1.3672	1.3471	1.3285	1.3112	1.2952	1.2803	1.2665	1.2536	1.2415	1.2302	1.2196	1.2097	1.2003	1.1915	1.1831	1.1752	1.1677	1.1606	1.1538	1.1474	1.1412	1.1353	1.1297	1.1243	1.1191	1.1141	1.1093	1.1047	1.1002	1.0959	1.0917	1.0877	1.0837	1.0799	1.0761	1.0725	1.0689	1.0654	1.0620	1.0586	1.0553	1.0520	1.0488	1.0456	1.0424	1.0393	1.0362	1.0330	1.0299	1.0268	1.0237	1.0205	1.0173	1.0141	1.0108	1.0075	1.0041	1.0007	0.9972	0.9935	0.9898	0.9859	0.9819	0.9777	0.9733	0.9688	0.9640	0.9589	0.9536	0.9479	0.9419	0.9355	0.9286	0.9213	0.9134	0.9050	0.8959	0.8862	0.8757	0.8646	0.8528	0.8404	0.8273	0.8139	0.8000	0.7860	0.7985	0.8108	0.8228	0.8343	0.8453	0.8556	0.8651	0.8740	0.8822	0.8897	0.8966	0.9030	0.9087	0.9140	0.9188	0.9232	0.9272	0.9309	0.9343	0.9374	0.9403	0.9429	0.9454	0.9476	0.9497	0.9516	0.9534	0.9551	0.9566	0.9580	0.9594	0.9606	0.9618	0.9629	0.9639	0.9648	0.9657	0.9665	0.9673	0.9680	0.9687	0.9694	0.9700	0.9706	0.9711	0.9716	0.9721	0.9725	0.9729	
1.1882	1.1912	1.1944	1.1978	1.2012	1.2048	1.2086	1.2125	1.2166	1.2208	1.2253	1.2300	1.2349	1.2400	1.2454	1.2511	1.2571	1.2634	1.2700	1.2770	1.2845	1.2923	1.3006	1.3094	1.3188	1.3288	1.3394	1.3508	1.3629	1.3758	1.3898	1.4047	1.4207	1.4380	1.4566	1.4767	1.4984	1.5218	1.5471	1.5744	1.6038	1.6356	1.6697	1.7063	1.7453	1.7866	1.8302	1.8756	1.9226	1.9708	2.0194	1.9703	1.9218	1.8744	1.8285	1.7846	1.7428	1.7034	1.6665	1.6319	1.5997	1.5698	1.5421	1.5164	1.4926	1.4705	1.4499	1.4309	1.4132	1.3967	1.3813	1.3669	1.3535	1.3409	1.3291	1.3180	1.3075	1.2976	1.2883	1.2795	1.2711	1.2632	1.2556	1.2484	1.2415	1.2350	1.2287	1.2227	1.2170	1.2114	1.2061	1.2010	1.1960	1.1912	1.1866	1.1821	1.1777	1.1735	1.1694	1.1654	1.1615	1.1576	1.1539	1.1502	1.1466	1.1430	1.1395	1.1360	1.1326	1.1292	1.1258	1.1225	1.1191	1.1158	1.1124	1.1091	1.1057	1.1023	1.0988	1.0954	1.0918	1.0882	1.0845	1.0808	1.0769	1.0729	1.0688	1.0646	1.0602	1.0556	1.0508	1.0458	1.0405	1.0350	1.0292	1.0230	1.0164	1.0094	1.0020	0.9941	0.9857	0.9767	0.9672	0.9570	0.9463	0.9350	0.9232	0.9109	0.8983	0.8853	0.8723	0.8837	0.8950	0.9060	0.9167	0.9269	0.9365	0.9456	0.9541	0.9619	0.9692	0.9760	0.9822	0.9879	0.9932	0.9980	1.0025	1.0065	1.0103	1.0138	1.0170	1.0199	1.0226	1.0252	1.0275	1.0297	1.0317	1.0335	1.0353	1.0369	1.0384	1.0398	1.0411	1.0423	1.0434	1.0445	1.0455	1.0465	1.0473	1.0482	1.0489	1.0497	1.0503	1.0510	1.0516	1.0522	1.0527	1.0532	1.0537	1.0541	
1.2790	1.2823	1.2857	1.2892	1.2929	1.2967	1.3007	1.3048	1.3092	1.3137	1.3185	1.3234	1.3286	1.3341	1.3398	1.3458	1.3521	1.3587	1.3657	1.3731	1.3809	1.3891	1.3978	1.4071	1.4168	1.4272	1.4383	1.4501	1.4626	1.4760	1.4903	1.5056	1.5220	1.5396	1.5585	1.5788	1.6006	1.6239	1.6491	1.6761	1.7050	1.7359	1.7690	1.8041	1.8413	1.8805	1.9215	1.9641	2.0080	2.0527	2.0979	2.0522	2.0071	1.9628	1.9198	1.8783	1.8387	1.8011	1.7655	1.7320	1.7006	1.6712	1.6438	1.6182	1.5943	1.5721	1.5513	1.5320	1.5139	1.4970	1.4812	1.4664	1.4525	1.4395	1.4272	1.4156	1.4047	1.3944	1.3846	1.3753	1.3665	1.3582	1.3502	1.3426	1.3354	1.3285	1.3218	1.3155	1.3094	1.3035	1.2979	1.2924	1.2871	1.2820	1.2771	1.2723	1.2677	1.2632	1.2588	1.2545	1.2504	1.2463	1.2423	1.2383	1.2345	1.2307	1.2269	1.2232	1.2196	1.2159	1.2124	1.2088	1.2052	1.2016	1.1981	1.1945	1.1909	1.1873	1.1836	1.1799	1.1762	1.1724	1.1685	1.1645	1.1604	1.1562	1.1519	1.1475	1.1429	1.1381	1.1331	1.1279	1.1224	1.1167	1.1107	1.1044	1.0977	1.0907	1.0832	1.0753	1.0670	1.0581	1.0488	1.0389	1.0286	1.0177	1.0065	0.9948	0.9829	0.9708	0.9586	0.9690	0.9794	0.9896	0.9995	1.0090	1.0180	1.0266	1.0347	1.0423	1.0493	1.0559	1.0619	1.0676	1.0728	1.0776	1.0821	1.0862	1.0900	1.0935	1.0967	1.0997	1.1025	1.1051	1.1075	1.1098	1.1118	1.1138	1.1156	1.1172	1.1188	1.1203	1.1216	1.1229	1.1241	1.1252	1.1263	1.1273	1.1282	1.1291	1.1299	1.1306	1.1314	1.1320	1.1327	1.1333	1.1338	1.1344	1.1349	1.1353	
1.3697	1.3731	1.3767	1.3805	1.3844	1.3884	1.3926	1.3970	1.4016	1.4064	1.4114	1.4166	1.4221	1.4278	1.4338	1.4402	1.4468	1.4537	1.4610	1.4688	1.4769	1.4855	1.4945	1.5041	1.5143	1.5250	1.5365	1.5486	1.5615	1.5752	1.5899	1.6055	1.6222	1.6400	1.6590	1.6794	1.7011	1.7244	1.7493	1.7758	1.8041	1.8342	1.8661	1.8999	1.9354	1.9726	2.0113	2.0513	2.0924	2.1342	2.1763	2.1337	2.0914	2.0499	2.0094	1.9702	1.9326	1.8966	1.8624	1.8300	1.7994	1.7706	1.7436	1.7182	1.6945	1.6722	1.6513	1.6318	1.6135	1.5963	1.5802	1.5650	1.5507	1.5373	1.5246	1.5126	1.5013	1.4906	1.4804	1.4708	1.4616	1.4528	1.4445	1.4365	1.4289	1.4217	1.4147	1.4080	1.4016	1.3954	1.3894	1.3837	1.3781	1.3727	1.3675	1.3625	1.3575	1.3528	1.3481	1.3436	1.3392	1.3348	1.3306	1.3264	1.3223	1.3183	1.3143	1.3104	1.3065	1.3027	1.2989	1.2951	1.2913	1.2875	1.2837	1.2799	1.2761	1.2723	1.2685	1.2646	1.2606	1.2566	1.2525	1.2483	1.2440	1.2397	1.2352	1.2305	1.2257	1.2207	1.2156	1.2102	1.2046	1.1988	1.1926	1.1862	1.1794	1.1723	1.1649	1.1570	1.1487	1.1400	1.1309	1.1213	1.1113	1.1009	1.0902	1.0791	1.0678	1.0563	1.0448	1.0545	1.0641	1.0735	1.0827	1.0915	1.1001	1.1082	1.1158	1.1231	1.1299	1.1362	1.1421	1.1477	1.1528	1.1576	1.1620	1.1661	1.1699	1.1735	1.1768	1.1798	1.1826	1.1853	1.1877	1.1900	1.1922	1.1941	1.1960	1.1977	1.1993	1.2009	1.2023	1.2036	1.2048	1.2060	1.2071	1.2081	1.2091	1.2100	1.2108	1.2117	1.2124	1.2131	1.2138	1.2144	1.2150	1.2156	1.2161	1.2166	
1.4603	1.4639	1.4677	1.4716	1.4757	1.4800	1.4844	1.4890	1.4939	1.4989	1.5041	1.5096	1.5153	1.5213	1.5276	1.5342	1.5411	1.5483	1.5560	1.5640	1.5724	1.5813	1.5907	1.6006	1.6111	1.6222	1.6339	1.6464	1.6595	1.6736	1.6885	1.7043	1.7211	1.7391	1.7582	1.7785	1.8002	1.8232	1.8478	1.8738	1.9014	1.9306	1.9614	1.9938	2.0278	2.0631	2.0997	2.1375	2.1761	2.2153	2.2547	2.2148	2.1751	2.1360	2.0978	2.0606	2.0248	1.9903	1.9574	1.9261	1.8964	1.8683	1.8417	1.8167	1.7931	1.7709	1.7500	1.7304	1.7119	1.6945	1.6781	1.6627	1.6481	1.6343	1.6213	1.6090	1.5973	1.5862	1.5757	1.5657	1.5562	1.5471	1.5384	1.5301	1.5222	1.5146	1.5073	1.5003	1.4935	1.4870	1.4808	1.4747	1.4689	1.4632	1.4577	1.4524	1.4473	1.4422	1.4373	1.4325	1.4279	1.4233	1.4188	1.4144	1.4101	1.4059	1.4017	1.3975	1.3934	1.3894	1.3853	1.3813	1.3774	1.3734	1.3694	1.3654	1.3614	1.3574	1.3533	1.3492	1.3451	1.3409	1.3366	1.3322	1.3278	1.3232	1.3185	1.3137	1.3087	1.3036	1.2983	1.2928	1.2870	1.2811	1.2748	1.2683	1.2615	1.2544	1.2469	1.2391	1.2309	1.2223	1.2134	1.2041	1.1944	1.1844	1.1741	1.1636	1.1528	1.1419	1.1310	1.1400	1.1488	1.1576	1.1662	1.1745	1.1825	1.1901	1.1974	1.2043	1.2109	1.2170	1.2228	1.2281	1.2332	1.2379	1.2423	1.2463	1.2501	1.2537	1.2570	1.2601	1.2629	1.2656	1.2681	1.2704	1.2726	1.2746	1.2765	1.2783	1.2800	1.2815	1.2830	1.2844	1.2857	1.2869	1.2880	1.2891	1.2901	1.2910	1.2919	1.2927	1.2935	1.2942	1.2949	1.2956	1.2962	1.2968	1.2973	1.2979	
1.5507	1.5545	1.5585	1.5626	1.5669	1.5714	1.5760	1.5808	1.5859	1.5911	1.5966	1.6023	1.6083	1.6145	1.6211	1.6279	1.6351	1.6426	1.6505	1.6588	1.6675	1.6767	1.6864	1.6966	1.7073	1.7187	1.7307	1.7434	1.7568	1.7710	1.7861	1.8021	1.8190	1.8370	1.8561	1.8764	1.8979	1.9206	1.9447	1.9702	1.9971	2.0254	2.0551	2.0863	2.1187	2.1523	2.1871	2.2228	2.2592	2.2961	2.3332	2.2955	2.2581	2.2212	2.1850	2.1497	2.1155	2.0826	2.0509	2.0206	1.9918	1.9643	1.9383	1.9137	1.8904	1.8683	1.8475	1.8278	1.8093	1.7917	1.7752	1.7595	1.7447	1.7306	1.7173	1.7047	1.6927	1.6813	1.6705	1.6601	1.6503	1.6409	1.6319	1.6233	1.6150	1.6071	1.5995	1.5922	1.5852	1.5784	1.5719	1.5656	1.5595	1.5536	1.5478	1.5422	1.5368	1.5315	1.5264	1.5214	1.5165	1.5117	1.5070	1.5024	1.4978	1.4934	1.4890	1.4846	1.4803	1.4760	1.4718	1.4676	1.4634	1.4592	1.4551	1.4509	1.4467	1.4425	1.4382	1.4340	1.4296	1.4252	1.4208	1.4162	1.4116	1.4069	1.4020	1.3970	1.3919	1.3866	1.3812	1.3755	1.3697	1.3636	1.3573	1.3507	1.3439	1.3368	1.3293	1.3216	1.3135	1.3051	1.2963	1.2873	1.2779	1.2683	1.2584	1.2483	1.2380	1.2276	1.2172	1.2255	1.2338	1.2419	1.2499	1.2577	1.2652	1.2725	1.2794	1.2860	1.2922	1.2982	1.3037	1.3090	1.3139	1.3185	1.3228	1.3269	1.3306	1.3342	1.3375	1.3406	1.3434	1.3461	1.3487	1.3510	1.3532	1.3553	1.3572	1.3590	1.3607	1.3623	1.3638	1.3652	1.3665	1.3678	1.3690	1.3700	1.3711	1.3721	1.3730	1.3738	1.3746	1.3754	1.3761	1.3768	1.3775	1.3781	1.3786	1.3792	
