0.1936	0.1983	0.2032	0.2083	0.2136	0.2190	0.2247	0.2307	0.2368	0.2432	0.2499	0.2569	0.2641	0.2717	0.2796	0.2878	0.2964	0.3053	0.3147	0.3244	0.3346	0.3452	0.3563	0.3678	0.3797	0.3921	0.4049	0.4182	0.4317	0.4456	0.4596	0.4736	0.4874	0.5006	0.5129	0.5234	0.5316	0.5361	0.5353	0.5273	0.5091	0.4770	0.4263	0.3512	0.2452	0.1018	-0.0839	-0.3123	-0.5766	-0.8608	-1.1413	-1.3921	-1.5927	-1.7328	-1.8134	-1.8433	-1.8346	-1.7990	-1.7465	-1.6848	-1.6189	-1.5524	-1.4875	-1.4255	-1.3670	-1.3123	-1.2615	-1.2145	-1.1710	-1.1310	-1.0941	-1.0601	-1.0288	-1.0000	-0.9734	-0.9489	-0.9263	-0.9054	-0.8862	-0.8684	-0.8521	-0.8370	-0.8231	-0.8104	-0.7986	-0.7879	-0.7781	-0.7691	-0.7610	-0.7537	-0.7471	-0.7412	-0.7360	-0.7315	-0.7276	-0.7244	-0.7217	-0.7197	-0.7182	-0.7173	-0.7171	-0.7173	-0.7182	-0.7197	-0.7217	-0.7244	-0.7276	-0.7315	-0.7360	-0.7412	-0.7471	-0.7537	-0.7610	-0.7691	-0.7781	-0.7879	-0.7986	-0.8104	-0.8231	-0.8370	-0.8521	-0.8684	-0.8862	-0.9054	-0.9263	-0.9489	-0.9734	-1.0000	-1.0288	-1.0601	-1.0941	-1.1310	-1.1710	-1.2145	-1.2615	-1.3123	-1.3670	-1.4255	-1.4875	-1.5524	-1.6189	-1.6848	-1.7465	-1.7990	-1.8346	-1.8433	-1.8134	-1.7328	-1.5927	-1.3921	-1.1413	-0.8608	-0.5766	-0.3123	-0.0839	0.1018	0.2452	0.3512	0.4263	0.4770	0.5091	0.5273	0.5353	0.5361	0.5316	0.5234	0.5129	0.5006	0.4874	0.4736	0.4596	0.4456	0.4317	0.4182	0.4049	0.3921	0.3797	0.3678	0.3563	0.3452	0.3346	0.3244	0.3147	0.3053	0.2964	0.2878	0.2796	0.2717	0.2641	0.2569	0.2499	0.2432	0.2368	0.2307	0.2247	0.2190	0.2136	0.2083	0.2032	0.1983	
0.1917	0.1963	0.2011	0.2060	0.2112	0.2165	0.2220	0.2278	0.2337	0.2399	0.2464	0.2531	0.2600	0.2673	0.2748	0.2827	0.2908	0.2993	0.3081	0.3173	0.3269	0.3367	0.3470	0.3576	0.3685	0.3798	0.3914	0.4031	0.4151	0.4271	0.4390	0.4506	0.4616	0.4717	0.4804	0.4871	0.4908	0.4905	0.4847	0.4715	0.4484	0.4124	0.3599	0.2868	0.1888	0.0623	-0.0947	-0.2810	-0.4909	-0.7133	-0.9334	-1.1350	-1.3048	-1.4346	-1.5229	-1.5728	-1.5909	-1.5845	-1.5605	-1.5249	-1.4821	-1.4355	-1.3875	-1.3397	-1.2932	-1.2486	-1.2062	-1.1663	-1.1289	-1.0939	-1.0614	-1.0311	-1.0029	-0.9767	-0.9525	-0.9300	-0.9091	-0.8898	-0.8719	-0.8553	-0.8400	-0.8258	-0.8127	-0.8007	-0.7896	-0.7794	-0.7700	-0.7615	-0.7538	-0.7468	-0.7405	-0.7349	-0.7299	-0.7256	-0.7218	-0.7187	-0.7162	-0.7142	-0.7128	-0.7120	-0.7117	-0.7120	-0.7128	-0.7142	-0.7162	-0.7187	-0.7218	-0.7256	-0.7299	-0.7349	-0.7405	-0.7468	-0.7538	-0.7615	-0.7700	-0.7794	-0.7896	-0.8007	-0.8127	-0.8258	-0.8400	-0.8553	-0.8719	-0.8898	-0.9091	-0.9300	-0.9525	-0.9767	-1.0029	-1.0311	-1.0614	-1.0939	-1.1289	-1.1663	-1.2062	-1.2486	-1.2932	-1.3397	-1.3875	-1.4355	-1.4821	-1.5249	-1.5605	-1.5845	-1.5909	-1.5728	-1.5229	-1.4346	-1.3048	-1.1350	-0.9334	-0.7133	-0.4909	-0.2810	-0.0947	0.0623	0.1888	0.2868	0.3599	0.4124	0.4484	0.4715	0.4847	0.4905	0.4908	0.4871	0.4804	0.4717	0.4616	0.4506	0.4390	0.4271	0.4151	0.4031	0.3914	0.3798	0.3685	0.3576	0.3470	0.3367	0.3269	0.3173	0.3081	0.2993	0.2908	0.2827	0.2748	0.2673	0.2600	0.2531	0.2464	0.2399	0.2337	0.2278	0.2220	0.2165	0.2112	0.2060	0.2011	0.1963	
0.1897	0.1941	0.1988	0.2036	0.2085	0.2137	0.2190	0.2246	0.2303	0.2363	0.2425	0.2489	0.2556	0.2625	0.2696	0.2771	0.2848	0.2928	0.3011	0.3096	0.3185	0.3277	0.3371	0.3467	0.3566	0.3668	0.3770	0.3873	0.3976	0.4077	0.4176	0.4268	0.4352	0.4424	0.4479	0.4510	0.4509	0.4465	0.4365	0.4193	0.3927	0.3546	0.3020	0.2323	0.1426	0.0310	-0.1029	-0.2575	-0.4282	-0.6071	-0.7846	-0.9500	-1.0943	-1.2114	-1.2988	-1.3575	-1.3906	-1.4027	-1.3982	-1.3816	-1.3566	-1.3260	-1.2921	-1.2567	-1.2208	-1.1853	-1.1507	-1.1175	-1.0858	-1.0557	-1.0274	-1.0007	-0.9756	-0.9522	-0.9303	-0.9099	-0.8908	-0.8731	-0.8565	-0.8412	-0.8269	-0.8137	-0.8015	-0.7902	-0.7797	-0.7701	-0.7613	-0.7532	-0.7459	-0.7392	-0.7332	-0.7279	-0.7232	-0.7190	-0.7155	-0.7125	-0.7101	-0.7082	-0.7069	-0.7061	-0.7058	-0.7061	-0.7069	-0.7082	-0.7101	-0.7125	-0.7155	-0.7190	-0.7232	-0.7279	-0.7332	-0.7392	-0.7459	-0.7532	-0.7613	-0.7701	-0.7797	-0.7902	-0.8015	-0.8137	-0.8269	-0.8412	-0.8565	-0.8731	-0.8908	-0.9099	-0.9303	-0.9522	-0.9756	-1.0007	-1.0274	-1.0557	-1.0858	-1.1175	-1.1507	-1.1853	-1.2208	-1.2567	-1.2921	-1.3260	-1.3566	-1.3816	-1.3982	-1.4027	-1.3906	-1.3575	-1.2988	-1.2114	-1.0943	-0.9500	-0.7846	-0.6071	-0.4282	-0.2575	-0.1029	0.0310	0.1426	0.2323	0.3020	0.3546	0.3927	0.4193	0.4365	0.4465	0.4509	0.4510	0.4479	0.4424	0.4352	0.4268	0.4176	0.4077	0.3976	0.3873	0.3770	0.3668	0.3566	0.3467	0.3371	0.3277	0.3185	0.3096	0.3011	0.2928	0.2848	0.2771	0.2696	0.2625	0.2556	0.2489	0.2425	0.2363	0.2303	0.2246	0.2190	0.2137	0.2085	0.2036	0.1988	0.1941	
0.1874	0.1917	0.1962	0.2009	0.2057	0.2106	0.2158	0.2211	0.2266	0.2324	0.2383	0.2444	0.2507	0.2573	0.2641	0.2711	0.2783	0.2858	0.2935	0.3015	0.3096	0.3180	0.3266	0.3353	0.3442	0.3531	0.3620	0.3709	0.3796	0.3879	0.3957	0.4028	0.4087	0.4132	0.4158	0.4157	0.4123	0.4045	0.3913	0.3711	0.3424	0.3034	0.2519	0.1862	0.1045	0.0060	-0.1093	-0.2395	-0.3809	-0.5281	-0.6743	-0.8124	-0.9360	-1.0404	-1.1234	-1.1846	-1.2256	-1.2489	-1.2575	-1.2546	-1.2429	-1.2250	-1.2026	-1.1775	-1.1507	-1.1233	-1.0958	-1.0687	-1.0423	-1.0169	-0.9926	-0.9695	-0.9475	-0.9268	-0.9072	-0.8888	-0.8716	-0.8554	-0.8403	-0.8262	-0.8131	-0.8008	-0.7894	-0.7789	-0.7691	-0.7601	-0.7519	-0.7443	-0.7374	-0.7311	-0.7254	-0.7204	-0.7159	-0.7120	-0.7086	-0.7058	-0.7035	-0.7017	-0.7004	-0.6997	-0.6994	-0.6997	-0.7004	-0.7017	-0.7035	-0.7058	-0.7086	-0.7120	-0.7159	-0.7204	-0.7254	-0.7311	-0.7374	-0.7443	-0.7519	-0.7601	-0.7691	-0.7789	-0.7894	-0.8008	-0.8131	-0.8262	-0.8403	-0.8554	-0.8716	-0.8888	-0.9072	-0.9268	-0.9475	-0.9695	-0.9926	-1.0169	-1.0423	-1.0687	-1.0958	-1.1233	-1.1507	-1.1775	-1.2026	-1.2250	-1.2429	-1.2546	-1.2575	-1.2489	-1.2256	-1.1846	-1.1234	-1.0404	-0.9360	-0.8124	-0.6743	-0.5281	-0.3809	-0.2395	-0.1093	0.0060	0.1045	0.1862	0.2519	0.3034	0.3424	0.3711	0.3913	0.4045	0.4123	0.4157	0.4158	0.4132	0.4087	0.4028	0.3957	0.3879	0.3796	0.3709	0.3620	0.3531	0.3442	0.3353	0.3266	0.3180	0.3096	0.3015	0.2935	0.2858	0.2783	0.2711	0.2641	0.2573	0.2507	0.2444	0.2383	0.2324	0.2266	0.2211	0.2158	0.2106	0.2057	0.2009	0.1962	0.1917	
0.1850	0.1892	0.1935	0.1980	0.2026	0.2074	0.2123	0.2174	0.2227	0.2282	0.2338	0.2396	0.2456	0.2518	0.2582	0.2647	0.2715	0.2785	0.2856	0.2929	0.3004	0.3080	0.3157	0.3234	0.3313	0.3390	0.3467	0.3541	0.3612	0.3679	0.3738	0.3787	0.3825	0.3845	0.3845	0.3817	0.3755	0.3651	0.3494	0.3272	0.2973	0.2583	0.2087	0.1473	0.0731	-0.0142	-0.1143	-0.2253	-0.3445	-0.4678	-0.5904	-0.7073	-0.8140	-0.9069	-0.9840	-1.0444	-1.0889	-1.1187	-1.1359	-1.1426	-1.1408	-1.1326	-1.1195	-1.1029	-1.0839	-1.0634	-1.0422	-1.0206	-0.9992	-0.9781	-0.9576	-0.9378	-0.9188	-0.9007	-0.8834	-0.8671	-0.8516	-0.8371	-0.8234	-0.8105	-0.7985	-0.7872	-0.7767	-0.7670	-0.7579	-0.7496	-0.7418	-0.7348	-0.7283	-0.7224	-0.7171	-0.7123	-0.7081	-0.7044	-0.7012	-0.6985	-0.6964	-0.6947	-0.6935	-0.6928	-0.6925	-0.6928	-0.6935	-0.6947	-0.6964	-0.6985	-0.7012	-0.7044	-0.7081	-0.7123	-0.7171	-0.7224	-0.7283	-0.7348	-0.7418	-0.7496	-0.7579	-0.7670	-0.7767	-0.7872	-0.7985	-0.8105	-0.8234	-0.8371	-0.8516	-0.8671	-0.8834	-0.9007	-0.9188	-0.9378	-0.9576	-0.9781	-0.9992	-1.0206	-1.0422	-1.0634	-1.0839	-1.1029	-1.1195	-1.1326	-1.1408	-1.1426	-1.1359	-1.1187	-1.0889	-1.0444	-0.9840	-0.9069	-0.8140	-0.7073	-0.5904	-0.4678	-0.3445	-0.2253	-0.1143	-0.0142	0.0731	0.1473	0.2087	0.2583	0.2973	0.3272	0.3494	0.3651	0.3755	0.3817	0.3845	0.3845	0.3825	0.3787	0.3738	0.3679	0.3612	0.3541	0.3467	0.3390	0.3313	0.3234	0.3157	0.3080	0.3004	0.2929	0.2856	0.2785	0.2715	0.2647	0.2582	0.2518	0.2456	0.2396	0.2338	0.2282	0.2227	0.2174	0.2123	0.2074	0.2026	0.1980	0.1935	0.1892	
0.1824	0.1864	0.1906	0.1949	0.1993	0.2039	0.2087	0.2135	0.2185	0.2237	0.2291	0.2345	0.2402	0.2460	0.2520	0.2581	0.2644	0.2708	0.2773	0.2840	0.2907	0.2975	0.3044	0.3112	0.3180	0.3247	0.3311	0.3372	0.3428	0.3478	0.3519	0.3550	0.3567	0.3566	0.3543	0.3493	0.3409	0.3283	0.3108	0.2874	0.2571	0.2188	0.1715	0.1144	0.0470	-0.0307	-0.1182	-0.2139	-0.3158	-0.4206	-0.5250	-0.6253	-0.7181	-0.8009	-0.8717	-0.9297	-0.9750	-1.0083	-1.0309	-1.0441	-1.0496	-1.0487	-1.0429	-1.0332	-1.0207	-1.0063	-0.9904	-0.9738	-0.9568	-0.9396	-0.9227	-0.9060	-0.8898	-0.8742	-0.8592	-0.8448	-0.8311	-0.8181	-0.8058	-0.7942	-0.7833	-0.7730	-0.7634	-0.7545	-0.7462	-0.7384	-0.7313	-0.7247	-0.7187	-0.7132	-0.7082	-0.7038	-0.6998	-0.6964	-0.6934	-0.6909	-0.6888	-0.6872	-0.6861	-0.6854	-0.6852	-0.6854	-0.6861	-0.6872	-0.6888	-0.6909	-0.6934	-0.6964	-0.6998	-0.7038	-0.7082	-0.7132	-0.7187	-0.7247	-0.7313	-0.7384	-0.7462	-0.7545	-0.7634	-0.7730	-0.7833	-0.7942	-0.8058	-0.8181	-0.8311	-0.8448	-0.8592	-0.8742	-0.8898	-0.9060	-0.9227	-0.9396	-0.9568	-0.9738	-0.9904	-1.0063	-1.0207	-1.0332	-1.0429	-1.0487	-1.0496	-1.0441	-1.0309	-1.0083	-0.9750	-0.9297	-0.8717	-0.8009	-0.7181	-0.6253	-0.5250	-0.4206	-0.3158	-0.2139	-0.1182	-0.0307	0.0470	0.1144	0.1715	0.2188	0.2571	0.2874	0.3108	0.3283	0.3409	0.3493	0.3543	0.3566	0.3567	0.3550	0.3519	0.3478	0.3428	0.3372	0.3311	0.3247	0.3180	0.3112	0.3044	0.2975	0.2907	0.2840	0.2773	0.2708	0.2644	0.2581	0.2520	0.2460	0.2402	0.2345	0.2291	0.2237	0.2185	0.2135	0.2087	0.2039	0.1993	0.1949	0.1906	0.1864	
0.1796	0.1835	0.1875	0.1917	0.1959	0.2003	0.2048	0.2094	0.2142	0.2191	0.2241	0.2293	0.2345	0.2400	0.2455	0.2512	0.2569	0.2628	0.2688	0.2748	0.2808	0.2869	0.2929	0.2988	0.3046	0.3101	0.3154	0.3202	0.3244	0.3279	0.3304	0.3318	0.3317	0.3297	0.3255	0.3186	0.3084	0.2943	0.2756	0.2515	0.2213	0.1842	0.1394	0.0865	0.0253	-0.0442	-0.1213	-0.2047	-0.2927	-0.3830	-0.4730	-0.5599	-0.6414	-0.7152	-0.7800	-0.8348	-0.8795	-0.9143	-0.9400	-0.9576	-0.9682	-0.9729	-0.9727	-0.9686	-0.9615	-0.9520	-0.9409	-0.9286	-0.9155	-0.9019	-0.8882	-0.8745	-0.8609	-0.8476	-0.8347	-0.8222	-0.8102	-0.7988	-0.7878	-0.7775	-0.7676	-0.7584	-0.7497	-0.7415	-0.7339	-0.7268	-0.7202	-0.7142	-0.7086	-0.7035	-0.6989	-0.6948	-0.6911	-0.6879	-0.6851	-0.6828	-0.6808	-0.6794	-0.6783	-0.6777	-0.6775	-0.6777	-0.6783	-0.6794	-0.6808	-0.6828	-0.6851	-0.6879	-0.6911	-0.6948	-0.6989	-0.7035	-0.7086	-0.7142	-0.7202	-0.7268	-0.7339	-0.7415	-0.7497	-0.7584	-0.7676	-0.7775	-0.7878	-0.7988	-0.8102	-0.8222	-0.8347	-0.8476	-0.8609	-0.8745	-0.8882	-0.9019	-0.9155	-0.9286	-0.9409	-0.9520	-0.9615	-0.9686	-0.9727	-0.9729	-0.9682	-0.9576	-0.9400	-0.9143	-0.8795	-0.8348	-0.7800	-0.7152	-0.6414	-0.5599	-0.4730	-0.3830	-0.2927	-0.2047	-0.1213	-0.0442	0.0253	0.0865	0.1394	0.1842	0.2213	0.2515	0.2756	0.2943	0.3084	0.3186	0.3255	0.3297	0.3317	0.3318	0.3304	0.3279	0.3244	0.3202	0.3154	0.3101	0.3046	0.2988	0.2929	0.2869	0.2808	0.2748	0.2688	0.2628	0.2569	0.2512	0.2455	0.2400	0.2345	0.2293	0.2241	0.2191	0.2142	0.2094	0.2048	0.2003	0.1959	0.1917	0.1875	0.1835	
0.1767	0.1805	0.1843	0.1883	0.1923	0.1965	0.2007	0.2051	0.2096	0.2142	0.2189	0.2238	0.2287	0.2337	0.2388	0.2440	0.2493	0.2546	0.2600	0.2654	0.2707	0.2760	0.2812	0.2863	0.2911	0.2956	0.2997	0.3033	0.3062	0.3083	0.3094	0.3093	0.3076	0.3040	0.2982	0.2898	0.2783	0.2630	0.2436	0.2193	0.1896	0.1539	0.1117	0.0627	0.0070	-0.0554	-0.1237	-0.1971	-0.2739	-0.3525	-0.4309	-0.5071	-0.5790	-0.6452	-0.7043	-0.7556	-0.7988	-0.8338	-0.8613	-0.8817	-0.8958	-0.9045	-0.9087	-0.9090	-0.9062	-0.9010	-0.8938	-0.8853	-0.8756	-0.8653	-0.8544	-0.8433	-0.8322	-0.8211	-0.8102	-0.7995	-0.7891	-0.7791	-0.7695	-0.7604	-0.7516	-0.7433	-0.7355	-0.7281	-0.7212	-0.7148	-0.7088	-0.7032	-0.6981	-0.6934	-0.6892	-0.6854	-0.6820	-0.6790	-0.6764	-0.6742	-0.6725	-0.6711	-0.6701	-0.6695	-0.6693	-0.6695	-0.6701	-0.6711	-0.6725	-0.6742	-0.6764	-0.6790	-0.6820	-0.6854	-0.6892	-0.6934	-0.6981	-0.7032	-0.7088	-0.7148	-0.7212	-0.7281	-0.7355	-0.7433	-0.7516	-0.7604	-0.7695	-0.7791	-0.7891	-0.7995	-0.8102	-0.8211	-0.8322	-0.8433	-0.8544	-0.8653	-0.8756	-0.8853	-0.8938	-0.9010	-0.9062	-0.9090	-0.9087	-0.9045	-0.8958	-0.8817	-0.8613	-0.8338	-0.7988	-0.7556	-0.7043	-0.6452	-0.5790	-0.5071	-0.4309	-0.3525	-0.2739	-0.1971	-0.1237	-0.0554	0.0070	0.0627	0.1117	0.1539	0.1896	0.2193	0.2436	0.2630	0.2783	0.2898	0.2982	0.3040	0.3076	0.3093	0.3094	0.3083	0.3062	0.3033	0.2997	0.2956	0.2911	0.2863	0.2812	0.2760	0.2707	0.2654	0.2600	0.2546	0.2493	0.2440	0.2388	0.2337	0.2287	0.2238	0.2189	0.2142	0.2096	0.2051	0.2007	0.1965	0.1923	0.1883	0.1843	0.1805	
0.1737	0.1773	0.1810	0.1847	0.1886	0.1925	0.1965	0.2007	0.2049	0.2092	0.2136	0.2181	0.2227	0.2273	0.2320	0.2367	0.2415	0.2463	0.2511	0.2558	0.2605	0.2651	0.2695	0.2737	0.2776	0.2811	0.2842	0.2866	0.2884	0.2893	0.2891	0.2875	0.2845	0.2796	0.2725	0.2629	0.2503	0.2344	0.2145	0.1904	0.1614	0.1273	0.0877	0.0424	-0.0085	-0.0647	-0.1257	-0.1906	-0.2583	-0.3274	-0.3964	-0.4636	-0.5276	-0.5872	-0.6412	-0.6889	-0.7301	-0.7646	-0.7927	-0.8148	-0.8314	-0.8430	-0.8504	-0.8542	-0.8549	-0.8531	-0.8493	-0.8440	-0.8373	-0.8298	-0.8216	-0.8129	-0.8039	-0.7949	-0.7858	-0.7768	-0.7680	-0.7594	-0.7511	-0.7430	-0.7354	-0.7280	-0.7210	-0.7144	-0.7082	-0.7024	-0.6970	-0.6919	-0.6873	-0.6830	-0.6791	-0.6756	-0.6725	-0.6698	-0.6674	-0.6654	-0.6638	-0.6625	-0.6616	-0.6610	-0.6609	-0.6610	-0.6616	-0.6625	-0.6638	-0.6654	-0.6674	-0.6698	-0.6725	-0.6756	-0.6791	-0.6830	-0.6873	-0.6919	-0.6970	-0.7024	-0.7082	-0.7144	-0.7210	-0.7280	-0.7354	-0.7430	-0.7511	-0.7594	-0.7680	-0.7768	-0.7858	-0.7949	-0.8039	-0.8129	-0.8216	-0.8298	-0.8373	-0.8440	-0.8493	-0.8531	-0.8549	-0.8542	-0.8504	-0.8430	-0.8314	-0.8148	-0.7927	-0.7646	-0.7301	-0.6889	-0.6412	-0.5872	-0.5276	-0.4636	-0.3964	-0.3274	-0.2583	-0.1906	-0.1257	-0.0647	-0.0085	0.0424	0.0877	0.1273	0.1614	0.1904	0.2145	0.2344	0.2503	0.2629	0.2725	0.2796	0.2845	0.2875	0.2891	0.2893	0.2884	0.2866	0.2842	0.2811	0.2776	0.2737	0.2695	0.2651	0.2605	0.2558	0.2511	0.2463	0.2415	0.2367	0.2320	0.2273	0.2227	0.2181	0.2136	0.2092	0.2049	0.2007	0.1965	0.1925	0.1886	0.1847	0.1810	0.1773	
0.1706	0.1740	0.1775	0.1810	0.1847	0.1884	0.1922	0.1961	0.2000	0.2040	0.2081	0.2123	0.2165	0.2207	0.2250	0.2293	0.2336	0.2378	0.2421	0.2462	0.2502	0.2541	0.2577	0.2611	0.2642	0.2668	0.2689	0.2703	0.2710	0.2708	0.2694	0.2667	0.2625	0.2565	0.2484	0.2379	0.2246	0.2081	0.1882	0.1644	0.1364	0.1040	0.0668	0.0249	-0.0216	-0.0725	-0.1273	-0.1852	-0.2453	-0.3065	-0.3677	-0.4275	-0.4848	-0.5385	-0.5879	-0.6323	-0.6713	-0.7048	-0.7329	-0.7558	-0.7739	-0.7877	-0.7975	-0.8039	-0.8074	-0.8085	-0.8075	-0.8048	-0.8007	-0.7956	-0.7897	-0.7832	-0.7763	-0.7691	-0.7617	-0.7543	-0.7469	-0.7397	-0.7325	-0.7256	-0.7189	-0.7125	-0.7063	-0.7005	-0.6950	-0.6898	-0.6849	-0.6804	-0.6761	-0.6723	-0.6688	-0.6656	-0.6627	-0.6602	-0.6581	-0.6562	-0.6547	-0.6536	-0.6527	-0.6522	-0.6521	-0.6522	-0.6527	-0.6536	-0.6547	-0.6562	-0.6581	-0.6602	-0.6627	-0.6656	-0.6688	-0.6723	-0.6761	-0.6804	-0.6849	-0.6898	-0.6950	-0.7005	-0.7063	-0.7125	-0.7189	-0.7256	-0.7325	-0.7397	-0.7469	-0.7543	-0.7617	-0.7691	-0.7763	-0.7832	-0.7897	-0.7956	-0.8007	-0.8048	-0.8075	-0.8085	-0.8074	-0.8039	-0.7975	-0.7877	-0.7739	-0.7558	-0.7329	-0.7048	-0.6713	-0.6323	-0.5879	-0.5385	-0.4848	-0.4275	-0.3677	-0.3065	-0.2453	-0.1852	-0.1273	-0.0725	-0.0216	0.0249	0.0668	0.1040	0.1364	0.1644	0.1882	0.2081	0.2246	0.2379	0.2484	0.2565	0.2625	0.2667	0.2694	0.2708	0.2710	0.2703	0.2689	0.2668	0.2642	0.2611	0.2577	0.2541	0.2502	0.2462	0.2421	0.2378	0.2336	0.2293	0.2250	0.2207	0.2165	0.2123	0.2081	0.2040	0.2000	0.1961	0.1922	0.1884	0.1847	0.1810	0.1775	0.1740	
0.1674	0.1706	0.1739	0.1772	0.1807	0.1842	0.1877	0.1914	0.1950	0.1988	0.2025	0.2063	0.2102	0.2140	0.2179	0.2217	0.2256	0.2293	0.2330	0.2365	0.2399	0.2431	0.2461	0.2487	0.2509	0.2527	0.2539	0.2544	0.2541	0.2529	0.2505	0.2469	0.2417	0.2348	0.2258	0.2146	0.2009	0.1842	0.1644	0.1412	0.1142	0.0834	0.0486	0.0098	-0.0328	-0.0791	-0.1285	-0.1805	-0.2342	-0.2889	-0.3435	-0.3970	-0.4486	-0.4974	-0.5426	-0.5838	-0.6206	-0.6528	-0.6805	-0.7037	-0.7227	-0.7378	-0.7494	-0.7578	-0.7635	-0.7669	-0.7681	-0.7677	-0.7659	-0.7630	-0.7591	-0.7545	-0.7494	-0.7438	-0.7381	-0.7321	-0.7260	-0.7200	-0.7140	-0.7081	-0.7024	-0.6968	-0.6915	-0.6864	-0.6815	-0.6769	-0.6726	-0.6685	-0.6648	-0.6613	-0.6581	-0.6552	-0.6527	-0.6504	-0.6484	-0.6468	-0.6454	-0.6443	-0.6436	-0.6431	-0.6430	-0.6431	-0.6436	-0.6443	-0.6454	-0.6468	-0.6484	-0.6504	-0.6527	-0.6552	-0.6581	-0.6613	-0.6648	-0.6685	-0.6726	-0.6769	-0.6815	-0.6864	-0.6915	-0.6968	-0.7024	-0.7081	-0.7140	-0.7200	-0.7260	-0.7321	-0.7381	-0.7438	-0.7494	-0.7545	-0.7591	-0.7630	-0.7659	-0.7677	-0.7681	-0.7669	-0.7635	-0.7578	-0.7494	-0.7378	-0.7227	-0.7037	-0.6805	-0.6528	-0.6206	-0.5838	-0.5426	-0.4974	-0.4486	-0.3970	-0.3435	-0.2889	-0.2342	-0.1805	-0.1285	-0.0791	-0.0328	0.0098	0.0486	0.0834	0.1142	0.1412	0.1644	0.1842	0.2009	0.2146	0.2258	0.2348	0.2417	0.2469	0.2505	0.2529	0.2541	0.2544	0.2539	0.2527	0.2509	0.2487	0.2461	0.2431	0.2399	0.2365	0.2330	0.2293	0.2256	0.2217	0.2179	0.2140	0.2102	0.2063	0.2025	0.1988	0.1950	0.1914	0.1877	0.1842	0.1807	0.1772	0.1739	0.1706	
0.1640	0.1671	0.1702	0.1734	0.1766	0.1798	0.1832	0.1865	0.1899	0.1934	0.1968	0.2003	0.2038	0.2073	0.2107	0.2141	0.2175	0.2207	0.2239	0.2269	0.2297	0.2322	0.2345	0.2364	0.2379	0.2389	0.2393	0.2390	0.2378	0.2357	0.2325	0.2280	0.2220	0.2144	0.2048	0.1931	0.1791	0.1624	0.1429	0.1203	0.0945	0.0653	0.0327	-0.0032	-0.0425	-0.0847	-0.1295	-0.1764	-0.2248	-0.2739	-0.3229	-0.3712	-0.4178	-0.4622	-0.5038	-0.5420	-0.5766	-0.6074	-0.6343	-0.6574	-0.6769	-0.6929	-0.7057	-0.7157	-0.7230	-0.7282	-0.7313	-0.7328	-0.7329	-0.7318	-0.7297	-0.7268	-0.7233	-0.7193	-0.7149	-0.7102	-0.7054	-0.7005	-0.6956	-0.6907	-0.6859	-0.6811	-0.6765	-0.6721	-0.6679	-0.6639	-0.6601	-0.6565	-0.6532	-0.6501	-0.6472	-0.6447	-0.6424	-0.6403	-0.6386	-0.6371	-0.6358	-0.6349	-0.6342	-0.6338	-0.6337	-0.6338	-0.6342	-0.6349	-0.6358	-0.6371	-0.6386	-0.6403	-0.6424	-0.6447	-0.6472	-0.6501	-0.6532	-0.6565	-0.6601	-0.6639	-0.6679	-0.6721	-0.6765	-0.6811	-0.6859	-0.6907	-0.6956	-0.7005	-0.7054	-0.7102	-0.7149	-0.7193	-0.7233	-0.7268	-0.7297	-0.7318	-0.7329	-0.7328	-0.7313	-0.7282	-0.7230	-0.7157	-0.7057	-0.6929	-0.6769	-0.6574	-0.6343	-0.6074	-0.5766	-0.5420	-0.5038	-0.4622	-0.4178	-0.3712	-0.3229	-0.2739	-0.2248	-0.1764	-0.1295	-0.0847	-0.0425	-0.0032	0.0327	0.0653	0.0945	0.1203	0.1429	0.1624	0.1791	0.1931	0.2048	0.2144	0.2220	0.2280	0.2325	0.2357	0.2378	0.2390	0.2393	0.2389	0.2379	0.2364	0.2345	0.2322	0.2297	0.2269	0.2239	0.2207	0.2175	0.2141	0.2107	0.2073	0.2038	0.2003	0.1968	0.1934	0.1899	0.1865	0.1832	0.1798	0.1766	0.1734	0.1702	0.1671	
