0.9586	0.9578	0.9569	0.9560	0.9551	0.9542	0.9532	0.9522	0.9511	0.9500	0.9489	0.9478	0.9466	0.9454	0.9441	0.9427	0.9414	0.9400	0.9385	0.9370	0.9354	0.9337	0.9320	0.9302	0.9284	0.9265	0.9245	0.9224	0.9202	0.9180	0.9156	0.9131	0.9106	0.9079	0.9051	0.9021	0.8990	0.8958	0.8924	0.8889	0.8851	0.8812	0.8771	0.8728	0.8682	0.8633	0.8582	0.8528	0.8471	0.8411	0.8347	0.8279	0.8206	0.8129	0.8047	0.7959	0.7866	0.7766	0.7658	0.7543	0.7418	0.7285	0.7140	0.6984	0.6814	0.6630	0.6429	0.6210	0.5970	0.5707	0.5417	0.5097	0.4742	0.4346	0.3905	0.3410	0.2852	0.2221	0.1502	0.0679	-0.0270	-0.1370	-0.2657	-0.4174	-0.5981	-0.8154	-1.0800	-1.4066	-1.8160	-2.3384	-3.0190	-3.9280	-5.1778	-6.9577	-9.6026	-13.7383	-20.5878	-32.4225	-49.9296	-6.9577	382.9719	-6.9577	-49.9296	-32.4225	-20.5878	-13.7383	-9.6026	-6.9577	-5.1778	-3.9280	-3.0190	-2.3384	-1.8160	-1.4066	-1.0800	-0.8154	-0.5981	-0.4174	-0.2657	-0.1370	-0.0270	0.0679	0.1502	0.2221	0.2852	0.3410	0.3905	0.4346	0.4742	0.5097	0.5417	0.5707	0.5970	0.6210	0.6429	0.6630	0.6814	0.6984	0.7140	0.7285	0.7418	0.7543	0.7658	0.7766	0.7866	0.7959	0.8047	0.8129	0.8206	0.8279	0.8347	0.8411	0.8471	0.8528	0.8582	0.8633	0.8682	0.8728	0.8771	0.8812	0.8851	0.8889	0.8924	0.8958	0.8990	0.9021	0.9051	0.9079	0.9106	0.9131	0.9156	0.9180	0.9202	0.9224	0.9245	0.9265	0.9284	0.9302	0.9320	0.9337	0.9354	0.9370	0.9385	0.9400	0.9414	0.9427	0.9441	0.9454	0.9466	0.9478	0.9489	0.9500	0.9511	0.9522	0.9532	0.9542	0.9551	0.9560	0.9569	0.9578	
0.9602	0.9594	0.9586	0.9577	0.9568	0.9559	0.9550	0.9540	0.9530	0.9520	0.9509	0.9498	0.9486	0.9474	0.9462	0.9449	0.9436	0.9422	0.9408	0.9394	0.9378	0.9362	0.9346	0.9329	0.9311	0.9293	0.9273	0.9253	0.9232	0.9211	0.9188	0.9164	0.9140	0.9114	0.9087	0.9058	0.9029	0.8998	0.8965	0.8931	0.8895	0.8857	0.8817	0.8775	0.8731	0.8685	0.8636	0.8584	0.8529	0.8470	0.8408	0.8343	0.8273	0.8199	0.8120	0.8035	0.7945	0.7848	0.7744	0.7633	0.7513	0.7384	0.7245	0.7094	0.6930	0.6752	0.6558	0.6346	0.6114	0.5860	0.5579	0.5269	0.4925	0.4542	0.4114	0.3634	0.3092	0.2478	0.1779	0.0978	0.0053	-0.1022	-0.2280	-0.3768	-0.5542	-0.7684	-1.0300	-1.3544	-1.7631	-2.2883	-2.9789	-3.9122	-5.2170	-7.1202	-10.0524	-14.9155	-23.8680	-43.2097	-98.4718	-396.8874	NaN	-396.8874	-98.4718	-43.2097	-23.8680	-14.9155	-10.0524	-7.1202	-5.2170	-3.9122	-2.9789	-2.2883	-1.7631	-1.3544	-1.0300	-0.7684	-0.5542	-0.3768	-0.2280	-0.1022	0.0053	0.0978	0.1779	0.2478	0.3092	0.3634	0.4114	0.4542	0.4925	0.5269	0.5579	0.5860	0.6114	0.6346	0.6558	0.6752	0.6930	0.7094	0.7245	0.7384	0.7513	0.7633	0.7744	0.7848	0.7945	0.8035	0.8120	0.8199	0.8273	0.8343	0.8408	0.8470	0.8529	0.8584	0.8636	0.8685	0.8731	0.8775	0.8817	0.8857	0.8895	0.8931	0.8965	0.8998	0.9029	0.9058	0.9087	0.9114	0.9140	0.9164	0.9188	0.9211	0.9232	0.9253	0.9273	0.9293	0.9311	0.9329	0.9346	0.9362	0.9378	0.9394	0.9408	0.9422	0.9436	0.9449	0.9462	0.9474	0.9486	0.9498	0.9509	0.9520	0.9530	0.9540	0.9550	0.9559	0.9568	0.9577	0.9586	0.9594	
0.9618	0.9610	0.9602	0.9594	0.9586	0.9577	0.9568	0.9559	0.9549	0.9539	0.9529	0.9518	0.9507	0.9496	0.9484	0.9472	0.9459	0.9446	0.9432	0.9418	0.9403	0.9388	0.9372	0.9356	0.9339	0.9321	0.9303	0.9284	0.9264	0.9243	0.9221	0.9198	0.9174	0.9150	0.9124	0.9097	0.9068	0.9038	0.9007	0.8974	0.8940	0.8904	0.8866	0.8825	0.8783	0.8739	0.8691	0.8642	0.8589	0.8533	0.8474	0.8411	0.8344	0.8273	0.8197	0.8117	0.8030	0.7938	0.7838	0.7732	0.7617	0.7494	0.7360	0.7216	0.7060	0.6890	0.6705	0.6502	0.6281	0.6038	0.5770	0.5475	0.5147	0.4782	0.4375	0.3919	0.3404	0.2821	0.2158	0.1399	0.0524	-0.0491	-0.1678	-0.3077	-0.4742	-0.6746	-0.9184	-1.2194	-1.5964	-2.0775	-2.7039	-3.5398	-4.6881	-6.3211	-8.7423	-12.5140	-18.7154	-29.2394	-43.5634	8.9577	414.8029	8.9577	-43.5634	-29.2394	-18.7154	-12.5140	-8.7423	-6.3211	-4.6881	-3.5398	-2.7039	-2.0775	-1.5964	-1.2194	-0.9184	-0.6746	-0.4742	-0.3077	-0.1678	-0.0491	0.0524	0.1399	0.2158	0.2821	0.3404	0.3919	0.4375	0.4782	0.5147	0.5475	0.5770	0.6038	0.6281	0.6502	0.6705	0.6890	0.7060	0.7216	0.7360	0.7494	0.7617	0.7732	0.7838	0.7938	0.8030	0.8117	0.8197	0.8273	0.8344	0.8411	0.8474	0.8533	0.8589	0.8642	0.8691	0.8739	0.8783	0.8825	0.8866	0.8904	0.8940	0.8974	0.9007	0.9038	0.9068	0.9097	0.9124	0.9150	0.9174	0.9198	0.9221	0.9243	0.9264	0.9284	0.9303	0.9321	0.9339	0.9356	0.9372	0.9388	0.9403	0.9418	0.9432	0.9446	0.9459	0.9472	0.9484	0.9496	0.9507	0.9518	0.9529	0.9539	0.9549	0.9559	0.9568	0.9577	0.9586	0.9594	0.9602	0.9610	
0.9634	0.9627	0.9619	0.9611	0.9603	0.9595	0.9586	0.9577	0.9568	0.9559	0.9549	0.9539	0.9528	0.9517	0.9506	0.9494	0.9482	0.9470	0.9457	0.9443	0.9429	0.9415	0.9400	0.9384	0.9368	0.9351	0.9333	0.9315	0.9296	0.9276	0.9255	0.9233	0.9211	0.9187	0.9162	0.9136	0.9109	0.9081	0.9051	0.9020	0.8987	0.8952	0.8916	0.8878	0.8837	0.8795	0.8750	0.8703	0.8653	0.8599	0.8543	0.8483	0.8420	0.8352	0.8280	0.8204	0.8122	0.8034	0.7940	0.7839	0.7730	0.7613	0.7487	0.7351	0.7203	0.7043	0.6868	0.6678	0.6469	0.6241	0.5990	0.5713	0.5406	0.5065	0.4686	0.4261	0.3783	0.3244	0.2633	0.1935	0.1134	0.0210	-0.0864	-0.2123	-0.3608	-0.5378	-0.7507	-1.0096	-1.3280	-1.7247	-2.2255	-2.8660	-3.6948	-4.7735	-6.1620	-7.8377	-9.3451	-8.3233	4.9789	55.1127	108.4296	55.1127	4.9789	-8.3233	-9.3451	-7.8377	-6.1620	-4.7735	-3.6948	-2.8660	-2.2255	-1.7247	-1.3280	-1.0096	-0.7507	-0.5378	-0.3608	-0.2123	-0.0864	0.0210	0.1134	0.1935	0.2633	0.3244	0.3783	0.4261	0.4686	0.5065	0.5406	0.5713	0.5990	0.6241	0.6469	0.6678	0.6868	0.7043	0.7203	0.7351	0.7487	0.7613	0.7730	0.7839	0.7940	0.8034	0.8122	0.8204	0.8280	0.8352	0.8420	0.8483	0.8543	0.8599	0.8653	0.8703	0.8750	0.8795	0.8837	0.8878	0.8916	0.8952	0.8987	0.9020	0.9051	0.9081	0.9109	0.9136	0.9162	0.9187	0.9211	0.9233	0.9255	0.9276	0.9296	0.9315	0.9333	0.9351	0.9368	0.9384	0.9400	0.9415	0.9429	0.9443	0.9457	0.9470	0.9482	0.9494	0.9506	0.9517	0.9528	0.9539	0.9549	0.9559	0.9568	0.9577	0.9586	0.9595	0.9603	0.9611	0.9619	0.9627	
0.9651	0.9644	0.9637	0.9629	0.9621	0.9613	0.9605	0.9597	0.9588	0.9579	0.9569	0.9560	0.9550	0.9539	0.9528	0.9517	0.9506	0.9494	0.9482	0.9469	0.9455	0.9442	0.9427	0.9412	0.9397	0.9381	0.9364	0.9347	0.9328	0.9309	0.9290	0.9269	0.9248	0.9225	0.9202	0.9177	0.9151	0.9124	0.9096	0.9066	0.9035	0.9003	0.8968	0.8932	0.8894	0.8854	0.8811	0.8767	0.8719	0.8669	0.8616	0.8559	0.8500	0.8436	0.8368	0.8296	0.8219	0.8136	0.8048	0.7953	0.7852	0.7742	0.7624	0.7497	0.7359	0.7210	0.7047	0.6871	0.6678	0.6466	0.6235	0.5980	0.5698	0.5387	0.5041	0.4655	0.4224	0.3739	0.3192	0.2573	0.1867	0.1060	0.0131	-0.0943	-0.2193	-0.3655	-0.5376	-0.7410	-0.9826	-1.2696	-1.6095	-2.0063	-2.4525	-2.9079	-3.2441	-3.1028	-1.5465	3.6526	16.4446	37.6056	50.5149	37.6056	16.4446	3.6526	-1.5465	-3.1028	-3.2441	-2.9079	-2.4525	-2.0063	-1.6095	-1.2696	-0.9826	-0.7410	-0.5376	-0.3655	-0.2193	-0.0943	0.0131	0.1060	0.1867	0.2573	0.3192	0.3739	0.4224	0.4655	0.5041	0.5387	0.5698	0.5980	0.6235	0.6466	0.6678	0.6871	0.7047	0.7210	0.7359	0.7497	0.7624	0.7742	0.7852	0.7953	0.8048	0.8136	0.8219	0.8296	0.8368	0.8436	0.8500	0.8559	0.8616	0.8669	0.8719	0.8767	0.8811	0.8854	0.8894	0.8932	0.8968	0.9003	0.9035	0.9066	0.9096	0.9124	0.9151	0.9177	0.9202	0.9225	0.9248	0.9269	0.9290	0.9309	0.9328	0.9347	0.9364	0.9381	0.9397	0.9412	0.9427	0.9442	0.9455	0.9469	0.9482	0.9494	0.9506	0.9517	0.9528	0.9539	0.9550	0.9560	0.9569	0.9579	0.9588	0.9597	0.9605	0.9613	0.9621	0.9629	0.9637	0.9644	
0.9668	0.9661	0.9654	0.9647	0.9639	0.9632	0.9624	0.9616	0.9608	0.9599	0.9590	0.9581	0.9571	0.9562	0.9551	0.9541	0.9530	0.9519	0.9507	0.9495	0.9482	0.9469	0.9456	0.9441	0.9427	0.9412	0.9396	0.9379	0.9362	0.9344	0.9325	0.9306	0.9286	0.9264	0.9242	0.9219	0.9195	0.9169	0.9143	0.9115	0.9085	0.9055	0.9022	0.8988	0.8952	0.8915	0.8875	0.8833	0.8788	0.8741	0.8692	0.8639	0.8583	0.8524	0.8460	0.8393	0.8321	0.8245	0.8163	0.8075	0.7981	0.7879	0.7771	0.7653	0.7527	0.7389	0.7241	0.7080	0.6904	0.6712	0.6503	0.6273	0.6021	0.5743	0.5436	0.5096	0.4718	0.4296	0.3825	0.3296	0.2701	0.2030	0.1271	0.0410	-0.0567	-0.1676	-0.2932	-0.4346	-0.5915	-0.7612	-0.9350	-1.0924	-1.1884	-1.1283	-0.7187	0.4225	2.9894	8.0028	16.1197	25.3964	29.8468	25.3964	16.1197	8.0028	2.9894	0.4225	-0.7187	-1.1283	-1.1884	-1.0924	-0.9350	-0.7612	-0.5915	-0.4346	-0.2932	-0.1676	-0.0567	0.0410	0.1271	0.2030	0.2701	0.3296	0.3825	0.4296	0.4718	0.5096	0.5436	0.5743	0.6021	0.6273	0.6503	0.6712	0.6904	0.7080	0.7241	0.7389	0.7527	0.7653	0.7771	0.7879	0.7981	0.8075	0.8163	0.8245	0.8321	0.8393	0.8460	0.8524	0.8583	0.8639	0.8692	0.8741	0.8788	0.8833	0.8875	0.8915	0.8952	0.8988	0.9022	0.9055	0.9085	0.9115	0.9143	0.9169	0.9195	0.9219	0.9242	0.9264	0.9286	0.9306	0.9325	0.9344	0.9362	0.9379	0.9396	0.9412	0.9427	0.9441	0.9456	0.9469	0.9482	0.9495	0.9507	0.9519	0.9530	0.9541	0.9551	0.9562	0.9571	0.9581	0.9590	0.9599	0.9608	0.9616	0.9624	0.9632	0.9639	0.9647	0.9654	0.9661	
0.9684	0.9678	0.9672	0.9665	0.9658	0.9651	0.9643	0.9636	0.9628	0.9620	0.9611	0.9603	0.9594	0.9584	0.9575	0.9565	0.9554	0.9544	0.9533	0.9521	0.9509	0.9497	0.9484	0.9471	0.9457	0.9443	0.9428	0.9412	0.9396	0.9379	0.9362	0.9344	0.9325	0.9305	0.9284	0.9262	0.9239	0.9216	0.9191	0.9164	0.9137	0.9108	0.9078	0.9046	0.9013	0.8978	0.8941	0.8902	0.8860	0.8817	0.8771	0.8722	0.8670	0.8615	0.8557	0.8495	0.8429	0.8358	0.8283	0.8203	0.8117	0.8024	0.7925	0.7819	0.7704	0.7581	0.7447	0.7303	0.7146	0.6976	0.6791	0.6590	0.6369	0.6128	0.5864	0.5574	0.5254	0.4903	0.4514	0.4085	0.3612	0.3089	0.2513	0.1881	0.1192	0.0451	-0.0330	-0.1122	-0.1869	-0.2469	-0.2732	-0.2323	-0.0649	0.3315	1.1283	2.5915	5.0712	8.8476	13.6794	18.1869	20.0986	18.1869	13.6794	8.8476	5.0712	2.5915	1.1283	0.3315	-0.0649	-0.2323	-0.2732	-0.2469	-0.1869	-0.1122	-0.0330	0.0451	0.1192	0.1881	0.2513	0.3089	0.3612	0.4085	0.4514	0.4903	0.5254	0.5574	0.5864	0.6128	0.6369	0.6590	0.6791	0.6976	0.7146	0.7303	0.7447	0.7581	0.7704	0.7819	0.7925	0.8024	0.8117	0.8203	0.8283	0.8358	0.8429	0.8495	0.8557	0.8615	0.8670	0.8722	0.8771	0.8817	0.8860	0.8902	0.8941	0.8978	0.9013	0.9046	0.9078	0.9108	0.9137	0.9164	0.9191	0.9216	0.9239	0.9262	0.9284	0.9305	0.9325	0.9344	0.9362	0.9379	0.9396	0.9412	0.9428	0.9443	0.9457	0.9471	0.9484	0.9497	0.9509	0.9521	0.9533	0.9544	0.9554	0.9565	0.9575	0.9584	0.9594	0.9603	0.9611	0.9620	0.9628	0.9636	0.9643	0.9651	0.9658	0.9665	0.9672	0.9678	
0.9702	0.9696	0.9689	0.9683	0.9677	0.9670	0.9663	0.9656	0.9648	0.9641	0.9633	0.9624	0.9616	0.9607	0.9598	0.9589	0.9579	0.9569	0.9559	0.9548	0.9537	0.9526	0.9514	0.9501	0.9488	0.9475	0.9461	0.9446	0.9431	0.9415	0.9399	0.9382	0.9364	0.9346	0.9326	0.9306	0.9285	0.9263	0.9240	0.9215	0.9190	0.9163	0.9135	0.9106	0.9075	0.9043	0.9009	0.8972	0.8935	0.8894	0.8852	0.8807	0.8760	0.8710	0.8657	0.8600	0.8540	0.8476	0.8408	0.8336	0.8259	0.8176	0.8088	0.7993	0.7891	0.7782	0.7665	0.7538	0.7402	0.7255	0.7096	0.6924	0.6738	0.6537	0.6318	0.6081	0.5824	0.5545	0.5244	0.4920	0.4571	0.4201	0.3811	0.3408	0.3004	0.2619	0.2288	0.2066	0.2042	0.2362	0.3254	0.5082	0.8408	1.4075	2.3263	3.7417	5.7794	8.4272	11.3451	13.7533	14.7050	13.7533	11.3451	8.4272	5.7794	3.7417	2.3263	1.4075	0.8408	0.5082	0.3254	0.2362	0.2042	0.2066	0.2288	0.2619	0.3004	0.3408	0.3811	0.4201	0.4571	0.4920	0.5244	0.5545	0.5824	0.6081	0.6318	0.6537	0.6738	0.6924	0.7096	0.7255	0.7402	0.7538	0.7665	0.7782	0.7891	0.7993	0.8088	0.8176	0.8259	0.8336	0.8408	0.8476	0.8540	0.8600	0.8657	0.8710	0.8760	0.8807	0.8852	0.8894	0.8935	0.8972	0.9009	0.9043	0.9075	0.9106	0.9135	0.9163	0.9190	0.9215	0.9240	0.9263	0.9285	0.9306	0.9326	0.9346	0.9364	0.9382	0.9399	0.9415	0.9431	0.9446	0.9461	0.9475	0.9488	0.9501	0.9514	0.9526	0.9537	0.9548	0.9559	0.9569	0.9579	0.9589	0.9598	0.9607	0.9616	0.9624	0.9633	0.9641	0.9648	0.9656	0.9663	0.9670	0.9677	0.9683	0.9689	0.9696	
0.9719	0.9713	0.9707	0.9701	0.9695	0.9689	0.9683	0.9676	0.9669	0.9662	0.9654	0.9647	0.9639	0.9631	0.9622	0.9614	0.9605	0.9595	0.9586	0.9576	0.9565	0.9554	0.9543	0.9532	0.9520	0.9507	0.9494	0.9481	0.9467	0.9452	0.9437	0.9421	0.9405	0.9388	0.9370	0.9351	0.9332	0.9311	0.9290	0.9268	0.9244	0.9220	0.9194	0.9167	0.9139	0.9109	0.9078	0.9045	0.9011	0.8974	0.8936	0.8896	0.8853	0.8808	0.8760	0.8709	0.8656	0.8599	0.8538	0.8474	0.8406	0.8333	0.8256	0.8174	0.8086	0.7992	0.7891	0.7784	0.7669	0.7546	0.7414	0.7273	0.7123	0.6962	0.6790	0.6608	0.6415	0.6211	0.5998	0.5778	0.5554	0.5332	0.5122	0.4937	0.4799	0.4738	0.4803	0.5064	0.5625	0.6641	0.8337	1.1036	1.5185	2.1368	3.0266	4.2494	5.8217	7.6520	9.4762	10.8676	11.3938	10.8676	9.4762	7.6520	5.8217	4.2494	3.0266	2.1368	1.5185	1.1036	0.8337	0.6641	0.5625	0.5064	0.4803	0.4738	0.4799	0.4937	0.5122	0.5332	0.5554	0.5778	0.5998	0.6211	0.6415	0.6608	0.6790	0.6962	0.7123	0.7273	0.7414	0.7546	0.7669	0.7784	0.7891	0.7992	0.8086	0.8174	0.8256	0.8333	0.8406	0.8474	0.8538	0.8599	0.8656	0.8709	0.8760	0.8808	0.8853	0.8896	0.8936	0.8974	0.9011	0.9045	0.9078	0.9109	0.9139	0.9167	0.9194	0.9220	0.9244	0.9268	0.9290	0.9311	0.9332	0.9351	0.9370	0.9388	0.9405	0.9421	0.9437	0.9452	0.9467	0.9481	0.9494	0.9507	0.9520	0.9532	0.9543	0.9554	0.9565	0.9576	0.9586	0.9595	0.9605	0.9614	0.9622	0.9631	0.9639	0.9647	0.9654	0.9662	0.9669	0.9676	0.9683	0.9689	0.9695	0.9701	0.9707	0.9713	
0.9736	0.9731	0.9726	0.9720	0.9714	0.9708	0.9702	0.9696	0.9690	0.9683	0.9676	0.9669	0.9662	0.9654	0.9646	0.9638	0.9630	0.9621	0.9612	0.9603	0.9594	0.9584	0.9573	0.9563	0.9552	0.9540	0.9528	0.9516	0.9503	0.9490	0.9476	0.9461	0.9446	0.9430	0.9414	0.9397	0.9379	0.9360	0.9341	0.9321	0.9299	0.9277	0.9254	0.9230	0.9204	0.9177	0.9149	0.9120	0.9089	0.9056	0.9022	0.8986	0.8948	0.8908	0.8866	0.8822	0.8775	0.8725	0.8672	0.8617	0.8558	0.8496	0.8430	0.8360	0.8286	0.8208	0.8124	0.8036	0.7943	0.7845	0.7741	0.7632	0.7518	0.7398	0.7274	0.7146	0.7016	0.6886	0.6759	0.6639	0.6534	0.6453	0.6410	0.6422	0.6518	0.6736	0.7128	0.7769	0.8764	1.0256	1.2438	1.5564	1.9947	2.5942	3.3873	4.3897	5.5757	6.8507	8.0353	8.8918	9.2064	8.8918	8.0353	6.8507	5.5757	4.3897	3.3873	2.5942	1.9947	1.5564	1.2438	1.0256	0.8764	0.7769	0.7128	0.6736	0.6518	0.6422	0.6410	0.6453	0.6534	0.6639	0.6759	0.6886	0.7016	0.7146	0.7274	0.7398	0.7518	0.7632	0.7741	0.7845	0.7943	0.8036	0.8124	0.8208	0.8286	0.8360	0.8430	0.8496	0.8558	0.8617	0.8672	0.8725	0.8775	0.8822	0.8866	0.8908	0.8948	0.8986	0.9022	0.9056	0.9089	0.9120	0.9149	0.9177	0.9204	0.9230	0.9254	0.9277	0.9299	0.9321	0.9341	0.9360	0.9379	0.9397	0.9414	0.9430	0.9446	0.9461	0.9476	0.9490	0.9503	0.9516	0.9528	0.9540	0.9552	0.9563	0.9573	0.9584	0.9594	0.9603	0.9612	0.9621	0.9630	0.9638	0.9646	0.9654	0.9662	0.9669	0.9676	0.9683	0.9690	0.9696	0.9702	0.9708	0.9714	0.9720	0.9726	0.9731	
0.9754	0.9749	0.9744	0.9739	0.9734	0.9728	0.9723	0.9717	0.9711	0.9705	0.9698	0.9692	0.9685	0.9678	0.9671	0.9664	0.9656	0.9648	0.9640	0.9631	0.9622	0.9613	0.9604	0.9594	0.9584	0.9574	0.9563	0.9551	0.9540	0.9527	0.9515	0.9502	0.9488	0.9474	0.9459	0.9443	0.9427	0.9411	0.9393	0.9375	0.9356	0.9336	0.9315	0.9293	0.9271	0.9247	0.9222	0.9196	0.9169	0.9140	0.9110	0.9079	0.9046	0.9011	0.8974	0.8936	0.8896	0.8854	0.8809	0.8762	0.8713	0.8662	0.8607	0.8550	0.8491	0.8428	0.8363	0.8294	0.8223	0.8150	0.8074	0.7996	0.7918	0.7839	0.7761	0.7686	0.7617	0.7558	0.7512	0.7487	0.7492	0.7538	0.7642	0.7826	0.8119	0.8562	0.9208	1.0127	1.1415	1.3191	1.5606	1.8842	2.3096	2.8552	3.5322	4.3344	5.2254	6.1283	6.9256	7.4808	7.6806	7.4808	6.9256	6.1283	5.2254	4.3344	3.5322	2.8552	2.3096	1.8842	1.5606	1.3191	1.1415	1.0127	0.9208	0.8562	0.8119	0.7826	0.7642	0.7538	0.7492	0.7487	0.7512	0.7558	0.7617	0.7686	0.7761	0.7839	0.7918	0.7996	0.8074	0.8150	0.8223	0.8294	0.8363	0.8428	0.8491	0.8550	0.8607	0.8662	0.8713	0.8762	0.8809	0.8854	0.8896	0.8936	0.8974	0.9011	0.9046	0.9079	0.9110	0.9140	0.9169	0.9196	0.9222	0.9247	0.9271	0.9293	0.9315	0.9336	0.9356	0.9375	0.9393	0.9411	0.9427	0.9443	0.9459	0.9474	0.9488	0.9502	0.9515	0.9527	0.9540	0.9551	0.9563	0.9574	0.9584	0.9594	0.9604	0.9613	0.9622	0.9631	0.9640	0.9648	0.9656	0.9664	0.9671	0.9678	0.9685	0.9692	0.9698	0.9705	0.9711	0.9717	0.9723	0.9728	0.9734	0.9739	0.9744	0.9749	
0.9771	0.9767	0.9762	0.9758	0.9753	0.9748	0.9743	0.9738	0.9732	0.9726	0.9721	0.9715	0.9709	0.9702	0.9696	0.9689	0.9682	0.9675	0.9667	0.9660	0.9652	0.9643	0.9635	0.9626	0.9617	0.9607	0.9597	0.9587	0.9577	0.9566	0.9554	0.9543	0.9530	0.9518	0.9504	0.9491	0.9476	0.9461	0.9446	0.9430	0.9413	0.9395	0.9377	0.9358	0.9338	0.9318	0.9296	0.9273	0.9250	0.9225	0.9200	0.9173	0.9145	0.9115	0.9085	0.9053	0.9019	0.8985	0.8948	0.8910	0.8871	0.8830	0.8788	0.8744	0.8698	0.8652	0.8604	0.8555	0.8506	0.8457	0.8408	0.8362	0.8318	0.8278	0.8245	0.8221	0.8210	0.8216	0.8245	0.8306	0.8408	0.8566	0.8796	0.9122	0.9573	1.0188	1.1017	1.2122	1.3582	1.5491	1.7958	2.1101	2.5030	2.9822	3.5470	4.1831	4.8559	5.5077	6.0619	6.4373	6.5704	6.4373	6.0619	5.5077	4.8559	4.1831	3.5470	2.9822	2.5030	2.1101	1.7958	1.5491	1.3582	1.2122	1.1017	1.0188	0.9573	0.9122	0.8796	0.8566	0.8408	0.8306	0.8245	0.8216	0.8210	0.8221	0.8245	0.8278	0.8318	0.8362	0.8408	0.8457	0.8506	0.8555	0.8604	0.8652	0.8698	0.8744	0.8788	0.8830	0.8871	0.8910	0.8948	0.8985	0.9019	0.9053	0.9085	0.9115	0.9145	0.9173	0.9200	0.9225	0.9250	0.9273	0.9296	0.9318	0.9338	0.9358	0.9377	0.9395	0.9413	0.9430	0.9446	0.9461	0.9476	0.9491	0.9504	0.9518	0.9530	0.9543	0.9554	0.9566	0.9577	0.9587	0.9597	0.9607	0.9617	0.9626	0.9635	0.9643	0.9652	0.9660	0.9667	0.9675	0.9682	0.9689	0.9696	0.9702	0.9709	0.9715	0.9721	0.9726	0.9732	0.9738	0.9743	0.9748	0.9753	0.9758	0.9762	0.9767	
0.9789	0.9785	0.9781	0.9777	0.9772	0.9768	0.9763	0.9758	0.9754	0.9748	0.9743	0.9738	0.9732	0.9727	0.9721	0.9715	0.9708	0.9702	0.9695	0.9688	0.9681	0.9674	0.9666	0.9658	0.9650	0.9641	0.9633	0.9624	0.9614	0.9604	0.9594	0.9584	0.9573	0.9562	0.9550	0.9538	0.9526	0.9513	0.9499	0.9485	0.9471	0.9456	0.9440	0.9424	0.9407	0.9389	0.9371	0.9352	0.9332	0.9311	0.9290	0.9268	0.9245	0.9221	0.9196	0.9171	0.9144	0.9117	0.9089	0.9060	0.9030	0.9000	0.8969	0.8938	0.8907	0.8876	0.8846	0.8816	0.8788	0.8763	0.8741	0.8724	0.8714	0.8711	0.8720	0.8743	0.8785	0.8851	0.8948	0.9084	0.9271	0.9522	0.9855	1.0294	1.0864	1.1603	1.2553	1.3766	1.5303	1.7234	1.9633	2.2567	2.6090	3.0211	3.4872	3.9911	4.5038	4.9836	5.3799	5.6429	5.7352	5.6429	5.3799	4.9836	4.5038	3.9911	3.4872	3.0211	2.6090	2.2567	1.9633	1.7234	1.5303	1.3766	1.2553	1.1603	1.0864	1.0294	0.9855	0.9522	0.9271	0.9084	0.8948	0.8851	0.8785	0.8743	0.8720	0.8711	0.8714	0.8724	0.8741	0.8763	0.8788	0.8816	0.8846	0.8876	0.8907	0.8938	0.8969	0.9000	0.9030	0.9060	0.9089	0.9117	0.9144	0.9171	0.9196	0.9221	0.9245	0.9268	0.9290	0.9311	0.9332	0.9352	0.9371	0.9389	0.9407	0.9424	0.9440	0.9456	0.9471	0.9485	0.9499	0.9513	0.9526	0.9538	0.9550	0.9562	0.9573	0.9584	0.9594	0.9604	0.9614	0.9624	0.9633	0.9641	0.9650	0.9658	0.9666	0.9674	0.9681	0.9688	0.9695	0.9702	0.9708	0.9715	0.9721	0.9727	0.9732	0.9738	0.9743	0.9748	0.9754	0.9758	0.9763	0.9768	0.9772	0.9777	0.9781	0.9785	
