-2.0537	-2.0342	-2.0147	-1.9953	-1.9759	-1.9564	-1.9370	-1.9176	-1.8982	-1.8789	-1.8595	-1.8402	-1.8208	-1.8015	-1.7822	-1.7629	-1.7437	-1.7244	-1.7052	-1.6860	-1.6668	-1.6476	-1.6284	-1.6093	-1.5902	-1.5711	-1.5520	-1.5330	-1.5140	-1.4950	-1.4760	-1.4571	-1.4382	-1.4193	-1.4004	-1.3816	-1.3628	-1.3441	-1.3254	-1.3067	-1.2881	-1.2695	-1.2510	-1.2325	-1.2141	-1.1957	-1.1774	-1.1591	-1.1409	-1.1228	-1.1047	-1.0867	-1.0687	-1.0509	-1.0331	-1.0154	-0.9978	-0.9803	-0.9629	-0.9456	-0.9285	-0.9114	-0.8945	-0.8777	-0.8610	-0.8445	-0.8282	-0.8121	-0.7961	-0.7803	-0.7647	-0.7493	-0.7342	-0.7193	-0.7046	-0.6902	-0.6760	-0.6621	-0.6485	-0.6351	-0.6219	-0.6089	-0.5960	-0.5832	-0.5703	-0.5571	-0.5432	-0.5284	-0.5119	-0.4930	-0.4705	-0.4426	-0.4074	-0.3618	-0.3023	-0.2249	-0.1255	-0.0012	0.1480	0.3180	-0.5000	-0.3180	-0.1480	0.0012	0.1255	0.2249	0.3023	0.3618	0.4074	0.4426	0.4705	0.4930	0.5119	0.5284	0.5432	0.5571	0.5703	0.5832	0.5960	0.6089	0.6219	0.6351	0.6485	0.6621	0.6760	0.6902	0.7046	0.7193	0.7342	0.7493	0.7647	0.7803	0.7961	0.8121	0.8282	0.8445	0.8610	0.8777	0.8945	0.9114	0.9285	0.9456	0.9629	0.9803	0.9978	1.0154	1.0331	1.0509	1.0687	1.0867	1.1047	1.1228	1.1409	1.1591	1.1774	1.1957	1.2141	1.2325	1.2510	1.2695	1.2881	1.3067	1.3254	1.3441	1.3628	1.3816	1.4004	1.4193	1.4382	1.4571	1.4760	1.4950	1.5140	1.5330	1.5520	1.5711	1.5902	1.6093	1.6284	1.6476	1.6668	1.6860	1.7052	1.7244	1.7437	1.7629	1.7822	1.8015	1.8208	1.8402	1.8595	1.8789	1.8982	1.9176	1.9370	1.9564	1.9759	1.9953	2.0147	2.0342	
-2.0504	-2.0309	-2.0114	-1.9919	-1.9724	-1.9530	-1.9335	-1.9141	-1.8946	-1.8752	-1.8558	-1.8364	-1.8171	-1.7977	-1.7783	-1.7590	-1.7397	-1.7204	-1.7011	-1.6818	-1.6626	-1.6433	-1.6241	-1.6049	-1.5857	-1.5666	-1.5474	-1.5283	-1.5092	-1.4902	-1.4711	-1.4521	-1.4331	-1.4142	-1.3952	-1.3763	-1.3575	-1.3386	-1.3198	-1.3010	-1.2823	-1.2636	-1.2450	-1.2264	-1.2078	-1.1893	-1.1708	-1.1524	-1.1340	-1.1157	-1.0975	-1.0793	-1.0612	-1.0431	-1.0251	-1.0072	-0.9894	-0.9716	-0.9540	-0.9364	-0.9189	-0.9015	-0.8843	-0.8671	-0.8501	-0.8331	-0.8164	-0.7997	-0.7832	-0.7668	-0.7506	-0.7345	-0.7186	-0.7028	-0.6872	-0.6718	-0.6565	-0.6413	-0.6263	-0.6113	-0.5963	-0.5813	-0.5661	-0.5506	-0.5347	-0.5181	-0.5003	-0.4811	-0.4596	-0.4351	-0.4064	-0.3721	-0.3303	-0.2789	-0.2153	-0.1368	-0.0413	0.0723	0.2032	0.3477	-0.5000	-0.3477	-0.2032	-0.0723	0.0413	0.1368	0.2153	0.2789	0.3303	0.3721	0.4064	0.4351	0.4596	0.4811	0.5003	0.5181	0.5347	0.5506	0.5661	0.5813	0.5963	0.6113	0.6263	0.6413	0.6565	0.6718	0.6872	0.7028	0.7186	0.7345	0.7506	0.7668	0.7832	0.7997	0.8164	0.8331	0.8501	0.8671	0.8843	0.9015	0.9189	0.9364	0.9540	0.9716	0.9894	1.0072	1.0251	1.0431	1.0612	1.0793	1.0975	1.1157	1.1340	1.1524	1.1708	1.1893	1.2078	1.2264	1.2450	1.2636	1.2823	1.3010	1.3198	1.3386	1.3575	1.3763	1.3952	1.4142	1.4331	1.4521	1.4711	1.4902	1.5092	1.5283	1.5474	1.5666	1.5857	1.6049	1.6241	1.6433	1.6626	1.6818	1.7011	1.7204	1.7397	1.7590	1.7783	1.7977	1.8171	1.8364	1.8558	1.8752	1.8946	1.9141	1.9335	1.9530	1.9724	1.9919	2.0114	2.0309	
-2.0471	-2.0275	-2.0080	-1.9885	-1.9690	-1.9495	-1.9300	-1.9105	-1.8910	-1.8716	-1.8521	-1.8327	-1.8133	-1.7938	-1.7745	-1.7551	-1.7357	-1.7163	-1.6970	-1.6777	-1.6584	-1.6391	-1.6198	-1.6005	-1.5813	-1.5621	-1.5429	-1.5237	-1.5045	-1.4854	-1.4662	-1.4471	-1.4281	-1.4090	-1.3900	-1.3710	-1.3520	-1.3331	-1.3142	-1.2953	-1.2765	-1.2577	-1.2389	-1.2202	-1.2015	-1.1828	-1.1642	-1.1456	-1.1271	-1.1086	-1.0902	-1.0718	-1.0535	-1.0353	-1.0171	-0.9989	-0.9808	-0.9628	-0.9449	-0.9270	-0.9093	-0.8916	-0.8739	-0.8564	-0.8390	-0.8216	-0.8044	-0.7872	-0.7701	-0.7532	-0.7363	-0.7195	-0.7029	-0.6863	-0.6698	-0.6533	-0.6369	-0.6204	-0.6040	-0.5874	-0.5707	-0.5538	-0.5364	-0.5185	-0.4998	-0.4801	-0.4589	-0.4359	-0.4102	-0.3812	-0.3479	-0.3090	-0.2630	-0.2083	-0.1431	-0.0659	0.0245	0.1282	0.2441	0.3695	-0.5000	-0.3695	-0.2441	-0.1282	-0.0245	0.0659	0.1431	0.2083	0.2630	0.3090	0.3479	0.3812	0.4102	0.4359	0.4589	0.4801	0.4998	0.5185	0.5364	0.5538	0.5707	0.5874	0.6040	0.6204	0.6369	0.6533	0.6698	0.6863	0.7029	0.7195	0.7363	0.7532	0.7701	0.7872	0.8044	0.8216	0.8390	0.8564	0.8739	0.8916	0.9093	0.9270	0.9449	0.9628	0.9808	0.9989	1.0171	1.0353	1.0535	1.0718	1.0902	1.1086	1.1271	1.1456	1.1642	1.1828	1.2015	1.2202	1.2389	1.2577	1.2765	1.2953	1.3142	1.3331	1.3520	1.3710	1.3900	1.4090	1.4281	1.4471	1.4662	1.4854	1.5045	1.5237	1.5429	1.5621	1.5813	1.6005	1.6198	1.6391	1.6584	1.6777	1.6970	1.7163	1.7357	1.7551	1.7745	1.7938	1.8133	1.8327	1.8521	1.8716	1.8910	1.9105	1.9300	1.9495	1.9690	1.9885	2.0080	2.0275	
-2.0438	-2.0242	-2.0046	-1.9851	-1.9655	-1.9460	-1.9264	-1.9069	-1.8874	-1.8679	-1.8484	-1.8289	-1.8095	-1.7900	-1.7705	-1.7511	-1.7317	-1.7123	-1.6929	-1.6735	-1.6541	-1.6348	-1.6154	-1.5961	-1.5768	-1.5575	-1.5382	-1.5190	-1.4997	-1.4805	-1.4613	-1.4421	-1.4230	-1.4039	-1.3847	-1.3657	-1.3466	-1.3276	-1.3085	-1.2896	-1.2706	-1.2517	-1.2328	-1.2139	-1.1951	-1.1763	-1.1575	-1.1388	-1.1201	-1.1015	-1.0829	-1.0643	-1.0458	-1.0273	-1.0089	-0.9906	-0.9722	-0.9540	-0.9358	-0.9176	-0.8995	-0.8815	-0.8635	-0.8456	-0.8278	-0.8100	-0.7923	-0.7746	-0.7570	-0.7395	-0.7220	-0.7045	-0.6871	-0.6696	-0.6522	-0.6347	-0.6172	-0.5996	-0.5818	-0.5638	-0.5454	-0.5266	-0.5073	-0.4871	-0.4660	-0.4436	-0.4195	-0.3932	-0.3642	-0.3317	-0.2949	-0.2528	-0.2043	-0.1481	-0.0831	-0.0083	0.0766	0.1716	0.2754	0.3859	-0.5000	-0.3859	-0.2754	-0.1716	-0.0766	0.0083	0.0831	0.1481	0.2043	0.2528	0.2949	0.3317	0.3642	0.3932	0.4195	0.4436	0.4660	0.4871	0.5073	0.5266	0.5454	0.5638	0.5818	0.5996	0.6172	0.6347	0.6522	0.6696	0.6871	0.7045	0.7220	0.7395	0.7570	0.7746	0.7923	0.8100	0.8278	0.8456	0.8635	0.8815	0.8995	0.9176	0.9358	0.9540	0.9722	0.9906	1.0089	1.0273	1.0458	1.0643	1.0829	1.1015	1.1201	1.1388	1.1575	1.1763	1.1951	1.2139	1.2328	1.2517	1.2706	1.2896	1.3085	1.3276	1.3466	1.3657	1.3847	1.4039	1.4230	1.4421	1.4613	1.4805	1.4997	1.5190	1.5382	1.5575	1.5768	1.5961	1.6154	1.6348	1.6541	1.6735	1.6929	1.7123	1.7317	1.7511	1.7705	1.7900	1.8095	1.8289	1.8484	1.8679	1.8874	1.9069	1.9264	1.9460	1.9655	1.9851	2.0046	2.0242	
-2.0404	-2.0208	-2.0012	-1.9816	-1.9620	-1.9425	-1.9229	-1.9033	-1.8838	-1.8642	-1.8447	-1.8252	-1.8056	-1.7861	-1.7666	-1.7471	-1.7277	-1.7082	-1.6888	-1.6693	-1.6499	-1.6305	-1.6111	-1.5917	-1.5723	-1.5530	-1.5336	-1.5143	-1.4950	-1.4757	-1.4564	-1.4371	-1.4179	-1.3987	-1.3795	-1.3603	-1.3411	-1.3220	-1.3029	-1.2838	-1.2647	-1.2456	-1.2266	-1.2076	-1.1887	-1.1697	-1.1508	-1.1319	-1.1131	-1.0943	-1.0755	-1.0568	-1.0381	-1.0194	-1.0007	-0.9821	-0.9636	-0.9451	-0.9266	-0.9081	-0.8897	-0.8714	-0.8531	-0.8348	-0.8165	-0.7983	-0.7801	-0.7620	-0.7438	-0.7257	-0.7076	-0.6894	-0.6712	-0.6530	-0.6347	-0.6163	-0.5977	-0.5789	-0.5598	-0.5404	-0.5205	-0.5001	-0.4789	-0.4568	-0.4335	-0.4087	-0.3821	-0.3532	-0.3216	-0.2865	-0.2473	-0.2031	-0.1532	-0.0967	-0.0328	0.0389	0.1186	0.2060	0.2999	0.3987	-0.5000	-0.3987	-0.2999	-0.2060	-0.1186	-0.0389	0.0328	0.0967	0.1532	0.2031	0.2473	0.2865	0.3216	0.3532	0.3821	0.4087	0.4335	0.4568	0.4789	0.5001	0.5205	0.5404	0.5598	0.5789	0.5977	0.6163	0.6347	0.6530	0.6712	0.6894	0.7076	0.7257	0.7438	0.7620	0.7801	0.7983	0.8165	0.8348	0.8531	0.8714	0.8897	0.9081	0.9266	0.9451	0.9636	0.9821	1.0007	1.0194	1.0381	1.0568	1.0755	1.0943	1.1131	1.1319	1.1508	1.1697	1.1887	1.2076	1.2266	1.2456	1.2647	1.2838	1.3029	1.3220	1.3411	1.3603	1.3795	1.3987	1.4179	1.4371	1.4564	1.4757	1.4950	1.5143	1.5336	1.5530	1.5723	1.5917	1.6111	1.6305	1.6499	1.6693	1.6888	1.7082	1.7277	1.7471	1.7666	1.7861	1.8056	1.8252	1.8447	1.8642	1.8838	1.9033	1.9229	1.9425	1.9620	1.9816	2.0012	2.0208	
-2.0371	-2.0175	-1.9978	-1.9782	-1.9586	-1.9389	-1.9193	-1.8997	-1.8801	-1.8605	-1.8410	-1.8214	-1.8018	-1.7823	-1.7627	-1.7432	-1.7236	-1.7041	-1.6846	-1.6651	-1.6456	-1.6262	-1.6067	-1.5872	-1.5678	-1.5484	-1.5290	-1.5096	-1.4902	-1.4708	-1.4514	-1.4321	-1.4128	-1.3935	-1.3742	-1.3549	-1.3356	-1.3164	-1.2972	-1.2780	-1.2588	-1.2396	-1.2205	-1.2013	-1.1822	-1.1631	-1.1441	-1.1251	-1.1061	-1.0871	-1.0681	-1.0492	-1.0303	-1.0114	-0.9925	-0.9737	-0.9549	-0.9361	-0.9174	-0.8986	-0.8799	-0.8612	-0.8426	-0.8239	-0.8052	-0.7866	-0.7680	-0.7493	-0.7306	-0.7119	-0.6932	-0.6743	-0.6554	-0.6364	-0.6173	-0.5979	-0.5783	-0.5585	-0.5382	-0.5175	-0.4962	-0.4743	-0.4514	-0.4276	-0.4024	-0.3757	-0.3470	-0.3161	-0.2824	-0.2454	-0.2045	-0.1592	-0.1088	-0.0528	0.0095	0.0780	0.1529	0.2337	0.3194	0.4088	-0.5000	-0.4088	-0.3194	-0.2337	-0.1529	-0.0780	-0.0095	0.0528	0.1088	0.1592	0.2045	0.2454	0.2824	0.3161	0.3470	0.3757	0.4024	0.4276	0.4514	0.4743	0.4962	0.5175	0.5382	0.5585	0.5783	0.5979	0.6173	0.6364	0.6554	0.6743	0.6932	0.7119	0.7306	0.7493	0.7680	0.7866	0.8052	0.8239	0.8426	0.8612	0.8799	0.8986	0.9174	0.9361	0.9549	0.9737	0.9925	1.0114	1.0303	1.0492	1.0681	1.0871	1.1061	1.1251	1.1441	1.1631	1.1822	1.2013	1.2205	1.2396	1.2588	1.2780	1.2972	1.3164	1.3356	1.3549	1.3742	1.3935	1.4128	1.4321	1.4514	1.4708	1.4902	1.5096	1.5290	1.5484	1.5678	1.5872	1.6067	1.6262	1.6456	1.6651	1.6846	1.7041	1.7236	1.7432	1.7627	1.7823	1.8018	1.8214	1.8410	1.8605	1.8801	1.8997	1.9193	1.9389	1.9586	1.9782	1.9978	2.0175	
-2.0338	-2.0141	-1.9944	-1.9747	-1.9551	-1.9354	-1.9158	-1.8961	-1.8765	-1.8568	-1.8372	-1.8176	-1.7980	-1.7784	-1.7588	-1.7392	-1.7196	-1.7000	-1.6805	-1.6609	-1.6414	-1.6218	-1.6023	-1.5828	-1.5633	-1.5438	-1.5243	-1.5048	-1.4854	-1.4659	-1.4465	-1.4270	-1.4076	-1.3882	-1.3688	-1.3495	-1.3301	-1.3108	-1.2914	-1.2721	-1.2528	-1.2335	-1.2143	-1.1950	-1.1758	-1.1565	-1.1373	-1.1181	-1.0990	-1.0798	-1.0607	-1.0416	-1.0225	-1.0034	-0.9843	-0.9652	-0.9462	-0.9271	-0.9081	-0.8891	-0.8701	-0.8510	-0.8320	-0.8130	-0.7940	-0.7749	-0.7558	-0.7366	-0.7175	-0.6982	-0.6788	-0.6594	-0.6398	-0.6200	-0.6000	-0.5798	-0.5593	-0.5384	-0.5171	-0.4952	-0.4726	-0.4493	-0.4250	-0.3996	-0.3729	-0.3445	-0.3142	-0.2816	-0.2464	-0.2081	-0.1663	-0.1204	-0.0701	-0.0149	0.0453	0.1108	0.1813	0.2564	0.3353	0.4169	-0.5000	-0.4169	-0.3353	-0.2564	-0.1813	-0.1108	-0.0453	0.0149	0.0701	0.1204	0.1663	0.2081	0.2464	0.2816	0.3142	0.3445	0.3729	0.3996	0.4250	0.4493	0.4726	0.4952	0.5171	0.5384	0.5593	0.5798	0.6000	0.6200	0.6398	0.6594	0.6788	0.6982	0.7175	0.7366	0.7558	0.7749	0.7940	0.8130	0.8320	0.8510	0.8701	0.8891	0.9081	0.9271	0.9462	0.9652	0.9843	1.0034	1.0225	1.0416	1.0607	1.0798	1.0990	1.1181	1.1373	1.1565	1.1758	1.1950	1.2143	1.2335	1.2528	1.2721	1.2914	1.3108	1.3301	1.3495	1.3688	1.3882	1.4076	1.4270	1.4465	1.4659	1.4854	1.5048	1.5243	1.5438	1.5633	1.5828	1.6023	1.6218	1.6414	1.6609	1.6805	1.7000	1.7196	1.7392	1.7588	1.7784	1.7980	1.8176	1.8372	1.8568	1.8765	1.8961	1.9158	1.9354	1.9551	1.9747	1.9944	2.0141	
-2.0304	-2.0107	-1.9910	-1.9713	-1.9516	-1.9319	-1.9122	-1.8925	-1.8728	-1.8531	-1.8335	-1.8138	-1.7941	-1.7745	-1.7548	-1.7352	-1.7156	-1.6959	-1.6763	-1.6567	-1.6371	-1.6175	-1.5979	-1.5783	-1.5588	-1.5392	-1.5196	-1.5001	-1.4805	-1.4610	-1.4415	-1.4220	-1.4025	-1.3830	-1.3635	-1.3440	-1.3246	-1.3051	-1.2857	-1.2663	-1.2468	-1.2274	-1.2080	-1.1887	-1.1693	-1.1499	-1.1306	-1.1112	-1.0919	-1.0726	-1.0532	-1.0339	-1.0146	-0.9953	-0.9760	-0.9567	-0.9374	-0.9181	-0.8988	-0.8795	-0.8602	-0.8409	-0.8215	-0.8021	-0.7827	-0.7632	-0.7437	-0.7241	-0.7044	-0.6846	-0.6646	-0.6445	-0.6243	-0.6038	-0.5831	-0.5620	-0.5406	-0.5188	-0.4964	-0.4735	-0.4498	-0.4253	-0.3998	-0.3731	-0.3450	-0.3153	-0.2837	-0.2499	-0.2136	-0.1744	-0.1320	-0.0861	-0.0362	0.0177	0.0759	0.1384	0.2050	0.2751	0.3483	0.4236	-0.5000	-0.4236	-0.3483	-0.2751	-0.2050	-0.1384	-0.0759	-0.0177	0.0362	0.0861	0.1320	0.1744	0.2136	0.2499	0.2837	0.3153	0.3450	0.3731	0.3998	0.4253	0.4498	0.4735	0.4964	0.5188	0.5406	0.5620	0.5831	0.6038	0.6243	0.6445	0.6646	0.6846	0.7044	0.7241	0.7437	0.7632	0.7827	0.8021	0.8215	0.8409	0.8602	0.8795	0.8988	0.9181	0.9374	0.9567	0.9760	0.9953	1.0146	1.0339	1.0532	1.0726	1.0919	1.1112	1.1306	1.1499	1.1693	1.1887	1.2080	1.2274	1.2468	1.2663	1.2857	1.3051	1.3246	1.3440	1.3635	1.3830	1.4025	1.4220	1.4415	1.4610	1.4805	1.5001	1.5196	1.5392	1.5588	1.5783	1.5979	1.6175	1.6371	1.6567	1.6763	1.6959	1.7156	1.7352	1.7548	1.7745	1.7941	1.8138	1.8335	1.8531	1.8728	1.8925	1.9122	1.9319	1.9516	1.9713	1.9910	2.0107	
-2.0271	-2.0073	-1.9876	-1.9678	-1.9481	-1.9283	-1.9086	-1.8889	-1.8691	-1.8494	-1.8297	-1.8100	-1.7903	-1.7706	-1.7509	-1.7312	-1.7115	-1.6918	-1.6721	-1.6525	-1.6328	-1.6132	-1.5935	-1.5739	-1.5542	-1.5346	-1.5150	-1.4953	-1.4757	-1.4561	-1.4365	-1.4169	-1.3973	-1.3777	-1.3582	-1.3386	-1.3190	-1.2995	-1.2799	-1.2604	-1.2409	-1.2213	-1.2018	-1.1823	-1.1628	-1.1433	-1.1238	-1.1043	-1.0848	-1.0653	-1.0458	-1.0263	-1.0068	-0.9873	-0.9678	-0.9483	-0.9287	-0.9092	-0.8896	-0.8700	-0.8504	-0.8307	-0.8110	-0.7913	-0.7715	-0.7516	-0.7316	-0.7115	-0.6914	-0.6710	-0.6506	-0.6299	-0.6090	-0.5878	-0.5664	-0.5446	-0.5224	-0.4997	-0.4764	-0.4525	-0.4278	-0.4023	-0.3757	-0.3479	-0.3187	-0.2879	-0.2553	-0.2206	-0.1836	-0.1439	-0.1013	-0.0556	-0.0065	0.0461	0.1023	0.1620	0.2250	0.2909	0.3592	0.4292	-0.5000	-0.4292	-0.3592	-0.2909	-0.2250	-0.1620	-0.1023	-0.0461	0.0065	0.0556	0.1013	0.1439	0.1836	0.2206	0.2553	0.2879	0.3187	0.3479	0.3757	0.4023	0.4278	0.4525	0.4764	0.4997	0.5224	0.5446	0.5664	0.5878	0.6090	0.6299	0.6506	0.6710	0.6914	0.7115	0.7316	0.7516	0.7715	0.7913	0.8110	0.8307	0.8504	0.8700	0.8896	0.9092	0.9287	0.9483	0.9678	0.9873	1.0068	1.0263	1.0458	1.0653	1.0848	1.1043	1.1238	1.1433	1.1628	1.1823	1.2018	1.2213	1.2409	1.2604	1.2799	1.2995	1.3190	1.3386	1.3582	1.3777	1.3973	1.4169	1.4365	1.4561	1.4757	1.4953	1.5150	1.5346	1.5542	1.5739	1.5935	1.6132	1.6328	1.6525	1.6721	1.6918	1.7115	1.7312	1.7509	1.7706	1.7903	1.8100	1.8297	1.8494	1.8691	1.8889	1.9086	1.9283	1.9481	1.9678	1.9876	2.0073	
-2.0237	-2.0039	-1.9842	-1.9644	-1.9446	-1.9248	-1.9050	-1.8853	-1.8655	-1.8457	-1.8259	-1.8062	-1.7864	-1.7667	-1.7469	-1.7272	-1.7074	-1.6877	-1.6680	-1.6482	-1.6285	-1.6088	-1.5891	-1.5694	-1.5497	-1.5300	-1.5103	-1.4906	-1.4709	-1.4512	-1.4315	-1.4118	-1.3922	-1.3725	-1.3528	-1.3332	-1.3135	-1.2938	-1.2742	-1.2545	-1.2349	-1.2152	-1.1956	-1.1759	-1.1563	-1.1366	-1.1170	-1.0973	-1.0777	-1.0580	-1.0383	-1.0187	-0.9990	-0.9793	-0.9595	-0.9398	-0.9200	-0.9002	-0.8804	-0.8605	-0.8406	-0.8206	-0.8006	-0.7805	-0.7603	-0.7400	-0.7197	-0.6992	-0.6785	-0.6577	-0.6367	-0.6155	-0.5940	-0.5722	-0.5501	-0.5276	-0.5046	-0.4811	-0.4571	-0.4323	-0.4067	-0.3803	-0.3528	-0.3241	-0.2940	-0.2624	-0.2290	-0.1937	-0.1562	-0.1163	-0.0738	-0.0286	0.0196	0.0709	0.1251	0.1822	0.2421	0.3043	0.3684	0.4339	-0.5000	-0.4339	-0.3684	-0.3043	-0.2421	-0.1822	-0.1251	-0.0709	-0.0196	0.0286	0.0738	0.1163	0.1562	0.1937	0.2290	0.2624	0.2940	0.3241	0.3528	0.3803	0.4067	0.4323	0.4571	0.4811	0.5046	0.5276	0.5501	0.5722	0.5940	0.6155	0.6367	0.6577	0.6785	0.6992	0.7197	0.7400	0.7603	0.7805	0.8006	0.8206	0.8406	0.8605	0.8804	0.9002	0.9200	0.9398	0.9595	0.9793	0.9990	1.0187	1.0383	1.0580	1.0777	1.0973	1.1170	1.1366	1.1563	1.1759	1.1956	1.2152	1.2349	1.2545	1.2742	1.2938	1.3135	1.3332	1.3528	1.3725	1.3922	1.4118	1.4315	1.4512	1.4709	1.4906	1.5103	1.5300	1.5497	1.5694	1.5891	1.6088	1.6285	1.6482	1.6680	1.6877	1.7074	1.7272	1.7469	1.7667	1.7864	1.8062	1.8259	1.8457	1.8655	1.8853	1.9050	1.9248	1.9446	1.9644	1.9842	2.0039	
-2.0204	-2.0006	-1.9807	-1.9609	-1.9411	-1.9213	-1.9014	-1.8816	-1.8618	-1.8420	-1.8222	-1.8024	-1.7826	-1.7628	-1.7430	-1.7232	-1.7034	-1.6836	-1.6638	-1.6440	-1.6242	-1.6045	-1.5847	-1.5649	-1.5451	-1.5253	-1.5056	-1.4858	-1.4660	-1.4463	-1.4265	-1.4068	-1.3870	-1.3672	-1.3475	-1.3277	-1.3080	-1.2882	-1.2684	-1.2487	-1.2289	-1.2091	-1.1894	-1.1696	-1.1498	-1.1300	-1.1102	-1.0904	-1.0706	-1.0508	-1.0309	-1.0110	-0.9911	-0.9712	-0.9513	-0.9313	-0.9113	-0.8913	-0.8712	-0.8510	-0.8308	-0.8106	-0.7902	-0.7698	-0.7493	-0.7286	-0.7078	-0.6869	-0.6658	-0.6445	-0.6230	-0.6013	-0.5792	-0.5569	-0.5342	-0.5110	-0.4874	-0.4632	-0.4384	-0.4129	-0.3866	-0.3593	-0.3310	-0.3016	-0.2708	-0.2386	-0.2047	-0.1689	-0.1312	-0.0913	-0.0491	-0.0044	0.0428	0.0926	0.1450	0.1997	0.2568	0.3157	0.3763	0.4378	-0.5000	-0.4378	-0.3763	-0.3157	-0.2568	-0.1997	-0.1450	-0.0926	-0.0428	0.0044	0.0491	0.0913	0.1312	0.1689	0.2047	0.2386	0.2708	0.3016	0.3310	0.3593	0.3866	0.4129	0.4384	0.4632	0.4874	0.5110	0.5342	0.5569	0.5792	0.6013	0.6230	0.6445	0.6658	0.6869	0.7078	0.7286	0.7493	0.7698	0.7902	0.8106	0.8308	0.8510	0.8712	0.8913	0.9113	0.9313	0.9513	0.9712	0.9911	1.0110	1.0309	1.0508	1.0706	1.0904	1.1102	1.1300	1.1498	1.1696	1.1894	1.2091	1.2289	1.2487	1.2684	1.2882	1.3080	1.3277	1.3475	1.3672	1.3870	1.4068	1.4265	1.4463	1.4660	1.4858	1.5056	1.5253	1.5451	1.5649	1.5847	1.6045	1.6242	1.6440	1.6638	1.6836	1.7034	1.7232	1.7430	1.7628	1.7826	1.8024	1.8222	1.8420	1.8618	1.8816	1.9014	1.9213	1.9411	1.9609	1.9807	2.0006	
-2.0170	-1.9972	-1.9773	-1.9574	-1.9376	-1.9177	-1.8979	-1.8780	-1.8581	-1.8383	-1.8184	-1.7986	-1.7787	-1.7589	-1.7390	-1.7192	-1.6993	-1.6795	-1.6596	-1.6398	-1.6199	-1.6001	-1.5803	-1.5604	-1.5406	-1.5207	-1.5009	-1.4810	-1.4612	-1.4414	-1.4215	-1.4017	-1.3818	-1.3620	-1.3421	-1.3223	-1.3024	-1.2825	-1.2627	-1.2428	-1.2229	-1.2030	-1.1831	-1.1632	-1.1433	-1.1234	-1.1034	-1.0835	-1.0635	-1.0435	-1.0235	-1.0034	-0.9834	-0.9632	-0.9431	-0.9229	-0.9027	-0.8824	-0.8621	-0.8416	-0.8212	-0.8006	-0.7799	-0.7592	-0.7383	-0.7173	-0.6961	-0.6748	-0.6533	-0.6316	-0.6096	-0.5874	-0.5648	-0.5419	-0.5186	-0.4949	-0.4707	-0.4459	-0.4204	-0.3943	-0.3673	-0.3394	-0.3105	-0.2805	-0.2491	-0.2164	-0.1822	-0.1462	-0.1084	-0.0687	-0.0268	0.0172	0.0634	0.1118	0.1624	0.2150	0.2695	0.3256	0.3830	0.4413	-0.5000	-0.4413	-0.3830	-0.3256	-0.2695	-0.2150	-0.1624	-0.1118	-0.0634	-0.0172	0.0268	0.0687	0.1084	0.1462	0.1822	0.2164	0.2491	0.2805	0.3105	0.3394	0.3673	0.3943	0.4204	0.4459	0.4707	0.4949	0.5186	0.5419	0.5648	0.5874	0.6096	0.6316	0.6533	0.6748	0.6961	0.7173	0.7383	0.7592	0.7799	0.8006	0.8212	0.8416	0.8621	0.8824	0.9027	0.9229	0.9431	0.9632	0.9834	1.0034	1.0235	1.0435	1.0635	1.0835	1.1034	1.1234	1.1433	1.1632	1.1831	1.2030	1.2229	1.2428	1.2627	1.2825	1.3024	1.3223	1.3421	1.3620	1.3818	1.4017	1.4215	1.4414	1.4612	1.4810	1.5009	1.5207	1.5406	1.5604	1.5803	1.6001	1.6199	1.6398	1.6596	1.6795	1.6993	1.7192	1.7390	1.7589	1.7787	1.7986	1.8184	1.8383	1.8581	1.8780	1.8979	1.9177	1.9376	1.9574	1.9773	1.9972	
