2.4872	2.5121	2.5375	2.5633	2.5898	2.6167	2.6442	2.6723	2.7010	2.7303	2.7603	2.7909	2.8222	2.8542	2.8870	2.9204	2.9547	2.9898	3.0257	3.0625	3.1002	3.1388	3.1783	3.2189	3.2605	3.3032	3.3470	3.3920	3.4382	3.4857	3.5344	3.5846	3.6361	3.6892	3.7438	3.8000	3.8579	3.9176	3.9791	4.0426	4.1081	4.1757	4.2456	4.3178	4.3924	4.4696	4.5496	4.6323	4.7181	4.8071	4.8994	4.9952	5.0948	5.1983	5.3060	5.4182	5.5350	5.6568	5.7840	5.9168	6.0556	6.2008	6.3529	6.5123	6.6796	6.8553	7.0399	7.2343	7.4390	7.6549	7.8828	8.1238	8.3787	8.6486	8.9349	9.2387	9.5615	9.9047	10.2697	10.6582	11.0716	11.5113	11.9785	12.4739	12.9974	13.5474	14.1208	14.7107	15.3060	15.8879	16.4274	16.8798	17.1792	17.2317	16.9099	16.0542	14.4894	12.0659	8.7297	4.5996	0.0000	-4.5996	-8.7297	-12.0659	-14.4894	-16.0542	-16.9099	-17.2317	-17.1792	-16.8798	-16.4274	-15.8879	-15.3060	-14.7107	-14.1208	-13.5474	-12.9974	-12.4739	-11.9785	-11.5113	-11.0716	-10.6582	-10.2697	-9.9047	-9.5615	-9.2387	-8.9349	-8.6486	-8.3787	-8.1238	-7.8828	-7.6549	-7.4390	-7.2343	-7.0399	-6.8553	-6.6796	-6.5123	-6.3529	-6.2008	-6.0556	-5.9168	-5.7840	-5.6568	-5.5350	-5.4182	-5.3060	-5.1983	-5.0948	-4.9952	-4.8994	-4.8071	-4.7181	-4.6323	-4.5496	-4.4696	-4.3924	-4.3178	-4.2456	-4.1757	-4.1081	-4.0426	-3.9791	-3.9176	-3.8579	-3.8000	-3.7438	-3.6892	-3.6361	-3.5846	-3.5344	-3.4857	-3.4382	-3.3920	-3.3470	-3.3032	-3.2605	-3.2189	-3.1783	-3.1388	-3.1002	-3.0625	-3.0257	-2.9898	-2.9547	-2.9204	-2.8870	-2.8542	-2.8222	-2.7909	-2.7603	-2.7303	-2.7010	-2.6723	-2.6442	-2.6167	-2.5898	-2.5633	-2.5375	-2.5121	
2.4834	2.5082	2.5334	2.5592	2.5855	2.6123	2.6396	2.6676	2.6961	2.7253	2.7551	2.7855	2.8166	2.8485	2.8810	2.9143	2.9483	2.9832	3.0188	3.0554	3.0928	3.1311	3.1704	3.2106	3.2519	3.2943	3.3377	3.3823	3.4281	3.4751	3.5235	3.5731	3.6242	3.6767	3.7307	3.7864	3.8436	3.9026	3.9635	4.0262	4.0908	4.1576	4.2265	4.2977	4.3713	4.4473	4.5260	4.6075	4.6919	4.7793	4.8700	4.9640	5.0617	5.1631	5.2685	5.3782	5.4924	5.6113	5.7352	5.8645	5.9995	6.1406	6.2880	6.4423	6.6039	6.7733	6.9510	7.1376	7.3337	7.5399	7.7569	7.9855	8.2265	8.4807	8.7490	9.0323	9.3315	9.6476	9.9813	10.3335	10.7046	11.0949	11.5041	11.9312	12.3739	12.8286	13.2888	13.7448	14.1822	14.5792	14.9052	15.1169	15.1557	14.9448	14.3901	13.3860	11.8316	9.6596	6.8736	3.5813	0.0000	-3.5813	-6.8736	-9.6596	-11.8316	-13.3860	-14.3901	-14.9448	-15.1557	-15.1169	-14.9052	-14.5792	-14.1822	-13.7448	-13.2888	-12.8286	-12.3739	-11.9312	-11.5041	-11.0949	-10.7046	-10.3335	-9.9813	-9.6476	-9.3315	-9.0323	-8.7490	-8.4807	-8.2265	-7.9855	-7.7569	-7.5399	-7.3337	-7.1376	-6.9510	-6.7733	-6.6039	-6.4423	-6.2880	-6.1406	-5.9995	-5.8645	-5.7352	-5.6113	-5.4924	-5.3782	-5.2685	-5.1631	-5.0617	-4.9640	-4.8700	-4.7793	-4.6919	-4.6075	-4.5260	-4.4473	-4.3713	-4.2977	-4.2265	-4.1576	-4.0908	-4.0262	-3.9635	-3.9026	-3.8436	-3.7864	-3.7307	-3.6767	-3.6242	-3.5731	-3.5235	-3.4751	-3.4281	-3.3823	-3.3377	-3.2943	-3.2519	-3.2106	-3.1704	-3.1311	-3.0928	-3.0554	-3.0188	-2.9832	-2.9483	-2.9143	-2.8810	-2.8485	-2.8166	-2.7855	-2.7551	-2.7253	-2.6961	-2.6676	-2.6396	-2.6123	-2.5855	-2.5592	-2.5334	-2.5082	
2.4791	2.5038	2.5289	2.5545	2.5806	2.6073	2.6345	2.6623	2.6907	2.7196	2.7492	2.7795	2.8104	2.8420	2.8743	2.9073	2.9411	2.9757	3.0111	3.0473	3.0845	3.1225	3.1614	3.2013	3.2423	3.2842	3.3273	3.3714	3.4168	3.4633	3.5111	3.5603	3.6108	3.6627	3.7161	3.7711	3.8276	3.8859	3.9459	4.0077	4.0715	4.1373	4.2051	4.2752	4.3476	4.4224	4.4997	4.5797	4.6625	4.7483	4.8371	4.9292	5.0247	5.1239	5.2268	5.3338	5.4450	5.5607	5.6811	5.8066	5.9374	6.0739	6.2163	6.3650	6.5205	6.6831	6.8533	7.0315	7.2182	7.4140	7.6194	7.8349	8.0611	8.2987	8.5481	8.8099	9.0847	9.3728	9.6745	9.9897	10.3183	10.6594	11.0116	11.3725	11.7383	12.1035	12.4601	12.7966	13.0971	13.3396	13.4947	13.5240	13.3786	12.9995	12.3201	11.2732	9.8035	7.8854	5.5434	2.8653	0.0000	-2.8653	-5.5434	-7.8854	-9.8035	-11.2732	-12.3201	-12.9995	-13.3786	-13.5240	-13.4947	-13.3396	-13.0971	-12.7966	-12.4601	-12.1035	-11.7383	-11.3725	-11.0116	-10.6594	-10.3183	-9.9897	-9.6745	-9.3728	-9.0847	-8.8099	-8.5481	-8.2987	-8.0611	-7.8349	-7.6194	-7.4140	-7.2182	-7.0315	-6.8533	-6.6831	-6.5205	-6.3650	-6.2163	-6.0739	-5.9374	-5.8066	-5.6811	-5.5607	-5.4450	-5.3338	-5.2268	-5.1239	-5.0247	-4.9292	-4.8371	-4.7483	-4.6625	-4.5797	-4.4997	-4.4224	-4.3476	-4.2752	-4.2051	-4.1373	-4.0715	-4.0077	-3.9459	-3.8859	-3.8276	-3.7711	-3.7161	-3.6627	-3.6108	-3.5603	-3.5111	-3.4633	-3.4168	-3.3714	-3.3273	-3.2842	-3.2423	-3.2013	-3.1614	-3.1225	-3.0845	-3.0473	-3.0111	-2.9757	-2.9411	-2.9073	-2.8743	-2.8420	-2.8104	-2.7795	-2.7492	-2.7196	-2.6907	-2.6623	-2.6345	-2.6073	-2.5806	-2.5545	-2.5289	-2.5038	
2.4744	2.4989	2.5238	2.5493	2.5752	2.6017	2.6288	2.6564	2.6846	2.7133	2.7427	2.7727	2.8034	2.8348	2.8668	2.8996	2.9332	2.9674	3.0025	3.0385	3.0752	3.1129	3.1515	3.1910	3.2315	3.2731	3.3157	3.3594	3.4042	3.4503	3.4975	3.5461	3.5959	3.6472	3.6999	3.7541	3.8099	3.8673	3.9265	3.9874	4.0501	4.1149	4.1816	4.2505	4.3215	4.3950	4.4708	4.5492	4.6303	4.7142	4.8010	4.8910	4.9842	5.0808	5.1810	5.2851	5.3931	5.5053	5.6220	5.7434	5.8697	6.0012	6.1382	6.2810	6.4299	6.5853	6.7475	6.9168	7.0937	7.2786	7.4717	7.6735	7.8844	8.1047	8.3347	8.5746	8.8245	9.0844	9.3540	9.6326	9.9194	10.2127	10.5102	10.8085	11.1028	11.3865	11.6508	11.8834	12.0687	12.1857	12.2083	12.1040	11.8339	11.3542	10.6195	9.5883	8.2320	6.5462	4.5602	2.3432	0.0000	-2.3432	-4.5602	-6.5462	-8.2320	-9.5883	-10.6195	-11.3542	-11.8339	-12.1040	-12.2083	-12.1857	-12.0687	-11.8834	-11.6508	-11.3865	-11.1028	-10.8085	-10.5102	-10.2127	-9.9194	-9.6326	-9.3540	-9.0844	-8.8245	-8.5746	-8.3347	-8.1047	-7.8844	-7.6735	-7.4717	-7.2786	-7.0937	-6.9168	-6.7475	-6.5853	-6.4299	-6.2810	-6.1382	-6.0012	-5.8697	-5.7434	-5.6220	-5.5053	-5.3931	-5.2851	-5.1810	-5.0808	-4.9842	-4.8910	-4.8010	-4.7142	-4.6303	-4.5492	-4.4708	-4.3950	-4.3215	-4.2505	-4.1816	-4.1149	-4.0501	-3.9874	-3.9265	-3.8673	-3.8099	-3.7541	-3.6999	-3.6472	-3.5959	-3.5461	-3.4975	-3.4503	-3.4042	-3.3594	-3.3157	-3.2731	-3.2315	-3.1910	-3.1515	-3.1129	-3.0752	-3.0385	-3.0025	-2.9674	-2.9332	-2.8996	-2.8668	-2.8348	-2.8034	-2.7727	-2.7427	-2.7133	-2.6846	-2.6564	-2.6288	-2.6017	-2.5752	-2.5493	-2.5238	-2.4989	
2.4692	2.4935	2.5183	2.5435	2.5693	2.5956	2.6225	2.6499	2.6779	2.7064	2.7356	2.7654	2.7958	2.8269	2.8587	2.8912	2.9244	2.9584	2.9932	3.0287	3.0652	3.1024	3.1406	3.1797	3.2198	3.2609	3.3030	3.3462	3.3905	3.4359	3.4826	3.5305	3.5797	3.6303	3.6822	3.7356	3.7906	3.8471	3.9053	3.9652	4.0268	4.0904	4.1559	4.2235	4.2931	4.3651	4.4393	4.5160	4.5952	4.6771	4.7618	4.8495	4.9402	5.0342	5.1315	5.2324	5.3370	5.4456	5.5582	5.6752	5.7967	5.9230	6.0543	6.1909	6.3329	6.4807	6.6345	6.7946	6.9613	7.1348	7.3153	7.5031	7.6983	7.9011	8.1115	8.3293	8.5544	8.7863	9.0243	9.2673	9.5139	9.7617	10.0078	10.2482	10.4775	10.6886	10.8724	11.0170	11.1074	11.1253	11.0479	10.8488	10.4983	9.9646	9.2175	8.2323	6.9960	5.5139	3.8143	1.9512	0.0000	-1.9512	-3.8143	-5.5139	-6.9960	-8.2323	-9.2175	-9.9646	-10.4983	-10.8488	-11.0479	-11.1253	-11.1074	-11.0170	-10.8724	-10.6886	-10.4775	-10.2482	-10.0078	-9.7617	-9.5139	-9.2673	-9.0243	-8.7863	-8.5544	-8.3293	-8.1115	-7.9011	-7.6983	-7.5031	-7.3153	-7.1348	-6.9613	-6.7946	-6.6345	-6.4807	-6.3329	-6.1909	-6.0543	-5.9230	-5.7967	-5.6752	-5.5582	-5.4456	-5.3370	-5.2324	-5.1315	-5.0342	-4.9402	-4.8495	-4.7618	-4.6771	-4.5952	-4.5160	-4.4393	-4.3651	-4.2931	-4.2235	-4.1559	-4.0904	-4.0268	-3.9652	-3.9053	-3.8471	-3.7906	-3.7356	-3.6822	-3.6303	-3.5797	-3.5305	-3.4826	-3.4359	-3.3905	-3.3462	-3.3030	-3.2609	-3.2198	-3.1797	-3.1406	-3.1024	-3.0652	-3.0287	-2.9932	-2.9584	-2.9244	-2.8912	-2.8587	-2.8269	-2.7958	-2.7654	-2.7356	-2.7064	-2.6779	-2.6499	-2.6225	-2.5956	-2.5693	-2.5435	-2.5183	-2.4935	
2.4635	2.4876	2.5122	2.5373	2.5629	2.5890	2.6157	2.6428	2.6706	2.6989	2.7278	2.7573	2.7875	2.8183	2.8498	2.8820	2.9149	2.9485	2.9830	3.0182	3.0542	3.0911	3.1288	3.1675	3.2071	3.2477	3.2892	3.3319	3.3756	3.4204	3.4664	3.5137	3.5621	3.6119	3.6631	3.7156	3.7697	3.8252	3.8824	3.9412	4.0017	4.0640	4.1282	4.1943	4.2625	4.3328	4.4054	4.4802	4.5575	4.6373	4.7197	4.8049	4.8930	4.9841	5.0784	5.1760	5.2770	5.3817	5.4901	5.6025	5.7190	5.8399	5.9652	6.0952	6.2301	6.3701	6.5153	6.6659	6.8221	6.9840	7.1517	7.3253	7.5047	7.6899	7.8807	8.0767	8.2774	8.4820	8.6895	8.8985	9.1069	9.3121	9.5109	9.6987	9.8700	10.0176	10.1326	10.2040	10.2182	10.1593	10.0085	9.7448	9.3459	8.7894	8.0556	7.1305	6.0099	4.7032	3.2358	1.6496	0.0000	-1.6496	-3.2358	-4.7032	-6.0099	-7.1305	-8.0556	-8.7894	-9.3459	-9.7448	-10.0085	-10.1593	-10.2182	-10.2040	-10.1326	-10.0176	-9.8700	-9.6987	-9.5109	-9.3121	-9.1069	-8.8985	-8.6895	-8.4820	-8.2774	-8.0767	-7.8807	-7.6899	-7.5047	-7.3253	-7.1517	-6.9840	-6.8221	-6.6659	-6.5153	-6.3701	-6.2301	-6.0952	-5.9652	-5.8399	-5.7190	-5.6025	-5.4901	-5.3817	-5.2770	-5.1760	-5.0784	-4.9841	-4.8930	-4.8049	-4.7197	-4.6373	-4.5575	-4.4802	-4.4054	-4.3328	-4.2625	-4.1943	-4.1282	-4.0640	-4.0017	-3.9412	-3.8824	-3.8252	-3.7697	-3.7156	-3.6631	-3.6119	-3.5621	-3.5137	-3.4664	-3.4204	-3.3756	-3.3319	-3.2892	-3.2477	-3.2071	-3.1675	-3.1288	-3.0911	-3.0542	-3.0182	-2.9830	-2.9485	-2.9149	-2.8820	-2.8498	-2.8183	-2.7875	-2.7573	-2.7278	-2.6989	-2.6706	-2.6428	-2.6157	-2.5890	-2.5629	-2.5373	-2.5122	-2.4876	
2.4573	2.4813	2.5057	2.5306	2.5560	2.5819	2.6083	2.6352	2.6627	2.6908	2.7194	2.7487	2.7786	2.8091	2.8402	2.8721	2.9047	2.9379	2.9720	3.0068	3.0424	3.0788	3.1161	3.1543	3.1934	3.2334	3.2744	3.3165	3.3596	3.4038	3.4491	3.4956	3.5433	3.5922	3.6425	3.6942	3.7472	3.8017	3.8578	3.9154	3.9747	4.0357	4.0985	4.1632	4.2298	4.2984	4.3691	4.4420	4.5172	4.5948	4.6748	4.7575	4.8428	4.9309	5.0220	5.1161	5.2134	5.3140	5.4180	5.5257	5.6370	5.7522	5.8714	5.9947	6.1223	6.2542	6.3906	6.5316	6.6771	6.8274	6.9822	7.1415	7.3053	7.4731	7.6446	7.8193	7.9963	8.1748	8.3533	8.5300	8.7029	8.8690	9.0247	9.1655	9.2858	9.3788	9.4361	9.4477	9.4018	9.2848	9.0817	8.7761	8.3515	7.7925	7.0865	6.2264	5.2127	4.0562	2.7785	1.4126	0.0000	-1.4126	-2.7785	-4.0562	-5.2127	-6.2264	-7.0865	-7.7925	-8.3515	-8.7761	-9.0817	-9.2848	-9.4018	-9.4477	-9.4361	-9.3788	-9.2858	-9.1655	-9.0247	-8.8690	-8.7029	-8.5300	-8.3533	-8.1748	-7.9963	-7.8193	-7.6446	-7.4731	-7.3053	-7.1415	-6.9822	-6.8274	-6.6771	-6.5316	-6.3906	-6.2542	-6.1223	-5.9947	-5.8714	-5.7522	-5.6370	-5.5257	-5.4180	-5.3140	-5.2134	-5.1161	-5.0220	-4.9309	-4.8428	-4.7575	-4.6748	-4.5948	-4.5172	-4.4420	-4.3691	-4.2984	-4.2298	-4.1632	-4.0985	-4.0357	-3.9747	-3.9154	-3.8578	-3.8017	-3.7472	-3.6942	-3.6425	-3.5922	-3.5433	-3.4956	-3.4491	-3.4038	-3.3596	-3.3165	-3.2744	-3.2334	-3.1934	-3.1543	-3.1161	-3.0788	-3.0424	-3.0068	-2.9720	-2.9379	-2.9047	-2.8721	-2.8402	-2.8091	-2.7786	-2.7487	-2.7194	-2.6908	-2.6627	-2.6352	-2.6083	-2.5819	-2.5560	-2.5306	-2.5057	-2.4813	
2.4507	2.4745	2.4987	2.5234	2.5485	2.5742	2.6004	2.6271	2.6543	2.6821	2.7105	2.7394	2.7690	2.7992	2.8300	2.8615	2.8937	2.9266	2.9602	2.9946	3.0297	3.0657	3.1025	3.1402	3.1787	3.2182	3.2586	3.3000	3.3425	3.3860	3.4305	3.4763	3.5231	3.5712	3.6206	3.6713	3.7233	3.7767	3.8316	3.8881	3.9460	4.0057	4.0670	4.1301	4.1950	4.2618	4.3307	4.4015	4.4746	4.5498	4.6273	4.7073	4.7897	4.8748	4.9625	5.0531	5.1465	5.2429	5.3424	5.4451	5.5511	5.6605	5.7734	5.8899	6.0100	6.1338	6.2614	6.3926	6.5276	6.6661	6.8081	6.9534	7.1017	7.2525	7.4054	7.5595	7.7139	7.8674	8.0186	8.1655	8.3056	8.4360	8.5532	8.6525	8.7288	8.7754	8.7850	8.7485	8.6561	8.4964	8.2574	7.9266	7.4921	6.9433	6.2728	5.4775	4.5604	3.5321	2.4110	1.2230	0.0000	-1.2230	-2.4110	-3.5321	-4.5604	-5.4775	-6.2728	-6.9433	-7.4921	-7.9266	-8.2574	-8.4964	-8.6561	-8.7485	-8.7850	-8.7754	-8.7288	-8.6525	-8.5532	-8.4360	-8.3056	-8.1655	-8.0186	-7.8674	-7.7139	-7.5595	-7.4054	-7.2525	-7.1017	-6.9534	-6.8081	-6.6661	-6.5276	-6.3926	-6.2614	-6.1338	-6.0100	-5.8899	-5.7734	-5.6605	-5.5511	-5.4451	-5.3424	-5.2429	-5.1465	-5.0531	-4.9625	-4.8748	-4.7897	-4.7073	-4.6273	-4.5498	-4.4746	-4.4015	-4.3307	-4.2618	-4.1950	-4.1301	-4.0670	-4.0057	-3.9460	-3.8881	-3.8316	-3.7767	-3.7233	-3.6713	-3.6206	-3.5712	-3.5231	-3.4763	-3.4305	-3.3860	-3.3425	-3.3000	-3.2586	-3.2182	-3.1787	-3.1402	-3.1025	-3.0657	-3.0297	-2.9946	-2.9602	-2.9266	-2.8937	-2.8615	-2.8300	-2.7992	-2.7690	-2.7394	-2.7105	-2.6821	-2.6543	-2.6271	-2.6004	-2.5742	-2.5485	-2.5234	-2.4987	-2.4745	
2.4436	2.4672	2.4912	2.5157	2.5406	2.5660	2.5919	2.6184	2.6453	2.6728	2.7009	2.7295	2.7588	2.7886	2.8191	2.8502	2.8820	2.9145	2.9477	2.9816	3.0163	3.0518	3.0881	3.1252	3.1632	3.2020	3.2418	3.2826	3.3243	3.3671	3.4109	3.4558	3.5018	3.5490	3.5974	3.6470	3.6980	3.7503	3.8040	3.8591	3.9157	3.9739	4.0337	4.0952	4.1583	4.2233	4.2902	4.3589	4.4297	4.5025	4.5775	4.6546	4.7341	4.8160	4.9003	4.9871	5.0765	5.1687	5.2635	5.3613	5.4619	5.5654	5.6719	5.7815	5.8941	6.0098	6.1284	6.2500	6.3743	6.5014	6.6308	6.7623	6.8956	7.0300	7.1648	7.2993	7.4323	7.5625	7.6882	7.8075	7.9178	8.0163	8.0993	8.1625	8.2011	8.2090	8.1796	8.1052	7.9775	7.7871	7.5248	7.1811	6.7474	6.2168	5.5850	4.8515	4.0207	3.1022	2.1114	1.0691	0.0000	-1.0691	-2.1114	-3.1022	-4.0207	-4.8515	-5.5850	-6.2168	-6.7474	-7.1811	-7.5248	-7.7871	-7.9775	-8.1052	-8.1796	-8.2090	-8.2011	-8.1625	-8.0993	-8.0163	-7.9178	-7.8075	-7.6882	-7.5625	-7.4323	-7.2993	-7.1648	-7.0300	-6.8956	-6.7623	-6.6308	-6.5014	-6.3743	-6.2500	-6.1284	-6.0098	-5.8941	-5.7815	-5.6719	-5.5654	-5.4619	-5.3613	-5.2635	-5.1687	-5.0765	-4.9871	-4.9003	-4.8160	-4.7341	-4.6546	-4.5775	-4.5025	-4.4297	-4.3589	-4.2902	-4.2233	-4.1583	-4.0952	-4.0337	-3.9739	-3.9157	-3.8591	-3.8040	-3.7503	-3.6980	-3.6470	-3.5974	-3.5490	-3.5018	-3.4558	-3.4109	-3.3671	-3.3243	-3.2826	-3.2418	-3.2020	-3.1632	-3.1252	-3.0881	-3.0518	-3.0163	-2.9816	-2.9477	-2.9145	-2.8820	-2.8502	-2.8191	-2.7886	-2.7588	-2.7295	-2.7009	-2.6728	-2.6453	-2.6184	-2.5919	-2.5660	-2.5406	-2.5157	-2.4912	-2.4672	
2.4362	2.4595	2.4833	2.5075	2.5322	2.5573	2.5830	2.6091	2.6358	2.6630	2.6907	2.7190	2.7479	2.7774	2.8075	2.8382	2.8696	2.9017	2.9344	2.9679	3.0021	3.0370	3.0728	3.1093	3.1467	3.1849	3.2241	3.2641	3.3051	3.3471	3.3901	3.4341	3.4793	3.5255	3.5729	3.6215	3.6713	3.7224	3.7749	3.8287	3.8839	3.9405	3.9987	4.0585	4.1199	4.1829	4.2477	4.3143	4.3827	4.4531	4.5254	4.5997	4.6761	4.7547	4.8355	4.9186	5.0039	5.0917	5.1819	5.2745	5.3696	5.4673	5.5674	5.6701	5.7752	5.8827	5.9925	6.1045	6.2185	6.3342	6.4514	6.5696	6.6883	6.8069	6.9246	7.0405	7.1534	7.2618	7.3642	7.4583	7.5419	7.6119	7.6650	7.6971	7.7038	7.6798	7.6191	7.5153	7.3613	7.1499	6.8737	6.5258	6.1000	5.5920	4.9996	4.3239	3.5695	2.7453	1.8641	0.9425	0.0000	-0.9425	-1.8641	-2.7453	-3.5695	-4.3239	-4.9996	-5.5920	-6.1000	-6.5258	-6.8737	-7.1499	-7.3613	-7.5153	-7.6191	-7.6798	-7.7038	-7.6971	-7.6650	-7.6119	-7.5419	-7.4583	-7.3642	-7.2618	-7.1534	-7.0405	-6.9246	-6.8069	-6.6883	-6.5696	-6.4514	-6.3342	-6.2185	-6.1045	-5.9925	-5.8827	-5.7752	-5.6701	-5.5674	-5.4673	-5.3696	-5.2745	-5.1819	-5.0917	-5.0039	-4.9186	-4.8355	-4.7547	-4.6761	-4.5997	-4.5254	-4.4531	-4.3827	-4.3143	-4.2477	-4.1829	-4.1199	-4.0585	-3.9987	-3.9405	-3.8839	-3.8287	-3.7749	-3.7224	-3.6713	-3.6215	-3.5729	-3.5255	-3.4793	-3.4341	-3.3901	-3.3471	-3.3051	-3.2641	-3.2241	-3.1849	-3.1467	-3.1093	-3.0728	-3.0370	-3.0021	-2.9679	-2.9344	-2.9017	-2.8696	-2.8382	-2.8075	-2.7774	-2.7479	-2.7190	-2.6907	-2.6630	-2.6358	-2.6091	-2.5830	-2.5573	-2.5322	-2.5075	-2.4833	-2.4595	
2.4283	2.4514	2.4749	2.4989	2.5233	2.5482	2.5735	2.5994	2.6257	2.6526	2.6800	2.7080	2.7365	2.7656	2.7953	2.8256	2.8566	2.8882	2.9204	2.9534	2.9871	3.0215	3.0567	3.0926	3.1294	3.1670	3.2054	3.2447	3.2850	3.3261	3.3683	3.4114	3.4556	3.5009	3.5472	3.5947	3.6434	3.6932	3.7444	3.7968	3.8505	3.9057	3.9622	4.0202	4.0797	4.1408	4.2035	4.2678	4.3339	4.4017	4.4712	4.5427	4.6160	4.6912	4.7685	4.8477	4.9290	5.0123	5.0977	5.1853	5.2749	5.3666	5.4604	5.5561	5.6538	5.7533	5.8544	5.9570	6.0608	6.1656	6.2709	6.3762	6.4810	6.5847	6.6862	6.7847	6.8789	6.9673	7.0483	7.1197	7.1793	7.2243	7.2515	7.2571	7.2372	7.1870	7.1016	6.9754	6.8027	6.5776	6.2946	5.9485	5.5352	5.0520	4.4982	3.8757	3.1890	2.4460	1.6575	0.8370	0.0000	-0.8370	-1.6575	-2.4460	-3.1890	-3.8757	-4.4982	-5.0520	-5.5352	-5.9485	-6.2946	-6.5776	-6.8027	-6.9754	-7.1016	-7.1870	-7.2372	-7.2571	-7.2515	-7.2243	-7.1793	-7.1197	-7.0483	-6.9673	-6.8789	-6.7847	-6.6862	-6.5847	-6.4810	-6.3762	-6.2709	-6.1656	-6.0608	-5.9570	-5.8544	-5.7533	-5.6538	-5.5561	-5.4604	-5.3666	-5.2749	-5.1853	-5.0977	-5.0123	-4.9290	-4.8477	-4.7685	-4.6912	-4.6160	-4.5427	-4.4712	-4.4017	-4.3339	-4.2678	-4.2035	-4.1408	-4.0797	-4.0202	-3.9622	-3.9057	-3.8505	-3.7968	-3.7444	-3.6932	-3.6434	-3.5947	-3.5472	-3.5009	-3.4556	-3.4114	-3.3683	-3.3261	-3.2850	-3.2447	-3.2054	-3.1670	-3.1294	-3.0926	-3.0567	-3.0215	-2.9871	-2.9534	-2.9204	-2.8882	-2.8566	-2.8256	-2.7953	-2.7656	-2.7365	-2.7080	-2.6800	-2.6526	-2.6257	-2.5994	-2.5735	-2.5482	-2.5233	-2.4989	-2.4749	-2.4514	
2.4199	2.4428	2.4661	2.4898	2.5139	2.5385	2.5636	2.5891	2.6152	2.6417	2.6688	2.6964	2.7245	2.7532	2.7825	2.8124	2.8429	2.8740	2.9058	2.9382	2.9714	3.0052	3.0398	3.0751	3.1112	3.1481	3.1859	3.2244	3.2639	3.3042	3.3455	3.3877	3.4309	3.4751	3.5204	3.5668	3.6142	3.6628	3.7126	3.7636	3.8158	3.8694	3.9242	3.9804	4.0381	4.0971	4.1576	4.2197	4.2833	4.3485	4.4153	4.4838	4.5539	4.6258	4.6994	4.7748	4.8519	4.9308	5.0115	5.0939	5.1781	5.2639	5.3513	5.4403	5.5306	5.6222	5.7149	5.8083	5.9023	5.9964	6.0903	6.1834	6.2750	6.3645	6.4509	6.5331	6.6101	6.6802	6.7418	6.7930	6.8314	6.8545	6.8593	6.8426	6.8007	6.7295	6.6248	6.4819	6.2963	6.0633	5.7787	5.4388	5.0407	4.5831	4.0661	3.4920	2.8653	2.1927	1.4834	0.7483	0.0000	-0.7483	-1.4834	-2.1927	-2.8653	-3.4920	-4.0661	-4.5831	-5.0407	-5.4388	-5.7787	-6.0633	-6.2963	-6.4819	-6.6248	-6.7295	-6.8007	-6.8426	-6.8593	-6.8545	-6.8314	-6.7930	-6.7418	-6.6802	-6.6101	-6.5331	-6.4509	-6.3645	-6.2750	-6.1834	-6.0903	-5.9964	-5.9023	-5.8083	-5.7149	-5.6222	-5.5306	-5.4403	-5.3513	-5.2639	-5.1781	-5.0939	-5.0115	-4.9308	-4.8519	-4.7748	-4.6994	-4.6258	-4.5539	-4.4838	-4.4153	-4.3485	-4.2833	-4.2197	-4.1576	-4.0971	-4.0381	-3.9804	-3.9242	-3.8694	-3.8158	-3.7636	-3.7126	-3.6628	-3.6142	-3.5668	-3.5204	-3.4751	-3.4309	-3.3877	-3.3455	-3.3042	-3.2639	-3.2244	-3.1859	-3.1481	-3.1112	-3.0751	-3.0398	-3.0052	-2.9714	-2.9382	-2.9058	-2.8740	-2.8429	-2.8124	-2.7825	-2.7532	-2.7245	-2.6964	-2.6688	-2.6417	-2.6152	-2.5891	-2.5636	-2.5385	-2.5139	-2.4898	-2.4661	-2.4428	
