3.4104	3.3602	3.3095	3.2584	3.2067	3.1544	3.1016	3.0482	2.9943	2.9398	2.8847	2.8289	2.7726	2.7155	2.6579	2.5996	2.5405	2.4808	2.4204	2.3592	2.2973	2.2345	2.1710	2.1067	2.0416	1.9756	1.9087	1.8409	1.7721	1.7025	1.6318	1.5601	1.4874	1.4137	1.3388	1.2628	1.1856	1.1072	1.0276	0.9467	0.8645	0.7809	0.6959	0.6094	0.5214	0.4318	0.3407	0.2478	0.1532	0.0568	-0.0415	-0.1418	-0.2440	-0.3484	-0.4551	-0.5640	-0.6753	-0.7891	-0.9056	-1.0248	-1.1469	-1.2720	-1.4002	-1.5318	-1.6669	-1.8057	-1.9484	-2.0953	-2.2464	-2.4023	-2.5630	-2.7289	-2.9005	-3.0779	-3.2617	-3.4523	-3.6503	-3.8561	-4.0704	-4.2939	-4.5275	-4.7718	-5.0281	-5.2973	-5.5807	-5.8798	-6.1961	-6.5315	-6.8880	-7.2676	-7.6727	-8.1053	-8.5669	-9.0574	-9.5729	-10.1021	-10.6180	-11.0679	-11.3713	-11.4763	-11.4745	-11.4763	-11.3713	-11.0679	-10.6180	-10.1021	-9.5729	-9.0574	-8.5669	-8.1053	-7.6727	-7.2676	-6.8880	-6.5315	-6.1961	-5.8798	-5.5807	-5.2973	-5.0281	-4.7718	-4.5275	-4.2939	-4.0704	-3.8561	-3.6503	-3.4523	-3.2617	-3.0779	-2.9005	-2.7289	-2.5630	-2.4023	-2.2464	-2.0953	-1.9484	-1.8057	-1.6669	-1.5318	-1.4002	-1.2720	-1.1469	-1.0248	-0.9056	-0.7891	-0.6753	-0.5640	-0.4551	-0.3484	-0.2440	-0.1418	-0.0415	0.0568	0.1532	0.2478	0.3407	0.4318	0.5214	0.6094	0.6959	0.7809	0.8645	0.9467	1.0276	1.1072	1.1856	1.2628	1.3388	1.4137	1.4874	1.5601	1.6318	1.7025	1.7721	1.8409	1.9087	1.9756	2.0416	2.1067	2.1710	2.2345	2.2973	2.3592	2.4204	2.4808	2.5405	2.5996	2.6579	2.7155	2.7726	2.8289	2.8847	2.9398	2.9943	3.0482	3.1016	3.1544	3.2067	3.2584	3.3095	3.3602	
3.4283	3.3781	3.3274	3.2762	3.2244	3.1721	3.1193	3.0659	3.0119	2.9573	2.9021	2.8463	2.7899	2.7328	2.6751	2.6167	2.5576	2.4978	2.4373	2.3761	2.3141	2.2513	2.1877	2.1233	2.0580	1.9919	1.9249	1.8570	1.7882	1.7184	1.6476	1.5759	1.5030	1.4291	1.3541	1.2780	1.2006	1.1221	1.0423	0.9612	0.8788	0.7950	0.7098	0.6231	0.5349	0.4451	0.3537	0.2606	0.1657	0.0690	-0.0296	-0.1302	-0.2329	-0.3377	-0.4447	-0.5540	-0.6658	-0.7801	-0.8971	-1.0169	-1.1396	-1.2653	-1.3943	-1.5266	-1.6626	-1.8023	-1.9460	-2.0939	-2.2462	-2.4033	-2.5654	-2.7329	-2.9062	-3.0855	-3.2715	-3.4645	-3.6651	-3.8740	-4.0917	-4.3192	-4.5572	-4.8068	-5.0691	-5.3454	-5.6372	-5.9463	-6.2747	-6.6249	-6.9995	-7.4020	-7.8361	-8.3062	-8.8173	-9.3741	-9.9800	-10.6331	-11.3150	-11.9635	-12.4121	-12.3934	-12.1555	-12.3934	-12.4121	-11.9635	-11.3150	-10.6331	-9.9800	-9.3741	-8.8173	-8.3062	-7.8361	-7.4020	-6.9995	-6.6249	-6.2747	-5.9463	-5.6372	-5.3454	-5.0691	-4.8068	-4.5572	-4.3192	-4.0917	-3.8740	-3.6651	-3.4645	-3.2715	-3.0855	-2.9062	-2.7329	-2.5654	-2.4033	-2.2462	-2.0939	-1.9460	-1.8023	-1.6626	-1.5266	-1.3943	-1.2653	-1.1396	-1.0169	-0.8971	-0.7801	-0.6658	-0.5540	-0.4447	-0.3377	-0.2329	-0.1302	-0.0296	0.0690	0.1657	0.2606	0.3537	0.4451	0.5349	0.6231	0.7098	0.7950	0.8788	0.9612	1.0423	1.1221	1.2006	1.2780	1.3541	1.4291	1.5030	1.5759	1.6476	1.7184	1.7882	1.8570	1.9249	1.9919	2.0580	2.1233	2.1877	2.2513	2.3141	2.3761	2.4373	2.4978	2.5576	2.6167	2.6751	2.7328	2.7899	2.8463	2.9021	2.9573	3.0119	3.0659	3.1193	3.1721	3.2244	3.2762	3.3274	3.3781	
3.4468	3.3966	3.3458	3.2946	3.2428	3.1904	3.1375	3.0841	3.0301	2.9754	2.9202	2.8644	2.8079	2.7508	2.6930	2.6346	2.5755	2.5156	2.4550	2.3937	2.3317	2.2688	2.2051	2.1407	2.0754	2.0092	1.9421	1.8741	1.8052	1.7354	1.6645	1.5926	1.5197	1.4457	1.3706	1.2943	1.2169	1.1382	1.0583	0.9771	0.8945	0.8106	0.7252	0.6384	0.5500	0.4600	0.3684	0.2751	0.1800	0.0830	-0.0158	-0.1167	-0.2196	-0.3246	-0.4320	-0.5416	-0.6538	-0.7685	-0.8858	-1.0060	-1.1292	-1.2554	-1.3849	-1.5179	-1.6545	-1.7948	-1.9393	-2.0880	-2.2412	-2.3993	-2.5625	-2.7312	-2.9058	-3.0866	-3.2742	-3.4690	-3.6717	-3.8829	-4.1033	-4.3338	-4.5754	-4.8290	-5.0961	-5.3780	-5.6765	-5.9936	-6.3317	-6.6938	-7.0834	-7.5048	-7.9635	-8.4663	-9.0217	-9.6409	-10.3377	-11.1288	-12.0290	-13.0279	-13.9650	-13.8684	-11.6224	-13.8684	-13.9650	-13.0279	-12.0290	-11.1288	-10.3377	-9.6409	-9.0217	-8.4663	-7.9635	-7.5048	-7.0834	-6.6938	-6.3317	-5.9936	-5.6765	-5.3780	-5.0961	-4.8290	-4.5754	-4.3338	-4.1033	-3.8829	-3.6717	-3.4690	-3.2742	-3.0866	-2.9058	-2.7312	-2.5625	-2.3993	-2.2412	-2.0880	-1.9393	-1.7948	-1.6545	-1.5179	-1.3849	-1.2554	-1.1292	-1.0060	-0.8858	-0.7685	-0.6538	-0.5416	-0.4320	-0.3246	-0.2196	-0.1167	-0.0158	0.0830	0.1800	0.2751	0.3684	0.4600	0.5500	0.6384	0.7252	0.8106	0.8945	0.9771	1.0583	1.1382	1.2169	1.2943	1.3706	1.4457	1.5197	1.5926	1.6645	1.7354	1.8052	1.8741	1.9421	2.0092	2.0754	2.1407	2.2051	2.2688	2.3317	2.3937	2.4550	2.5156	2.5755	2.6346	2.6930	2.7508	2.8079	2.8644	2.9202	2.9754	3.0301	3.0841	3.1375	3.1904	3.2428	3.2946	3.3458	3.3966	
3.4657	3.4155	3.3647	3.3134	3.2616	3.2093	3.1564	3.1029	3.0488	2.9942	2.9389	2.8831	2.8266	2.7694	2.7116	2.6531	2.5940	2.5341	2.4735	2.4121	2.3500	2.2871	2.2234	2.1589	2.0936	2.0273	1.9602	1.8922	1.8232	1.7533	1.6824	1.6104	1.5374	1.4633	1.3882	1.3118	1.2343	1.1556	1.0756	0.9943	0.9116	0.8276	0.7421	0.6551	0.5666	0.4766	0.3848	0.2913	0.1961	0.0990	0.0000	-0.1010	-0.2041	-0.3094	-0.4169	-0.5268	-0.6392	-0.7541	-0.8718	-0.9923	-1.1157	-1.2423	-1.3722	-1.5055	-1.6425	-1.7834	-1.9283	-2.0776	-2.2314	-2.3902	-2.5541	-2.7236	-2.8991	-3.0809	-3.2696	-3.4657	-3.6698	-3.8826	-4.1049	-4.3375	-4.5815	-4.8379	-5.1083	-5.3940	-5.6972	-6.0199	-6.3648	-6.7354	-7.1356	-7.5706	-8.0472	-8.5740	-9.1629	-9.8306	-10.6013	-11.5129	-12.6286	-14.0671	-16.0944	-19.5601	NaN	-19.5601	-16.0944	-14.0671	-12.6286	-11.5129	-10.6013	-9.8306	-9.1629	-8.5740	-8.0472	-7.5706	-7.1356	-6.7354	-6.3648	-6.0199	-5.6972	-5.3940	-5.1083	-4.8379	-4.5815	-4.3375	-4.1049	-3.8826	-3.6698	-3.4657	-3.2696	-3.0809	-2.8991	-2.7236	-2.5541	-2.3902	-2.2314	-2.0776	-1.9283	-1.7834	-1.6425	-1.5055	-1.3722	-1.2423	-1.1157	-0.9923	-0.8718	-0.7541	-0.6392	-0.5268	-0.4169	-0.3094	-0.2041	-0.1010	0.0000	0.0990	0.1961	0.2913	0.3848	0.4766	0.5666	0.6551	0.7421	0.8276	0.9116	0.9943	1.0756	1.1556	1.2343	1.3118	1.3882	1.4633	1.5374	1.6104	1.6824	1.7533	1.8232	1.8922	1.9602	2.0273	2.0936	2.1589	2.2234	2.2871	2.3500	2.4121	2.4735	2.5341	2.5940	2.6531	2.7116	2.7694	2.8266	2.8831	2.9389	2.9942	3.0488	3.1029	3.1564	3.2093	3.2616	3.3134	3.3647	3.4155	
3.4852	3.4349	3.3842	3.3329	3.2810	3.2287	3.1757	3.1223	3.0682	3.0135	2.9583	2.9024	2.8459	2.7887	2.7309	2.6724	2.6132	2.5533	2.4927	2.4313	2.3692	2.3062	2.2425	2.1780	2.1126	2.0464	1.9792	1.9112	1.8422	1.7722	1.7012	1.6293	1.5562	1.4821	1.4069	1.3305	1.2530	1.1742	1.0941	1.0128	0.9301	0.8460	0.7605	0.6735	0.5849	0.4947	0.4029	0.3094	0.2141	0.1169	0.0178	-0.0833	-0.1865	-0.2918	-0.3995	-0.5095	-0.6220	-0.7371	-0.8549	-0.9755	-1.0991	-1.2259	-1.3560	-1.4895	-1.6267	-1.7678	-1.9130	-2.0626	-2.2168	-2.3759	-2.5402	-2.7101	-2.8860	-3.0684	-3.2577	-3.4545	-3.6593	-3.8729	-4.0962	-4.3298	-4.5751	-4.8330	-5.1050	-5.3929	-5.6984	-6.0240	-6.3725	-6.7474	-7.1532	-7.5953	-8.0811	-8.6204	-9.2266	-9.9192	-10.7279	-11.7009	-12.9252	-14.5794	-17.1081	-21.7861	-27.4979	-21.7861	-17.1081	-14.5794	-12.9252	-11.7009	-10.7279	-9.9192	-9.2266	-8.6204	-8.0811	-7.5953	-7.1532	-6.7474	-6.3725	-6.0240	-5.6984	-5.3929	-5.1050	-4.8330	-4.5751	-4.3298	-4.0962	-3.8729	-3.6593	-3.4545	-3.2577	-3.0684	-2.8860	-2.7101	-2.5402	-2.3759	-2.2168	-2.0626	-1.9130	-1.7678	-1.6267	-1.4895	-1.3560	-1.2259	-1.0991	-0.9755	-0.8549	-0.7371	-0.6220	-0.5095	-0.3995	-0.2918	-0.1865	-0.0833	0.0178	0.1169	0.2141	0.3094	0.4029	0.4947	0.5849	0.6735	0.7605	0.8460	0.9301	1.0128	1.0941	1.1742	1.2530	1.3305	1.4069	1.4821	1.5562	1.6293	1.7012	1.7722	1.8422	1.9112	1.9792	2.0464	2.1126	2.1780	2.2425	2.3062	2.3692	2.4313	2.4927	2.5533	2.6132	2.6724	2.7309	2.7887	2.8459	2.9024	2.9583	3.0135	3.0682	3.1223	3.1757	3.2287	3.2810	3.3329	3.3842	3.4349	
3.5051	3.4549	3.4041	3.3528	3.3010	3.2486	3.1957	3.1422	3.0881	3.0335	2.9782	2.9223	2.8658	2.8086	2.7508	2.6923	2.6331	2.5732	2.5126	2.4512	2.3891	2.3262	2.2625	2.1979	2.1325	2.0663	1.9991	1.9311	1.8621	1.7921	1.7212	1.6492	1.5761	1.5020	1.4268	1.3504	1.2729	1.1941	1.1140	1.0327	0.9500	0.8659	0.7803	0.6933	0.6048	0.5146	0.4228	0.3292	0.2339	0.1367	0.0376	-0.0635	-0.1667	-0.2720	-0.3797	-0.4897	-0.6022	-0.7173	-0.8351	-0.9558	-1.0794	-1.2062	-1.3363	-1.4698	-1.6071	-1.7482	-1.8934	-2.0430	-2.1972	-2.3563	-2.5206	-2.6906	-2.8666	-3.0490	-3.2383	-3.4351	-3.6400	-3.8537	-4.0769	-4.3107	-4.5560	-4.8140	-5.0861	-5.3740	-5.6796	-6.0053	-6.3539	-6.7289	-7.1346	-7.5767	-8.0622	-8.6007	-9.2054	-9.8947	-10.6958	-11.6507	-12.8266	-14.3320	-16.3109	-18.6796	-20.0333	-18.6796	-16.3109	-14.3320	-12.8266	-11.6507	-10.6958	-9.8947	-9.2054	-8.6007	-8.0622	-7.5767	-7.1346	-6.7289	-6.3539	-6.0053	-5.6796	-5.3740	-5.0861	-4.8140	-4.5560	-4.3107	-4.0769	-3.8537	-3.6400	-3.4351	-3.2383	-3.0490	-2.8666	-2.6906	-2.5206	-2.3563	-2.1972	-2.0430	-1.8934	-1.7482	-1.6071	-1.4698	-1.3363	-1.2062	-1.0794	-0.9558	-0.8351	-0.7173	-0.6022	-0.4897	-0.3797	-0.2720	-0.1667	-0.0635	0.0376	0.1367	0.2339	0.3292	0.4228	0.5146	0.6048	0.6933	0.7803	0.8659	0.9500	1.0327	1.1140	1.1941	1.2729	1.3504	1.4268	1.5020	1.5761	1.6492	1.7212	1.7921	1.8621	1.9311	1.9991	2.0663	2.1325	2.1979	2.2625	2.3262	2.3891	2.4512	2.5126	2.5732	2.6331	2.6923	2.7508	2.8086	2.8658	2.9223	2.9782	3.0335	3.0881	3.1422	3.1957	3.2486	3.3010	3.3528	3.4041	3.4549	
3.5256	3.4753	3.4246	3.3733	3.3215	3.2691	3.2162	3.1627	3.1087	3.0540	2.9988	2.9429	2.8864	2.8292	2.7714	2.7130	2.6538	2.5939	2.5333	2.4719	2.4098	2.3469	2.2832	2.2187	2.1533	2.0871	2.0200	1.9519	1.8830	1.8130	1.7421	1.6701	1.5971	1.5230	1.4478	1.3715	1.2940	1.2152	1.1352	1.0539	0.9712	0.8872	0.8017	0.7147	0.6262	0.5361	0.4443	0.3509	0.2556	0.1585	0.0595	-0.0416	-0.1447	-0.2500	-0.3575	-0.4675	-0.5798	-0.6948	-0.8125	-0.9330	-1.0565	-1.1832	-1.3131	-1.4465	-1.5835	-1.7244	-1.8694	-2.0187	-2.1727	-2.3315	-2.4955	-2.6651	-2.8407	-3.0226	-3.2114	-3.4076	-3.6119	-3.8248	-4.0473	-4.2800	-4.5242	-4.7809	-5.0515	-5.3375	-5.6409	-5.9638	-6.3090	-6.6798	-7.0801	-7.5149	-7.9908	-8.5158	-9.1010	-9.7606	-10.5140	-11.3864	-12.4079	-13.6005	-14.9241	-16.1310	-16.6596	-16.1310	-14.9241	-13.6005	-12.4079	-11.3864	-10.5140	-9.7606	-9.1010	-8.5158	-7.9908	-7.5149	-7.0801	-6.6798	-6.3090	-5.9638	-5.6409	-5.3375	-5.0515	-4.7809	-4.5242	-4.2800	-4.0473	-3.8248	-3.6119	-3.4076	-3.2114	-3.0226	-2.8407	-2.6651	-2.4955	-2.3315	-2.1727	-2.0187	-1.8694	-1.7244	-1.5835	-1.4465	-1.3131	-1.1832	-1.0565	-0.9330	-0.8125	-0.6948	-0.5798	-0.4675	-0.3575	-0.2500	-0.1447	-0.0416	0.0595	0.1585	0.2556	0.3509	0.4443	0.5361	0.6262	0.7147	0.8017	0.8872	0.9712	1.0539	1.1352	1.2152	1.2940	1.3715	1.4478	1.5230	1.5971	1.6701	1.7421	1.8130	1.8830	1.9519	2.0200	2.0871	2.1533	2.2187	2.2832	2.3469	2.4098	2.4719	2.5333	2.5939	2.6538	2.7130	2.7714	2.8292	2.8864	2.9429	2.9988	3.0540	3.1087	3.1627	3.2162	3.2691	3.3215	3.3733	3.4246	3.4753	
3.5466	3.4963	3.4456	3.3943	3.3425	3.2902	3.2373	3.1838	3.1298	3.0752	3.0199	2.9641	2.9076	2.8505	2.7927	2.7343	2.6751	2.6153	2.5547	2.4934	2.4313	2.3684	2.3048	2.2403	2.1750	2.1088	2.0417	1.9737	1.9048	1.8349	1.7640	1.6921	1.6192	1.5452	1.4700	1.3938	1.3163	1.2376	1.1577	1.0765	0.9939	0.9099	0.8245	0.7377	0.6493	0.5593	0.4676	0.3743	0.2792	0.1822	0.0833	-0.0176	-0.1205	-0.2256	-0.3330	-0.4427	-0.5549	-0.6696	-0.7871	-0.9073	-1.0305	-1.1569	-1.2864	-1.4195	-1.5561	-1.6966	-1.8411	-1.9899	-2.1433	-2.3015	-2.4648	-2.6337	-2.8084	-2.9894	-3.1771	-3.3722	-3.5751	-3.7866	-4.0073	-4.2381	-4.4799	-4.7339	-5.0014	-5.2837	-5.5826	-5.9002	-6.2388	-6.6013	-6.9911	-7.4125	-7.8705	-8.3715	-8.9229	-9.5339	-10.2141	-10.9726	-11.8105	-12.7062	-13.5823	-14.2695	-14.5381	-14.2695	-13.5823	-12.7062	-11.8105	-10.9726	-10.2141	-9.5339	-8.9229	-8.3715	-7.8705	-7.4125	-6.9911	-6.6013	-6.2388	-5.9002	-5.5826	-5.2837	-5.0014	-4.7339	-4.4799	-4.2381	-4.0073	-3.7866	-3.5751	-3.3722	-3.1771	-2.9894	-2.8084	-2.6337	-2.4648	-2.3015	-2.1433	-1.9899	-1.8411	-1.6966	-1.5561	-1.4195	-1.2864	-1.1569	-1.0305	-0.9073	-0.7871	-0.6696	-0.5549	-0.4427	-0.3330	-0.2256	-0.1205	-0.0176	0.0833	0.1822	0.2792	0.3743	0.4676	0.5593	0.6493	0.7377	0.8245	0.9099	0.9939	1.0765	1.1577	1.2376	1.3163	1.3938	1.4700	1.5452	1.6192	1.6921	1.7640	1.8349	1.9048	1.9737	2.0417	2.1088	2.1750	2.2403	2.3048	2.3684	2.4313	2.4934	2.5547	2.6153	2.6751	2.7343	2.7927	2.8505	2.9076	2.9641	3.0199	3.0752	3.1298	3.1838	3.2373	3.2902	3.3425	3.3943	3.4456	3.4963	
3.5680	3.5178	3.4671	3.4159	3.3641	3.3118	3.2589	3.2055	3.1515	3.0969	3.0417	2.9859	2.9295	2.8724	2.8147	2.7563	2.6972	2.6374	2.5769	2.5156	2.4536	2.3908	2.3272	2.2627	2.1975	2.1314	2.0644	1.9965	1.9276	1.8578	1.7870	1.7152	1.6423	1.5684	1.4934	1.4172	1.3399	1.2613	1.1815	1.1004	1.0179	0.9341	0.8489	0.7622	0.6739	0.5841	0.4926	0.3995	0.3045	0.2078	0.1091	0.0085	-0.0942	-0.1991	-0.3061	-0.4155	-0.5274	-0.6418	-0.7588	-0.8787	-1.0014	-1.1273	-1.2564	-1.3888	-1.5249	-1.6647	-1.8085	-1.9566	-2.1091	-2.2663	-2.4286	-2.5963	-2.7698	-2.9494	-3.1356	-3.3289	-3.5298	-3.7390	-3.9572	-4.1850	-4.4235	-4.6736	-4.9364	-5.2133	-5.5058	-5.8156	-6.1447	-6.4956	-6.8708	-7.2736	-7.7076	-8.1769	-8.6856	-9.2376	-9.8352	-10.4758	-11.1466	-11.8145	-12.4139	-12.8452	-13.0045	-12.8452	-12.4139	-11.8145	-11.1466	-10.4758	-9.8352	-9.2376	-8.6856	-8.1769	-7.7076	-7.2736	-6.8708	-6.4956	-6.1447	-5.8156	-5.5058	-5.2133	-4.9364	-4.6736	-4.4235	-4.1850	-3.9572	-3.7390	-3.5298	-3.3289	-3.1356	-2.9494	-2.7698	-2.5963	-2.4286	-2.2663	-2.1091	-1.9566	-1.8085	-1.6647	-1.5249	-1.3888	-1.2564	-1.1273	-1.0014	-0.8787	-0.7588	-0.6418	-0.5274	-0.4155	-0.3061	-0.1991	-0.0942	0.0085	0.1091	0.2078	0.3045	0.3995	0.4926	0.5841	0.6739	0.7622	0.8489	0.9341	1.0179	1.1004	1.1815	1.2613	1.3399	1.4172	1.4934	1.5684	1.6423	1.7152	1.7870	1.8578	1.9276	1.9965	2.0644	2.1314	2.1975	2.2627	2.3272	2.3908	2.4536	2.5156	2.5769	2.6374	2.6972	2.7563	2.8147	2.8724	2.9295	2.9859	3.0417	3.0969	3.1515	3.2055	3.2589	3.3118	3.3641	3.4159	3.4671	3.5178	
3.5900	3.5398	3.4891	3.4379	3.3862	3.3340	3.2811	3.2278	3.1738	3.1193	3.0642	3.0084	2.9520	2.8950	2.8373	2.7790	2.7200	2.6602	2.5998	2.5386	2.4766	2.4139	2.3504	2.2860	2.2209	2.1548	2.0879	2.0201	1.9514	1.8817	1.8110	1.7393	1.6666	1.5928	1.5179	1.4418	1.3646	1.2862	1.2066	1.1256	1.0434	0.9597	0.8747	0.7882	0.7001	0.6105	0.5193	0.4264	0.3317	0.2353	0.1369	0.0366	-0.0658	-0.1702	-0.2769	-0.3859	-0.4973	-0.6112	-0.7278	-0.8471	-0.9693	-1.0945	-1.2229	-1.3546	-1.4899	-1.6288	-1.7717	-1.9187	-2.0701	-2.2261	-2.3871	-2.5533	-2.7251	-2.9028	-3.0870	-3.2780	-3.4763	-3.6826	-3.8974	-4.1214	-4.3555	-4.6005	-4.8575	-5.1275	-5.4117	-5.7118	-6.0291	-6.3655	-6.7230	-7.1036	-7.5096	-7.9428	-8.4047	-8.8952	-9.4116	-9.9457	-10.4802	-10.9845	-11.4116	-11.7033	-11.8076	-11.7033	-11.4116	-10.9845	-10.4802	-9.9457	-9.4116	-8.8952	-8.4047	-7.9428	-7.5096	-7.1036	-6.7230	-6.3655	-6.0291	-5.7118	-5.4117	-5.1275	-4.8575	-4.6005	-4.3555	-4.1214	-3.8974	-3.6826	-3.4763	-3.2780	-3.0870	-2.9028	-2.7251	-2.5533	-2.3871	-2.2261	-2.0701	-1.9187	-1.7717	-1.6288	-1.4899	-1.3546	-1.2229	-1.0945	-0.9693	-0.8471	-0.7278	-0.6112	-0.4973	-0.3859	-0.2769	-0.1702	-0.0658	0.0366	0.1369	0.2353	0.3317	0.4264	0.5193	0.6105	0.7001	0.7882	0.8747	0.9597	1.0434	1.1256	1.2066	1.2862	1.3646	1.4418	1.5179	1.5928	1.6666	1.7393	1.8110	1.8817	1.9514	2.0201	2.0879	2.1548	2.2209	2.2860	2.3504	2.4139	2.4766	2.5386	2.5998	2.6602	2.7200	2.7790	2.8373	2.8950	2.9520	3.0084	3.0642	3.1193	3.1738	3.2278	3.2811	3.3340	3.3862	3.4379	3.4891	3.5398	
3.6124	3.5623	3.5117	3.4605	3.4089	3.3567	3.3039	3.2506	3.1967	3.1422	3.0872	3.0315	2.9752	2.9182	2.8606	2.8024	2.7434	2.6838	2.6234	2.5623	2.5004	2.4378	2.3744	2.3102	2.2451	2.1792	2.1124	2.0447	1.9761	1.9065	1.8360	1.7644	1.6919	1.6182	1.5435	1.4676	1.3906	1.3124	1.2329	1.1522	1.0701	0.9867	0.9019	0.8157	0.7279	0.6386	0.5477	0.4551	0.3608	0.2647	0.1667	0.0668	-0.0352	-0.1392	-0.2454	-0.3539	-0.4647	-0.5781	-0.6940	-0.8126	-0.9341	-1.0585	-1.1861	-1.3169	-1.4512	-1.5890	-1.7308	-1.8765	-2.0265	-2.1810	-2.3403	-2.5047	-2.6744	-2.8499	-3.0315	-3.2197	-3.4149	-3.6176	-3.8283	-4.0478	-4.2766	-4.5156	-4.7655	-5.0273	-5.3020	-5.5906	-5.8943	-6.2144	-6.5520	-6.9083	-7.2841	-7.6798	-8.0946	-8.5261	-8.9688	-9.4127	-9.8411	-10.2294	-10.5454	-10.7541	-10.8274	-10.7541	-10.5454	-10.2294	-9.8411	-9.4127	-8.9688	-8.5261	-8.0946	-7.6798	-7.2841	-6.9083	-6.5520	-6.2144	-5.8943	-5.5906	-5.3020	-5.0273	-4.7655	-4.5156	-4.2766	-4.0478	-3.8283	-3.6176	-3.4149	-3.2197	-3.0315	-2.8499	-2.6744	-2.5047	-2.3403	-2.1810	-2.0265	-1.8765	-1.7308	-1.5890	-1.4512	-1.3169	-1.1861	-1.0585	-0.9341	-0.8126	-0.6940	-0.5781	-0.4647	-0.3539	-0.2454	-0.1392	-0.0352	0.0668	0.1667	0.2647	0.3608	0.4551	0.5477	0.6386	0.7279	0.8157	0.9019	0.9867	1.0701	1.1522	1.2329	1.3124	1.3906	1.4676	1.5435	1.6182	1.6919	1.7644	1.8360	1.9065	1.9761	2.0447	2.1124	2.1792	2.2451	2.3102	2.3744	2.4378	2.5004	2.5623	2.6234	2.6838	2.7434	2.8024	2.8606	2.9182	2.9752	3.0315	3.0872	3.1422	3.1967	3.2506	3.3039	3.3567	3.4089	3.4605	3.5117	3.5623	
3.6354	3.5853	3.5347	3.4837	3.4321	3.3799	3.3272	3.2740	3.2202	3.1658	3.1108	3.0552	2.9990	2.9421	2.8846	2.8265	2.7676	2.7081	2.6478	2.5868	2.5250	2.4625	2.3992	2.3351	2.2702	2.2044	2.1378	2.0702	2.0018	1.9324	1.8620	1.7906	1.7182	1.6448	1.5702	1.4946	1.4178	1.3398	1.2605	1.1801	1.0983	1.0152	0.9306	0.8447	0.7573	0.6683	0.5777	0.4855	0.3916	0.2959	0.1984	0.0989	-0.0025	-0.1060	-0.2116	-0.3195	-0.4297	-0.5423	-0.6575	-0.7753	-0.8959	-1.0194	-1.1460	-1.2757	-1.4088	-1.5454	-1.6858	-1.8300	-1.9784	-2.1311	-2.2884	-2.4506	-2.6180	-2.7908	-2.9695	-3.1544	-3.3459	-3.5445	-3.7506	-3.9648	-4.1876	-4.4197	-4.6617	-4.9143	-5.1783	-5.4543	-5.7433	-6.0457	-6.3623	-6.6933	-7.0386	-7.3973	-7.7674	-8.1450	-8.5238	-8.8938	-9.2408	-9.5460	-9.7876	-9.9436	-9.9976	-9.9436	-9.7876	-9.5460	-9.2408	-8.8938	-8.5238	-8.1450	-7.7674	-7.3973	-7.0386	-6.6933	-6.3623	-6.0457	-5.7433	-5.4543	-5.1783	-4.9143	-4.6617	-4.4197	-4.1876	-3.9648	-3.7506	-3.5445	-3.3459	-3.1544	-2.9695	-2.7908	-2.6180	-2.4506	-2.2884	-2.1311	-1.9784	-1.8300	-1.6858	-1.5454	-1.4088	-1.2757	-1.1460	-1.0194	-0.8959	-0.7753	-0.6575	-0.5423	-0.4297	-0.3195	-0.2116	-0.1060	-0.0025	0.0989	0.1984	0.2959	0.3916	0.4855	0.5777	0.6683	0.7573	0.8447	0.9306	1.0152	1.0983	1.1801	1.2605	1.3398	1.4178	1.4946	1.5702	1.6448	1.7182	1.7906	1.8620	1.9324	2.0018	2.0702	2.1378	2.2044	2.2702	2.3351	2.3992	2.4625	2.5250	2.5868	2.6478	2.7081	2.7676	2.8265	2.8846	2.9421	2.9990	3.0552	3.1108	3.1658	3.2202	3.2740	3.3272	3.3799	3.4321	3.4837	3.5347	3.5853	
