0.4421	0.4411	0.4400	0.4387	0.4373	0.4357	0.4340	0.4321	0.4300	0.4277	0.4253	0.4226	0.4198	0.4167	0.4134	0.4099	0.4061	0.4020	0.3977	0.3930	0.3881	0.3829	0.3773	0.3714	0.3651	0.3585	0.3514	0.3440	0.3362	0.3279	0.3191	0.3099	0.3001	0.2899	0.2791	0.2678	0.2559	0.2434	0.2303	0.2166	0.2022	0.1871	0.1714	0.1549	0.1377	0.1198	0.1011	0.0816	0.0613	0.0403	0.0184	-0.0042	-0.0277	-0.0519	-0.0769	-0.1027	-0.1293	-0.1565	-0.1845	-0.2130	-0.2422	-0.2718	-0.3019	-0.3323	-0.3630	-0.3938	-0.4246	-0.4552	-0.4855	-0.5153	-0.5444	-0.5725	-0.5996	-0.6252	-0.6491	-0.6712	-0.6910	-0.7083	-0.7227	-0.7341	-0.7420	-0.7462	-0.7465	-0.7425	-0.7340	-0.7209	-0.7030	-0.6801	-0.6523	-0.6195	-0.5818	-0.5393	-0.4924	-0.4411	-0.3859	-0.3273	-0.2656	-0.2014	-0.1354	-0.0680	0.0000	0.0680	0.1354	0.2014	0.2656	0.3273	0.3859	0.4411	0.4924	0.5393	0.5818	0.6195	0.6523	0.6801	0.7030	0.7209	0.7340	0.7425	0.7465	0.7462	0.7420	0.7341	0.7227	0.7083	0.6910	0.6712	0.6491	0.6252	0.5996	0.5725	0.5444	0.5153	0.4855	0.4552	0.4246	0.3938	0.3630	0.3323	0.3019	0.2718	0.2422	0.2130	0.1845	0.1565	0.1293	0.1027	0.0769	0.0519	0.0277	0.0042	-0.0184	-0.0403	-0.0613	-0.0816	-0.1011	-0.1198	-0.1377	-0.1549	-0.1714	-0.1871	-0.2022	-0.2166	-0.2303	-0.2434	-0.2559	-0.2678	-0.2791	-0.2899	-0.3001	-0.3099	-0.3191	-0.3279	-0.3362	-0.3440	-0.3514	-0.3585	-0.3651	-0.3714	-0.3773	-0.3829	-0.3881	-0.3930	-0.3977	-0.4020	-0.4061	-0.4099	-0.4134	-0.4167	-0.4198	-0.4226	-0.4253	-0.4277	-0.4300	-0.4321	-0.4340	-0.4357	-0.4373	-0.4387	-0.4400	-0.4411	
0.4495	0.4486	0.4476	0.4464	0.4451	0.4437	0.4420	0.4403	0.4383	0.4362	0.4339	0.4314	0.4286	0.4257	0.4225	0.4191	0.4154	0.4114	0.4072	0.4027	0.3979	0.3928	0.3873	0.3815	0.3753	0.3687	0.3618	0.3544	0.3466	0.3383	0.3296	0.3204	0.3107	0.3004	0.2896	0.2782	0.2662	0.2536	0.2404	0.2265	0.2119	0.1966	0.1806	0.1638	0.1462	0.1279	0.1087	0.0887	0.0679	0.0462	0.0237	0.0002	-0.0241	-0.0492	-0.0753	-0.1022	-0.1299	-0.1585	-0.1878	-0.2179	-0.2487	-0.2801	-0.3120	-0.3444	-0.3771	-0.4101	-0.4431	-0.4761	-0.5089	-0.5412	-0.5730	-0.6038	-0.6335	-0.6619	-0.6886	-0.7133	-0.7357	-0.7555	-0.7723	-0.7859	-0.7958	-0.8017	-0.8033	-0.8003	-0.7925	-0.7795	-0.7612	-0.7375	-0.7083	-0.6735	-0.6333	-0.5878	-0.5371	-0.4816	-0.4217	-0.3579	-0.2906	-0.2205	-0.1482	-0.0745	0.0000	0.0745	0.1482	0.2205	0.2906	0.3579	0.4217	0.4816	0.5371	0.5878	0.6333	0.6735	0.7083	0.7375	0.7612	0.7795	0.7925	0.8003	0.8033	0.8017	0.7958	0.7859	0.7723	0.7555	0.7357	0.7133	0.6886	0.6619	0.6335	0.6038	0.5730	0.5412	0.5089	0.4761	0.4431	0.4101	0.3771	0.3444	0.3120	0.2801	0.2487	0.2179	0.1878	0.1585	0.1299	0.1022	0.0753	0.0492	0.0241	-0.0002	-0.0237	-0.0462	-0.0679	-0.0887	-0.1087	-0.1279	-0.1462	-0.1638	-0.1806	-0.1966	-0.2119	-0.2265	-0.2404	-0.2536	-0.2662	-0.2782	-0.2896	-0.3004	-0.3107	-0.3204	-0.3296	-0.3383	-0.3466	-0.3544	-0.3618	-0.3687	-0.3753	-0.3815	-0.3873	-0.3928	-0.3979	-0.4027	-0.4072	-0.4114	-0.4154	-0.4191	-0.4225	-0.4257	-0.4286	-0.4314	-0.4339	-0.4362	-0.4383	-0.4403	-0.4420	-0.4437	-0.4451	-0.4464	-0.4476	-0.4486	
0.4569	0.4561	0.4553	0.4542	0.4531	0.4518	0.4503	0.4486	0.4468	0.4448	0.4427	0.4403	0.4377	0.4349	0.4318	0.4285	0.4250	0.4212	0.4171	0.4127	0.4080	0.4030	0.3976	0.3919	0.3858	0.3794	0.3725	0.3652	0.3575	0.3493	0.3406	0.3314	0.3217	0.3115	0.3006	0.2892	0.2772	0.2645	0.2511	0.2371	0.2223	0.2068	0.1905	0.1734	0.1555	0.1368	0.1172	0.0967	0.0753	0.0530	0.0298	0.0056	-0.0196	-0.0457	-0.0728	-0.1008	-0.1298	-0.1597	-0.1905	-0.2221	-0.2546	-0.2878	-0.3216	-0.3561	-0.3910	-0.4262	-0.4617	-0.4973	-0.5327	-0.5678	-0.6024	-0.6362	-0.6689	-0.7003	-0.7300	-0.7577	-0.7831	-0.8057	-0.8253	-0.8413	-0.8535	-0.8614	-0.8647	-0.8630	-0.8560	-0.8434	-0.8250	-0.8005	-0.7699	-0.7331	-0.6902	-0.6413	-0.5866	-0.5266	-0.4615	-0.3919	-0.3184	-0.2417	-0.1625	-0.0817	0.0000	0.0817	0.1625	0.2417	0.3184	0.3919	0.4615	0.5266	0.5866	0.6413	0.6902	0.7331	0.7699	0.8005	0.8250	0.8434	0.8560	0.8630	0.8647	0.8614	0.8535	0.8413	0.8253	0.8057	0.7831	0.7577	0.7300	0.7003	0.6689	0.6362	0.6024	0.5678	0.5327	0.4973	0.4617	0.4262	0.3910	0.3561	0.3216	0.2878	0.2546	0.2221	0.1905	0.1597	0.1298	0.1008	0.0728	0.0457	0.0196	-0.0056	-0.0298	-0.0530	-0.0753	-0.0967	-0.1172	-0.1368	-0.1555	-0.1734	-0.1905	-0.2068	-0.2223	-0.2371	-0.2511	-0.2645	-0.2772	-0.2892	-0.3006	-0.3115	-0.3217	-0.3314	-0.3406	-0.3493	-0.3575	-0.3652	-0.3725	-0.3794	-0.3858	-0.3919	-0.3976	-0.4030	-0.4080	-0.4127	-0.4171	-0.4212	-0.4250	-0.4285	-0.4318	-0.4349	-0.4377	-0.4403	-0.4427	-0.4448	-0.4468	-0.4486	-0.4503	-0.4518	-0.4531	-0.4542	-0.4553	-0.4561	
0.4645	0.4638	0.4631	0.4622	0.4612	0.4600	0.4587	0.4572	0.4555	0.4537	0.4516	0.4494	0.4469	0.4443	0.4414	0.4382	0.4348	0.4312	0.4272	0.4230	0.4184	0.4135	0.4083	0.4027	0.3968	0.3904	0.3837	0.3765	0.3688	0.3607	0.3521	0.3430	0.3333	0.3231	0.3123	0.3008	0.2887	0.2760	0.2625	0.2484	0.2335	0.2178	0.2013	0.1839	0.1657	0.1466	0.1266	0.1056	0.0837	0.0608	0.0368	0.0119	-0.0141	-0.0412	-0.0693	-0.0985	-0.1287	-0.1600	-0.1923	-0.2255	-0.2597	-0.2948	-0.3307	-0.3673	-0.4045	-0.4422	-0.4803	-0.5186	-0.5569	-0.5950	-0.6326	-0.6696	-0.7056	-0.7403	-0.7734	-0.8045	-0.8331	-0.8590	-0.8817	-0.9006	-0.9155	-0.9258	-0.9312	-0.9311	-0.9252	-0.9132	-0.8947	-0.8696	-0.8376	-0.7988	-0.7531	-0.7006	-0.6416	-0.5765	-0.5057	-0.4298	-0.3494	-0.2654	-0.1785	-0.0898	0.0000	0.0898	0.1785	0.2654	0.3494	0.4298	0.5057	0.5765	0.6416	0.7006	0.7531	0.7988	0.8376	0.8696	0.8947	0.9132	0.9252	0.9311	0.9312	0.9258	0.9155	0.9006	0.8817	0.8590	0.8331	0.8045	0.7734	0.7403	0.7056	0.6696	0.6326	0.5950	0.5569	0.5186	0.4803	0.4422	0.4045	0.3673	0.3307	0.2948	0.2597	0.2255	0.1923	0.1600	0.1287	0.0985	0.0693	0.0412	0.0141	-0.0119	-0.0368	-0.0608	-0.0837	-0.1056	-0.1266	-0.1466	-0.1657	-0.1839	-0.2013	-0.2178	-0.2335	-0.2484	-0.2625	-0.2760	-0.2887	-0.3008	-0.3123	-0.3231	-0.3333	-0.3430	-0.3521	-0.3607	-0.3688	-0.3765	-0.3837	-0.3904	-0.3968	-0.4027	-0.4083	-0.4135	-0.4184	-0.4230	-0.4272	-0.4312	-0.4348	-0.4382	-0.4414	-0.4443	-0.4469	-0.4494	-0.4516	-0.4537	-0.4555	-0.4572	-0.4587	-0.4600	-0.4612	-0.4622	-0.4631	-0.4638	
0.4722	0.4717	0.4711	0.4703	0.4694	0.4684	0.4672	0.4659	0.4644	0.4627	0.4608	0.4587	0.4564	0.4539	0.4512	0.4482	0.4450	0.4415	0.4377	0.4336	0.4292	0.4244	0.4194	0.4139	0.4081	0.4019	0.3953	0.3882	0.3807	0.3727	0.3641	0.3551	0.3455	0.3353	0.3245	0.3131	0.3010	0.2882	0.2747	0.2604	0.2454	0.2295	0.2128	0.1953	0.1768	0.1573	0.1369	0.1155	0.0930	0.0695	0.0449	0.0192	-0.0076	-0.0356	-0.0648	-0.0951	-0.1266	-0.1593	-0.1931	-0.2280	-0.2640	-0.3010	-0.3390	-0.3778	-0.4175	-0.4578	-0.4986	-0.5398	-0.5812	-0.6225	-0.6636	-0.7040	-0.7436	-0.7820	-0.8188	-0.8536	-0.8860	-0.9155	-0.9417	-0.9641	-0.9821	-0.9952	-1.0030	-1.0049	-1.0005	-0.9894	-0.9712	-0.9455	-0.9123	-0.8714	-0.8227	-0.7664	-0.7028	-0.6322	-0.5551	-0.4722	-0.3842	-0.2919	-0.1965	-0.0988	0.0000	0.0988	0.1965	0.2919	0.3842	0.4722	0.5551	0.6322	0.7028	0.7664	0.8227	0.8714	0.9123	0.9455	0.9712	0.9894	1.0005	1.0049	1.0030	0.9952	0.9821	0.9641	0.9417	0.9155	0.8860	0.8536	0.8188	0.7820	0.7436	0.7040	0.6636	0.6225	0.5812	0.5398	0.4986	0.4578	0.4175	0.3778	0.3390	0.3010	0.2640	0.2280	0.1931	0.1593	0.1266	0.0951	0.0648	0.0356	0.0076	-0.0192	-0.0449	-0.0695	-0.0930	-0.1155	-0.1369	-0.1573	-0.1768	-0.1953	-0.2128	-0.2295	-0.2454	-0.2604	-0.2747	-0.2882	-0.3010	-0.3131	-0.3245	-0.3353	-0.3455	-0.3551	-0.3641	-0.3727	-0.3807	-0.3882	-0.3953	-0.4019	-0.4081	-0.4139	-0.4194	-0.4244	-0.4292	-0.4336	-0.4377	-0.4415	-0.4450	-0.4482	-0.4512	-0.4539	-0.4564	-0.4587	-0.4608	-0.4627	-0.4644	-0.4659	-0.4672	-0.4684	-0.4694	-0.4703	-0.4711	-0.4717	
0.4800	0.4796	0.4792	0.4786	0.4779	0.4770	0.4760	0.4748	0.4734	0.4719	0.4702	0.4683	0.4662	0.4638	0.4613	0.4584	0.4554	0.4520	0.4484	0.4445	0.4403	0.4357	0.4308	0.4255	0.4199	0.4138	0.4073	0.4004	0.3930	0.3851	0.3767	0.3677	0.3582	0.3481	0.3374	0.3260	0.3139	0.3011	0.2876	0.2733	0.2581	0.2422	0.2253	0.2075	0.1888	0.1690	0.1482	0.1264	0.1035	0.0794	0.0541	0.0277	0.0000	-0.0289	-0.0591	-0.0906	-0.1234	-0.1574	-0.1927	-0.2294	-0.2672	-0.3062	-0.3464	-0.3876	-0.4298	-0.4729	-0.5166	-0.5609	-0.6056	-0.6504	-0.6950	-0.7393	-0.7828	-0.8252	-0.8662	-0.9052	-0.9417	-0.9754	-1.0056	-1.0319	-1.0535	-1.0700	-1.0807	-1.0851	-1.0826	-1.0727	-1.0550	-1.0291	-0.9947	-0.9517	-0.9000	-0.8397	-0.7710	-0.6944	-0.6103	-0.5196	-0.4231	-0.3217	-0.2166	-0.1089	0.0000	0.1089	0.2166	0.3217	0.4231	0.5196	0.6103	0.6944	0.7710	0.8397	0.9000	0.9517	0.9947	1.0291	1.0550	1.0727	1.0826	1.0851	1.0807	1.0700	1.0535	1.0319	1.0056	0.9754	0.9417	0.9052	0.8662	0.8252	0.7828	0.7393	0.6950	0.6504	0.6056	0.5609	0.5166	0.4729	0.4298	0.3876	0.3464	0.3062	0.2672	0.2294	0.1927	0.1574	0.1234	0.0906	0.0591	0.0289	-0.0000	-0.0277	-0.0541	-0.0794	-0.1035	-0.1264	-0.1482	-0.1690	-0.1888	-0.2075	-0.2253	-0.2422	-0.2581	-0.2733	-0.2876	-0.3011	-0.3139	-0.3260	-0.3374	-0.3481	-0.3582	-0.3677	-0.3767	-0.3851	-0.3930	-0.4004	-0.4073	-0.4138	-0.4199	-0.4255	-0.4308	-0.4357	-0.4403	-0.4445	-0.4484	-0.4520	-0.4554	-0.4584	-0.4613	-0.4638	-0.4662	-0.4683	-0.4702	-0.4719	-0.4734	-0.4748	-0.4760	-0.4770	-0.4779	-0.4786	-0.4792	-0.4796	
0.4879	0.4877	0.4874	0.4870	0.4864	0.4857	0.4848	0.4838	0.4827	0.4813	0.4798	0.4780	0.4761	0.4739	0.4716	0.4689	0.4660	0.4629	0.4595	0.4557	0.4517	0.4473	0.4426	0.4375	0.4320	0.4261	0.4198	0.4130	0.4058	0.3980	0.3898	0.3809	0.3716	0.3615	0.3509	0.3396	0.3276	0.3148	0.3013	0.2869	0.2717	0.2557	0.2387	0.2207	0.2017	0.1817	0.1606	0.1384	0.1150	0.0904	0.0645	0.0374	0.0089	-0.0209	-0.0521	-0.0848	-0.1188	-0.1543	-0.1912	-0.2295	-0.2692	-0.3103	-0.3528	-0.3964	-0.4413	-0.4872	-0.5340	-0.5817	-0.6298	-0.6783	-0.7269	-0.7753	-0.8231	-0.8700	-0.9155	-0.9591	-1.0004	-1.0387	-1.0736	-1.1042	-1.1301	-1.1505	-1.1647	-1.1721	-1.1720	-1.1639	-1.1471	-1.1212	-1.0858	-1.0407	-0.9859	-0.9213	-0.8472	-0.7640	-0.6723	-0.5730	-0.4669	-0.3553	-0.2393	-0.1204	0.0000	0.1204	0.2393	0.3553	0.4669	0.5730	0.6723	0.7640	0.8472	0.9213	0.9859	1.0407	1.0858	1.1212	1.1471	1.1639	1.1720	1.1721	1.1647	1.1505	1.1301	1.1042	1.0736	1.0387	1.0004	0.9591	0.9155	0.8700	0.8231	0.7753	0.7269	0.6783	0.6298	0.5817	0.5340	0.4872	0.4413	0.3964	0.3528	0.3103	0.2692	0.2295	0.1912	0.1543	0.1188	0.0848	0.0521	0.0209	-0.0089	-0.0374	-0.0645	-0.0904	-0.1150	-0.1384	-0.1606	-0.1817	-0.2017	-0.2207	-0.2387	-0.2557	-0.2717	-0.2869	-0.3013	-0.3148	-0.3276	-0.3396	-0.3509	-0.3615	-0.3716	-0.3809	-0.3898	-0.3980	-0.4058	-0.4130	-0.4198	-0.4261	-0.4320	-0.4375	-0.4426	-0.4473	-0.4517	-0.4557	-0.4595	-0.4629	-0.4660	-0.4689	-0.4716	-0.4739	-0.4761	-0.4780	-0.4798	-0.4813	-0.4827	-0.4838	-0.4848	-0.4857	-0.4864	-0.4870	-0.4874	-0.4877	
0.4959	0.4959	0.4958	0.4955	0.4951	0.4946	0.4939	0.4931	0.4921	0.4909	0.4895	0.4880	0.4862	0.4843	0.4821	0.4797	0.4770	0.4740	0.4708	0.4673	0.4634	0.4592	0.4547	0.4498	0.4445	0.4388	0.4327	0.4261	0.4191	0.4115	0.4034	0.3947	0.3855	0.3756	0.3651	0.3539	0.3419	0.3293	0.3158	0.3014	0.2862	0.2701	0.2530	0.2349	0.2158	0.1955	0.1742	0.1516	0.1278	0.1026	0.0762	0.0484	0.0191	-0.0116	-0.0438	-0.0775	-0.1128	-0.1497	-0.1882	-0.2282	-0.2699	-0.3131	-0.3579	-0.4041	-0.4517	-0.5006	-0.5507	-0.6018	-0.6537	-0.7062	-0.7590	-0.8119	-0.8644	-0.9161	-0.9666	-1.0154	-1.0619	-1.1056	-1.1456	-1.1814	-1.2122	-1.2372	-1.2556	-1.2666	-1.2696	-1.2637	-1.2482	-1.2227	-1.1866	-1.1396	-1.0815	-1.0124	-0.9324	-0.8421	-0.7420	-0.6330	-0.5163	-0.3931	-0.2649	-0.1333	0.0000	0.1333	0.2649	0.3931	0.5163	0.6330	0.7420	0.8421	0.9324	1.0124	1.0815	1.1396	1.1866	1.2227	1.2482	1.2637	1.2696	1.2666	1.2556	1.2372	1.2122	1.1814	1.1456	1.1056	1.0619	1.0154	0.9666	0.9161	0.8644	0.8119	0.7590	0.7062	0.6537	0.6018	0.5507	0.5006	0.4517	0.4041	0.3579	0.3131	0.2699	0.2282	0.1882	0.1497	0.1128	0.0775	0.0438	0.0116	-0.0191	-0.0484	-0.0762	-0.1026	-0.1278	-0.1516	-0.1742	-0.1955	-0.2158	-0.2349	-0.2530	-0.2701	-0.2862	-0.3014	-0.3158	-0.3293	-0.3419	-0.3539	-0.3651	-0.3756	-0.3855	-0.3947	-0.4034	-0.4115	-0.4191	-0.4261	-0.4327	-0.4388	-0.4445	-0.4498	-0.4547	-0.4592	-0.4634	-0.4673	-0.4708	-0.4740	-0.4770	-0.4797	-0.4821	-0.4843	-0.4862	-0.4880	-0.4895	-0.4909	-0.4921	-0.4931	-0.4939	-0.4946	-0.4951	-0.4955	-0.4958	-0.4959	
0.5041	0.5042	0.5042	0.5042	0.5039	0.5036	0.5031	0.5024	0.5016	0.5007	0.4995	0.4982	0.4966	0.4949	0.4929	0.4907	0.4882	0.4854	0.4824	0.4791	0.4755	0.4715	0.4672	0.4626	0.4575	0.4520	0.4461	0.4397	0.4329	0.4255	0.4176	0.4091	0.4001	0.3904	0.3800	0.3689	0.3571	0.3445	0.3311	0.3168	0.3016	0.2855	0.2684	0.2502	0.2309	0.2105	0.1889	0.1660	0.1418	0.1162	0.0893	0.0608	0.0309	-0.0007	-0.0339	-0.0687	-0.1052	-0.1435	-0.1835	-0.2254	-0.2690	-0.3144	-0.3615	-0.4103	-0.4608	-0.5129	-0.5664	-0.6211	-0.6770	-0.7338	-0.7911	-0.8488	-0.9064	-0.9634	-1.0195	-1.0740	-1.1264	-1.1759	-1.2219	-1.2636	-1.3000	-1.3304	-1.3538	-1.3693	-1.3760	-1.3730	-1.3595	-1.3348	-1.2983	-1.2496	-1.1883	-1.1144	-1.0281	-0.9299	-0.8205	-0.7009	-0.5722	-0.4360	-0.2940	-0.1480	0.0000	0.1480	0.2940	0.4360	0.5722	0.7009	0.8205	0.9299	1.0281	1.1144	1.1883	1.2496	1.2983	1.3348	1.3595	1.3730	1.3760	1.3693	1.3538	1.3304	1.3000	1.2636	1.2219	1.1759	1.1264	1.0740	1.0195	0.9634	0.9064	0.8488	0.7911	0.7338	0.6770	0.6211	0.5664	0.5129	0.4608	0.4103	0.3615	0.3144	0.2690	0.2254	0.1835	0.1435	0.1052	0.0687	0.0339	0.0007	-0.0309	-0.0608	-0.0893	-0.1162	-0.1418	-0.1660	-0.1889	-0.2105	-0.2309	-0.2502	-0.2684	-0.2855	-0.3016	-0.3168	-0.3311	-0.3445	-0.3571	-0.3689	-0.3800	-0.3904	-0.4001	-0.4091	-0.4176	-0.4255	-0.4329	-0.4397	-0.4461	-0.4520	-0.4575	-0.4626	-0.4672	-0.4715	-0.4755	-0.4791	-0.4824	-0.4854	-0.4882	-0.4907	-0.4929	-0.4949	-0.4966	-0.4982	-0.4995	-0.5007	-0.5016	-0.5024	-0.5031	-0.5036	-0.5039	-0.5042	-0.5042	-0.5042	
0.5123	0.5126	0.5128	0.5129	0.5129	0.5127	0.5124	0.5120	0.5114	0.5106	0.5097	0.5085	0.5072	0.5057	0.5039	0.5019	0.4997	0.4971	0.4944	0.4913	0.4879	0.4842	0.4801	0.4757	0.4709	0.4656	0.4599	0.4538	0.4472	0.4401	0.4324	0.4241	0.4153	0.4058	0.3956	0.3847	0.3730	0.3606	0.3473	0.3331	0.3180	0.3019	0.2848	0.2666	0.2472	0.2267	0.2048	0.1817	0.1572	0.1313	0.1038	0.0748	0.0441	0.0118	-0.0223	-0.0582	-0.0959	-0.1356	-0.1772	-0.2207	-0.2663	-0.3138	-0.3634	-0.4149	-0.4684	-0.5237	-0.5807	-0.6393	-0.6994	-0.7607	-0.8229	-0.8858	-0.9488	-1.0117	-1.0739	-1.1348	-1.1937	-1.2499	-1.3026	-1.3509	-1.3939	-1.4306	-1.4599	-1.4807	-1.4921	-1.4928	-1.4821	-1.4588	-1.4224	-1.3721	-1.3076	-1.2288	-1.1358	-1.0291	-0.9094	-0.7778	-0.6357	-0.4848	-0.3271	-0.1647	0.0000	0.1647	0.3271	0.4848	0.6357	0.7778	0.9094	1.0291	1.1358	1.2288	1.3076	1.3721	1.4224	1.4588	1.4821	1.4928	1.4921	1.4807	1.4599	1.4306	1.3939	1.3509	1.3026	1.2499	1.1937	1.1348	1.0739	1.0117	0.9488	0.8858	0.8229	0.7607	0.6994	0.6393	0.5807	0.5237	0.4684	0.4149	0.3634	0.3138	0.2663	0.2207	0.1772	0.1356	0.0959	0.0582	0.0223	-0.0118	-0.0441	-0.0748	-0.1038	-0.1313	-0.1572	-0.1817	-0.2048	-0.2267	-0.2472	-0.2666	-0.2848	-0.3019	-0.3180	-0.3331	-0.3473	-0.3606	-0.3730	-0.3847	-0.3956	-0.4058	-0.4153	-0.4241	-0.4324	-0.4401	-0.4472	-0.4538	-0.4599	-0.4656	-0.4709	-0.4757	-0.4801	-0.4842	-0.4879	-0.4913	-0.4944	-0.4971	-0.4997	-0.5019	-0.5039	-0.5057	-0.5072	-0.5085	-0.5097	-0.5106	-0.5114	-0.5120	-0.5124	-0.5127	-0.5129	-0.5129	-0.5128	-0.5126	
0.5207	0.5212	0.5216	0.5218	0.5220	0.5220	0.5219	0.5217	0.5213	0.5207	0.5200	0.5191	0.5180	0.5167	0.5151	0.5134	0.5114	0.5091	0.5066	0.5038	0.5006	0.4972	0.4934	0.4892	0.4846	0.4797	0.4743	0.4684	0.4620	0.4551	0.4477	0.4397	0.4311	0.4218	0.4119	0.4012	0.3897	0.3775	0.3644	0.3503	0.3353	0.3193	0.3023	0.2841	0.2647	0.2441	0.2221	0.1988	0.1741	0.1478	0.1199	0.0904	0.0591	0.0261	-0.0089	-0.0458	-0.0847	-0.1257	-0.1688	-0.2141	-0.2616	-0.3113	-0.3634	-0.4176	-0.4741	-0.5327	-0.5934	-0.6561	-0.7206	-0.7867	-0.8541	-0.9225	-0.9915	-1.0607	-1.1296	-1.1974	-1.2636	-1.3273	-1.3876	-1.4436	-1.4942	-1.5382	-1.5745	-1.6017	-1.6187	-1.6243	-1.6171	-1.5960	-1.5602	-1.5089	-1.4414	-1.3575	-1.2573	-1.1413	-1.0102	-0.8652	-0.7080	-0.5404	-0.3649	-0.1838	0.0000	0.1838	0.3649	0.5404	0.7080	0.8652	1.0102	1.1413	1.2573	1.3575	1.4414	1.5089	1.5602	1.5960	1.6171	1.6243	1.6187	1.6017	1.5745	1.5382	1.4942	1.4436	1.3876	1.3273	1.2636	1.1974	1.1296	1.0607	0.9915	0.9225	0.8541	0.7867	0.7206	0.6561	0.5934	0.5327	0.4741	0.4176	0.3634	0.3113	0.2616	0.2141	0.1688	0.1257	0.0847	0.0458	0.0089	-0.0261	-0.0591	-0.0904	-0.1199	-0.1478	-0.1741	-0.1988	-0.2221	-0.2441	-0.2647	-0.2841	-0.3023	-0.3193	-0.3353	-0.3503	-0.3644	-0.3775	-0.3897	-0.4012	-0.4119	-0.4218	-0.4311	-0.4397	-0.4477	-0.4551	-0.4620	-0.4684	-0.4743	-0.4797	-0.4846	-0.4892	-0.4934	-0.4972	-0.5006	-0.5038	-0.5066	-0.5091	-0.5114	-0.5134	-0.5151	-0.5167	-0.5180	-0.5191	-0.5200	-0.5207	-0.5213	-0.5217	-0.5219	-0.5220	-0.5220	-0.5218	-0.5216	-0.5212	
0.5291	0.5298	0.5304	0.5309	0.5312	0.5315	0.5316	0.5315	0.5314	0.5310	0.5305	0.5298	0.5290	0.5279	0.5266	0.5251	0.5234	0.5214	0.5191	0.5166	0.5137	0.5105	0.5070	0.5031	0.4988	0.4941	0.4890	0.4834	0.4774	0.4708	0.4636	0.4559	0.4476	0.4386	0.4289	0.4185	0.4073	0.3952	0.3823	0.3685	0.3537	0.3378	0.3209	0.3028	0.2834	0.2628	0.2408	0.2174	0.1924	0.1659	0.1377	0.1077	0.0759	0.0422	0.0064	-0.0314	-0.0714	-0.1137	-0.1582	-0.2052	-0.2546	-0.3066	-0.3610	-0.4181	-0.4776	-0.5397	-0.6042	-0.6711	-0.7402	-0.8113	-0.8842	-0.9586	-1.0340	-1.1101	-1.1862	-1.2618	-1.3360	-1.4081	-1.4770	-1.5417	-1.6010	-1.6535	-1.6980	-1.7330	-1.7569	-1.7684	-1.7659	-1.7481	-1.7137	-1.6618	-1.5915	-1.5026	-1.3948	-1.2686	-1.1249	-0.9649	-0.7906	-0.6041	-0.4082	-0.2058	0.0000	0.2058	0.4082	0.6041	0.7906	0.9649	1.1249	1.2686	1.3948	1.5026	1.5915	1.6618	1.7137	1.7481	1.7659	1.7684	1.7569	1.7330	1.6980	1.6535	1.6010	1.5417	1.4770	1.4081	1.3360	1.2618	1.1862	1.1101	1.0340	0.9586	0.8842	0.8113	0.7402	0.6711	0.6042	0.5397	0.4776	0.4181	0.3610	0.3066	0.2546	0.2052	0.1582	0.1137	0.0714	0.0314	-0.0064	-0.0422	-0.0759	-0.1077	-0.1377	-0.1659	-0.1924	-0.2174	-0.2408	-0.2628	-0.2834	-0.3028	-0.3209	-0.3378	-0.3537	-0.3685	-0.3823	-0.3952	-0.4073	-0.4185	-0.4289	-0.4386	-0.4476	-0.4559	-0.4636	-0.4708	-0.4774	-0.4834	-0.4890	-0.4941	-0.4988	-0.5031	-0.5070	-0.5105	-0.5137	-0.5166	-0.5191	-0.5214	-0.5234	-0.5251	-0.5266	-0.5279	-0.5290	-0.5298	-0.5305	-0.5310	-0.5314	-0.5315	-0.5316	-0.5315	-0.5312	-0.5309	-0.5304	-0.5298	
