1.1597	1.1629	1.1663	1.1697	1.1732	1.1769	1.1807	1.1845	1.1886	1.1927	1.1970	1.2014	1.2060	1.2108	1.2157	1.2208	1.2260	1.2315	1.2371	1.2430	1.2491	1.2554	1.2619	1.2687	1.2758	1.2832	1.2908	1.2988	1.3071	1.3158	1.3248	1.3342	1.3441	1.3543	1.3651	1.3763	1.3881	1.4004	1.4133	1.4268	1.4411	1.4560	1.4717	1.4882	1.5056	1.5240	1.5434	1.5638	1.5854	1.6083	1.6326	1.6583	1.6857	1.7147	1.7456	1.7786	1.8138	1.8514	1.8917	1.9348	1.9812	2.0311	2.0848	2.1428	2.2056	2.2736	2.3474	2.4278	2.5156	2.6115	2.7167	2.8325	2.9601	3.1013	3.2580	3.4326	3.6276	3.8465	4.0932	4.3722	4.6894	5.0516	5.4675	5.9473	6.5040	7.1534	7.9154	8.8141	9.8796	11.1481	12.6626	14.4714	16.6250	19.1665	22.1141	25.4310	28.9842	32.5038	35.5747	37.7022	38.4670	37.7022	35.5747	32.5038	28.9842	25.4310	22.1141	19.1665	16.6250	14.4714	12.6626	11.1481	9.8796	8.8141	7.9154	7.1534	6.5040	5.9473	5.4675	5.0516	4.6894	4.3722	4.0932	3.8465	3.6276	3.4326	3.2580	3.1013	2.9601	2.8325	2.7167	2.6115	2.5156	2.4278	2.3474	2.2736	2.2056	2.1428	2.0848	2.0311	1.9812	1.9348	1.8917	1.8514	1.8138	1.7786	1.7456	1.7147	1.6857	1.6583	1.6326	1.6083	1.5854	1.5638	1.5434	1.5240	1.5056	1.4882	1.4717	1.4560	1.4411	1.4268	1.4133	1.4004	1.3881	1.3763	1.3651	1.3543	1.3441	1.3342	1.3248	1.3158	1.3071	1.2988	1.2908	1.2832	1.2758	1.2687	1.2619	1.2554	1.2491	1.2430	1.2371	1.2315	1.2260	1.2208	1.2157	1.2108	1.2060	1.2014	1.1970	1.1927	1.1886	1.1845	1.1807	1.1769	1.1732	1.1697	1.1663	1.1629	
1.1844	1.1881	1.1919	1.1959	1.2000	1.2042	1.2085	1.2130	1.2176	1.2224	1.2274	1.2325	1.2377	1.2432	1.2489	1.2547	1.2608	1.2671	1.2736	1.2803	1.2873	1.2946	1.3021	1.3100	1.3181	1.3266	1.3354	1.3446	1.3541	1.3641	1.3744	1.3853	1.3966	1.4084	1.4207	1.4336	1.4471	1.4612	1.4761	1.4916	1.5079	1.5250	1.5431	1.5620	1.5820	1.6030	1.6252	1.6486	1.6733	1.6995	1.7273	1.7567	1.7879	1.8211	1.8564	1.8940	1.9341	1.9769	2.0228	2.0719	2.1246	2.1812	2.2422	2.3080	2.3790	2.4559	2.5394	2.6301	2.7289	2.8368	2.9550	3.0846	3.2273	3.3848	3.5591	3.7527	3.9684	4.2095	4.4800	4.7847	5.1291	5.5202	5.9661	6.4765	7.0634	7.7410	8.5264	9.4398	10.5049	11.7486	13.2002	14.8889	16.8390	19.0611	21.5387	24.2095	26.9446	29.5368	31.7110	33.1730	33.6900	33.1730	31.7110	29.5368	26.9446	24.2095	21.5387	19.0611	16.8390	14.8889	13.2002	11.7486	10.5049	9.4398	8.5264	7.7410	7.0634	6.4765	5.9661	5.5202	5.1291	4.7847	4.4800	4.2095	3.9684	3.7527	3.5591	3.3848	3.2273	3.0846	2.9550	2.8368	2.7289	2.6301	2.5394	2.4559	2.3790	2.3080	2.2422	2.1812	2.1246	2.0719	2.0228	1.9769	1.9341	1.8940	1.8564	1.8211	1.7879	1.7567	1.7273	1.6995	1.6733	1.6486	1.6252	1.6030	1.5820	1.5620	1.5431	1.5250	1.5079	1.4916	1.4761	1.4612	1.4471	1.4336	1.4207	1.4084	1.3966	1.3853	1.3744	1.3641	1.3541	1.3446	1.3354	1.3266	1.3181	1.3100	1.3021	1.2946	1.2873	1.2803	1.2736	1.2671	1.2608	1.2547	1.2489	1.2432	1.2377	1.2325	1.2274	1.2224	1.2176	1.2130	1.2085	1.2042	1.2000	1.1959	1.1919	1.1881	
1.2089	1.2131	1.2175	1.2219	1.2266	1.2313	1.2362	1.2413	1.2465	1.2520	1.2575	1.2633	1.2693	1.2755	1.2818	1.2885	1.2953	1.3024	1.3098	1.3174	1.3253	1.3335	1.3420	1.3509	1.3601	1.3696	1.3796	1.3899	1.4007	1.4119	1.4236	1.4358	1.4486	1.4619	1.4758	1.4903	1.5055	1.5214	1.5381	1.5556	1.5740	1.5932	1.6135	1.6348	1.6572	1.6808	1.7057	1.7320	1.7598	1.7892	1.8203	1.8532	1.8882	1.9253	1.9648	2.0069	2.0517	2.0995	2.1506	2.2054	2.2641	2.3271	2.3949	2.4679	2.5466	2.6318	2.7241	2.8243	2.9332	3.0519	3.1817	3.3238	3.4798	3.6515	3.8411	4.0509	4.2838	4.5431	4.8328	5.1575	5.5225	5.9343	6.4005	6.9298	7.5327	8.2214	9.0100	9.9143	10.9518	12.1411	13.5000	15.0429	16.7765	18.6925	20.7591	22.9099	25.0356	26.9833	28.5700	29.6139	29.9789	29.6139	28.5700	26.9833	25.0356	22.9099	20.7591	18.6925	16.7765	15.0429	13.5000	12.1411	10.9518	9.9143	9.0100	8.2214	7.5327	6.9298	6.4005	5.9343	5.5225	5.1575	4.8328	4.5431	4.2838	4.0509	3.8411	3.6515	3.4798	3.3238	3.1817	3.0519	2.9332	2.8243	2.7241	2.6318	2.5466	2.4679	2.3949	2.3271	2.2641	2.2054	2.1506	2.0995	2.0517	2.0069	1.9648	1.9253	1.8882	1.8532	1.8203	1.7892	1.7598	1.7320	1.7057	1.6808	1.6572	1.6348	1.6135	1.5932	1.5740	1.5556	1.5381	1.5214	1.5055	1.4903	1.4758	1.4619	1.4486	1.4358	1.4236	1.4119	1.4007	1.3899	1.3796	1.3696	1.3601	1.3509	1.3420	1.3335	1.3253	1.3174	1.3098	1.3024	1.2953	1.2885	1.2818	1.2755	1.2693	1.2633	1.2575	1.2520	1.2465	1.2413	1.2362	1.2313	1.2266	1.2219	1.2175	1.2131	
1.2333	1.2380	1.2429	1.2479	1.2530	1.2583	1.2638	1.2695	1.2753	1.2813	1.2875	1.2940	1.3006	1.3075	1.3146	1.3220	1.3296	1.3375	1.3457	1.3542	1.3630	1.3721	1.3816	1.3914	1.4016	1.4123	1.4233	1.4348	1.4468	1.4593	1.4723	1.4858	1.5000	1.5148	1.5302	1.5463	1.5632	1.5808	1.5993	1.6187	1.6391	1.6604	1.6829	1.7064	1.7312	1.7574	1.7849	1.8140	1.8447	1.8771	1.9114	1.9478	1.9863	2.0272	2.0707	2.1170	2.1662	2.2188	2.2749	2.3349	2.3992	2.4682	2.5423	2.6220	2.7079	2.8006	2.9010	3.0097	3.1277	3.2561	3.3961	3.5491	3.7166	3.9005	4.1028	4.3260	4.5728	4.8465	5.1509	5.4901	5.8693	6.2944	6.7719	7.3097	7.9165	8.6023	9.3781	10.2557	11.2470	12.3636	13.6145	15.0039	16.5275	18.1677	19.8880	21.6276	23.2989	24.7907	25.9794	26.7489	27.0156	26.7489	25.9794	24.7907	23.2989	21.6276	19.8880	18.1677	16.5275	15.0039	13.6145	12.3636	11.2470	10.2557	9.3781	8.6023	7.9165	7.3097	6.7719	6.2944	5.8693	5.4901	5.1509	4.8465	4.5728	4.3260	4.1028	3.9005	3.7166	3.5491	3.3961	3.2561	3.1277	3.0097	2.9010	2.8006	2.7079	2.6220	2.5423	2.4682	2.3992	2.3349	2.2749	2.2188	2.1662	2.1170	2.0707	2.0272	1.9863	1.9478	1.9114	1.8771	1.8447	1.8140	1.7849	1.7574	1.7312	1.7064	1.6829	1.6604	1.6391	1.6187	1.5993	1.5808	1.5632	1.5463	1.5302	1.5148	1.5000	1.4858	1.4723	1.4593	1.4468	1.4348	1.4233	1.4123	1.4016	1.3914	1.3816	1.3721	1.3630	1.3542	1.3457	1.3375	1.3296	1.3220	1.3146	1.3075	1.3006	1.2940	1.2875	1.2813	1.2753	1.2695	1.2638	1.2583	1.2530	1.2479	1.2429	1.2380	
1.2576	1.2628	1.2681	1.2736	1.2793	1.2852	1.2912	1.2974	1.3038	1.3105	1.3173	1.3244	1.3317	1.3393	1.3471	1.3552	1.3636	1.3723	1.3813	1.3906	1.4003	1.4103	1.4208	1.4316	1.4428	1.4545	1.4666	1.4793	1.4924	1.5061	1.5204	1.5353	1.5508	1.5670	1.5839	1.6016	1.6201	1.6394	1.6597	1.6809	1.7032	1.7265	1.7511	1.7769	1.8040	1.8325	1.8626	1.8943	1.9278	1.9632	2.0005	2.0401	2.0821	2.1266	2.1738	2.2240	2.2775	2.3345	2.3953	2.4602	2.5297	2.6042	2.6841	2.7699	2.8623	2.9619	3.0694	3.1858	3.3118	3.4487	3.5976	3.7598	3.9371	4.1310	4.3437	4.5775	4.8351	5.1194	5.4340	5.7829	6.1705	6.6020	7.0833	7.6207	8.2215	8.8934	9.6445	10.4831	11.4167	12.4511	13.5891	14.8285	16.1588	17.5588	18.9930	20.4093	21.7394	22.9025	23.8134	24.3959	24.5964	24.3959	23.8134	22.9025	21.7394	20.4093	18.9930	17.5588	16.1588	14.8285	13.5891	12.4511	11.4167	10.4831	9.6445	8.8934	8.2215	7.6207	7.0833	6.6020	6.1705	5.7829	5.4340	5.1194	4.8351	4.5775	4.3437	4.1310	3.9371	3.7598	3.5976	3.4487	3.3118	3.1858	3.0694	2.9619	2.8623	2.7699	2.6841	2.6042	2.5297	2.4602	2.3953	2.3345	2.2775	2.2240	2.1738	2.1266	2.0821	2.0401	2.0005	1.9632	1.9278	1.8943	1.8626	1.8325	1.8040	1.7769	1.7511	1.7265	1.7032	1.6809	1.6597	1.6394	1.6201	1.6016	1.5839	1.5670	1.5508	1.5353	1.5204	1.5061	1.4924	1.4793	1.4666	1.4545	1.4428	1.4316	1.4208	1.4103	1.4003	1.3906	1.3813	1.3723	1.3636	1.3552	1.3471	1.3393	1.3317	1.3244	1.3173	1.3105	1.3038	1.2974	1.2912	1.2852	1.2793	1.2736	1.2681	1.2628	
1.2818	1.2874	1.2932	1.2992	1.3054	1.3118	1.3184	1.3252	1.3322	1.3394	1.3469	1.3546	1.3626	1.3708	1.3794	1.3882	1.3973	1.4068	1.4166	1.4268	1.4373	1.4482	1.4596	1.4713	1.4836	1.4963	1.5095	1.5232	1.5375	1.5524	1.5679	1.5841	1.6009	1.6185	1.6369	1.6561	1.6761	1.6971	1.7191	1.7421	1.7662	1.7915	1.8181	1.8460	1.8753	1.9061	1.9386	1.9729	2.0090	2.0472	2.0875	2.1301	2.1753	2.2232	2.2739	2.3279	2.3853	2.4464	2.5115	2.5810	2.6552	2.7347	2.8199	2.9113	3.0095	3.1152	3.2291	3.3522	3.4852	3.6293	3.7857	3.9557	4.1409	4.3428	4.5636	4.8054	5.0706	5.3622	5.6831	6.0370	6.4279	6.8601	7.3385	7.8684	8.4554	9.1052	9.8235	10.6154	11.4849	12.4340	13.4612	14.5602	15.7180	16.9129	18.1129	19.2749	20.3463	21.2677	21.9797	22.4306	22.5851	22.4306	21.9797	21.2677	20.3463	19.2749	18.1129	16.9129	15.7180	14.5602	13.4612	12.4340	11.4849	10.6154	9.8235	9.1052	8.4554	7.8684	7.3385	6.8601	6.4279	6.0370	5.6831	5.3622	5.0706	4.8054	4.5636	4.3428	4.1409	3.9557	3.7857	3.6293	3.4852	3.3522	3.2291	3.1152	3.0095	2.9113	2.8199	2.7347	2.6552	2.5810	2.5115	2.4464	2.3853	2.3279	2.2739	2.2232	2.1753	2.1301	2.0875	2.0472	2.0090	1.9729	1.9386	1.9061	1.8753	1.8460	1.8181	1.7915	1.7662	1.7421	1.7191	1.6971	1.6761	1.6561	1.6369	1.6185	1.6009	1.5841	1.5679	1.5524	1.5375	1.5232	1.5095	1.4963	1.4836	1.4713	1.4596	1.4482	1.4373	1.4268	1.4166	1.4068	1.3973	1.3882	1.3794	1.3708	1.3626	1.3546	1.3469	1.3394	1.3322	1.3252	1.3184	1.3118	1.3054	1.2992	1.2932	1.2874	
1.3057	1.3119	1.3182	1.3247	1.3314	1.3383	1.3454	1.3527	1.3603	1.3681	1.3762	1.3845	1.3932	1.4021	1.4113	1.4209	1.4307	1.4409	1.4515	1.4625	1.4739	1.4857	1.4979	1.5106	1.5238	1.5375	1.5518	1.5666	1.5820	1.5980	1.6147	1.6322	1.6503	1.6692	1.6890	1.7097	1.7312	1.7538	1.7774	1.8021	1.8280	1.8552	1.8837	1.9136	1.9451	1.9781	2.0129	2.0496	2.0882	2.1290	2.1721	2.2176	2.2658	2.3168	2.3709	2.4283	2.4893	2.5542	2.6233	2.6970	2.7756	2.8596	2.9495	3.0459	3.1492	3.2603	3.3798	3.5086	3.6475	3.7977	3.9602	4.1365	4.3278	4.5359	4.7626	5.0099	5.2800	5.5755	5.8992	6.2543	6.6440	7.0721	7.5424	8.0592	8.6265	9.2484	9.9286	10.6697	11.4731	12.3380	13.2603	14.2317	15.2385	16.2601	17.2690	18.2302	19.1030	19.8437	20.4099	20.7657	20.8872	20.7657	20.4099	19.8437	19.1030	18.2302	17.2690	16.2601	15.2385	14.2317	13.2603	12.3380	11.4731	10.6697	9.9286	9.2484	8.6265	8.0592	7.5424	7.0721	6.6440	6.2543	5.8992	5.5755	5.2800	5.0099	4.7626	4.5359	4.3278	4.1365	3.9602	3.7977	3.6475	3.5086	3.3798	3.2603	3.1492	3.0459	2.9495	2.8596	2.7756	2.6970	2.6233	2.5542	2.4893	2.4283	2.3709	2.3168	2.2658	2.2176	2.1721	2.1290	2.0882	2.0496	2.0129	1.9781	1.9451	1.9136	1.8837	1.8552	1.8280	1.8021	1.7774	1.7538	1.7312	1.7097	1.6890	1.6692	1.6503	1.6322	1.6147	1.5980	1.5820	1.5666	1.5518	1.5375	1.5238	1.5106	1.4979	1.4857	1.4739	1.4625	1.4515	1.4409	1.4307	1.4209	1.4113	1.4021	1.3932	1.3845	1.3762	1.3681	1.3603	1.3527	1.3454	1.3383	1.3314	1.3247	1.3182	1.3119	
1.3295	1.3361	1.3429	1.3499	1.3571	1.3645	1.3721	1.3800	1.3882	1.3966	1.4052	1.4142	1.4235	1.4330	1.4429	1.4532	1.4638	1.4747	1.4861	1.4979	1.5101	1.5227	1.5358	1.5494	1.5636	1.5782	1.5935	1.6094	1.6258	1.6430	1.6609	1.6795	1.6989	1.7192	1.7403	1.7623	1.7854	1.8094	1.8346	1.8610	1.8886	1.9175	1.9479	1.9798	2.0132	2.0484	2.0854	2.1243	2.1653	2.2086	2.2542	2.3025	2.3535	2.4074	2.4646	2.5252	2.5895	2.6579	2.7306	2.8080	2.8905	2.9786	3.0727	3.1734	3.2813	3.3970	3.5212	3.6548	3.7986	3.9537	4.1211	4.3021	4.4981	4.7105	4.9410	5.1915	5.4640	5.7607	6.0841	6.4369	6.8217	7.2417	7.6999	8.1993	8.7429	9.3333	9.9725	10.6613	11.3993	12.1838	13.0093	13.8668	14.7428	15.6189	16.4717	17.2732	17.9919	18.5952	19.0523	19.3379	19.4351	19.3379	19.0523	18.5952	17.9919	17.2732	16.4717	15.6189	14.7428	13.8668	13.0093	12.1838	11.3993	10.6613	9.9725	9.3333	8.7429	8.1993	7.6999	7.2417	6.8217	6.4369	6.0841	5.7607	5.4640	5.1915	4.9410	4.7105	4.4981	4.3021	4.1211	3.9537	3.7986	3.6548	3.5212	3.3970	3.2813	3.1734	3.0727	2.9786	2.8905	2.8080	2.7306	2.6579	2.5895	2.5252	2.4646	2.4074	2.3535	2.3025	2.2542	2.2086	2.1653	2.1243	2.0854	2.0484	2.0132	1.9798	1.9479	1.9175	1.8886	1.8610	1.8346	1.8094	1.7854	1.7623	1.7403	1.7192	1.6989	1.6795	1.6609	1.6430	1.6258	1.6094	1.5935	1.5782	1.5636	1.5494	1.5358	1.5227	1.5101	1.4979	1.4861	1.4747	1.4638	1.4532	1.4429	1.4330	1.4235	1.4142	1.4052	1.3966	1.3882	1.3800	1.3721	1.3645	1.3571	1.3499	1.3429	1.3361	
1.3532	1.3602	1.3674	1.3749	1.3826	1.3905	1.3986	1.4071	1.4158	1.4247	1.4340	1.4436	1.4534	1.4637	1.4742	1.4851	1.4964	1.5081	1.5202	1.5328	1.5458	1.5593	1.5732	1.5877	1.6028	1.6184	1.6346	1.6515	1.6690	1.6873	1.7063	1.7261	1.7467	1.7682	1.7906	1.8140	1.8384	1.8640	1.8907	1.9186	1.9479	1.9785	2.0106	2.0443	2.0796	2.1168	2.1558	2.1969	2.2402	2.2858	2.3338	2.3846	2.4382	2.4948	2.5548	2.6183	2.6857	2.7572	2.8332	2.9139	2.9999	3.0916	3.1894	3.2938	3.4055	3.5251	3.6533	3.7908	3.9385	4.0974	4.2685	4.4529	4.6519	4.8669	5.0995	5.3511	5.6238	5.9193	6.2397	6.5874	6.9644	7.3732	7.8161	8.2952	8.8125	9.3693	9.9664	10.6034	11.2785	11.9880	12.7257	13.4825	14.2460	15.0001	15.7253	16.3989	16.9966	17.4938	17.8679	18.1004	18.1792	18.1004	17.8679	17.4938	16.9966	16.3989	15.7253	15.0001	14.2460	13.4825	12.7257	11.9880	11.2785	10.6034	9.9664	9.3693	8.8125	8.2952	7.8161	7.3732	6.9644	6.5874	6.2397	5.9193	5.6238	5.3511	5.0995	4.8669	4.6519	4.4529	4.2685	4.0974	3.9385	3.7908	3.6533	3.5251	3.4055	3.2938	3.1894	3.0916	2.9999	2.9139	2.8332	2.7572	2.6857	2.6183	2.5548	2.4948	2.4382	2.3846	2.3338	2.2858	2.2402	2.1969	2.1558	2.1168	2.0796	2.0443	2.0106	1.9785	1.9479	1.9186	1.8907	1.8640	1.8384	1.8140	1.7906	1.7682	1.7467	1.7261	1.7063	1.6873	1.6690	1.6515	1.6346	1.6184	1.6028	1.5877	1.5732	1.5593	1.5458	1.5328	1.5202	1.5081	1.4964	1.4851	1.4742	1.4637	1.4534	1.4436	1.4340	1.4247	1.4158	1.4071	1.3986	1.3905	1.3826	1.3749	1.3674	1.3602	
1.3766	1.3840	1.3917	1.3997	1.4078	1.4162	1.4249	1.4339	1.4431	1.4526	1.4625	1.4726	1.4831	1.4939	1.5051	1.5167	1.5287	1.5411	1.5540	1.5673	1.5810	1.5953	1.6101	1.6255	1.6414	1.6579	1.6751	1.6930	1.7115	1.7308	1.7509	1.7718	1.7936	1.8163	1.8400	1.8647	1.8904	1.9174	1.9455	1.9749	2.0057	2.0380	2.0717	2.1072	2.1443	2.1833	2.2243	2.2674	2.3127	2.3604	2.4107	2.4638	2.5198	2.5789	2.6415	2.7076	2.7777	2.8520	2.9309	3.0146	3.1037	3.1984	3.2994	3.4070	3.5219	3.6447	3.7760	3.9165	4.0672	4.2289	4.4025	4.5891	4.7898	5.0059	5.2388	5.4899	5.7607	6.0529	6.3682	6.7084	7.0753	7.4707	7.8961	8.3529	8.8424	9.3649	9.9202	10.5071	11.1230	11.7635	12.4224	13.0910	13.7581	14.4098	15.0300	15.6004	16.1021	16.5163	16.8260	17.0177	17.0827	17.0177	16.8260	16.5163	16.1021	15.6004	15.0300	14.4098	13.7581	13.0910	12.4224	11.7635	11.1230	10.5071	9.9202	9.3649	8.8424	8.3529	7.8961	7.4707	7.0753	6.7084	6.3682	6.0529	5.7607	5.4899	5.2388	5.0059	4.7898	4.5891	4.4025	4.2289	4.0672	3.9165	3.7760	3.6447	3.5219	3.4070	3.2994	3.1984	3.1037	3.0146	2.9309	2.8520	2.7777	2.7076	2.6415	2.5789	2.5198	2.4638	2.4107	2.3604	2.3127	2.2674	2.2243	2.1833	2.1443	2.1072	2.0717	2.0380	2.0057	1.9749	1.9455	1.9174	1.8904	1.8647	1.8400	1.8163	1.7936	1.7718	1.7509	1.7308	1.7115	1.6930	1.6751	1.6579	1.6414	1.6255	1.6101	1.5953	1.5810	1.5673	1.5540	1.5411	1.5287	1.5167	1.5051	1.4939	1.4831	1.4726	1.4625	1.4526	1.4431	1.4339	1.4249	1.4162	1.4078	1.3997	1.3917	1.3840	
1.3998	1.4077	1.4158	1.4242	1.4328	1.4417	1.4509	1.4604	1.4701	1.4802	1.4906	1.5013	1.5124	1.5239	1.5357	1.5479	1.5606	1.5737	1.5872	1.6012	1.6158	1.6308	1.6464	1.6626	1.6794	1.6968	1.7149	1.7337	1.7533	1.7736	1.7947	1.8167	1.8396	1.8634	1.8883	1.9142	1.9413	1.9695	1.9990	2.0299	2.0621	2.0959	2.1312	2.1683	2.2071	2.2479	2.2906	2.3356	2.3828	2.4326	2.4849	2.5401	2.5983	2.6597	2.7245	2.7931	2.8656	2.9424	3.0238	3.1101	3.2017	3.2991	3.4027	3.5129	3.6304	3.7557	3.8894	4.0323	4.1850	4.3485	4.5235	4.7111	4.9123	5.1282	5.3599	5.6089	5.8762	6.1634	6.4718	6.8028	7.1578	7.5380	7.9444	8.3780	8.8390	9.3274	9.8422	10.3815	10.9424	11.5202	12.1090	12.7006	13.2851	13.8508	14.3842	14.8707	15.2954	15.6438	15.9030	16.0629	16.1169	16.0629	15.9030	15.6438	15.2954	14.8707	14.3842	13.8508	13.2851	12.7006	12.1090	11.5202	10.9424	10.3815	9.8422	9.3274	8.8390	8.3780	7.9444	7.5380	7.1578	6.8028	6.4718	6.1634	5.8762	5.6089	5.3599	5.1282	4.9123	4.7111	4.5235	4.3485	4.1850	4.0323	3.8894	3.7557	3.6304	3.5129	3.4027	3.2991	3.2017	3.1101	3.0238	2.9424	2.8656	2.7931	2.7245	2.6597	2.5983	2.5401	2.4849	2.4326	2.3828	2.3356	2.2906	2.2479	2.2071	2.1683	2.1312	2.0959	2.0621	2.0299	1.9990	1.9695	1.9413	1.9142	1.8883	1.8634	1.8396	1.8167	1.7947	1.7736	1.7533	1.7337	1.7149	1.6968	1.6794	1.6626	1.6464	1.6308	1.6158	1.6012	1.5872	1.5737	1.5606	1.5479	1.5357	1.5239	1.5124	1.5013	1.4906	1.4802	1.4701	1.4604	1.4509	1.4417	1.4328	1.4242	1.4158	1.4077	
1.4227	1.4311	1.4396	1.4485	1.4576	1.4669	1.4766	1.4866	1.4968	1.5074	1.5184	1.5297	1.5413	1.5534	1.5658	1.5787	1.5920	1.6058	1.6200	1.6347	1.6500	1.6658	1.6822	1.6992	1.7168	1.7351	1.7540	1.7737	1.7942	1.8155	1.8376	1.8606	1.8846	1.9096	1.9356	1.9627	1.9909	2.0204	2.0512	2.0834	2.1171	2.1522	2.1891	2.2276	2.2680	2.3104	2.3548	2.4015	2.4505	2.5021	2.5563	2.6134	2.6735	2.7369	2.8038	2.8745	2.9491	3.0281	3.1117	3.2002	3.2940	3.3936	3.4993	3.6117	3.7311	3.8583	3.9937	4.1381	4.2921	4.4564	4.6320	4.8196	5.0201	5.2346	5.4640	5.7094	5.9719	6.2527	6.5528	6.8732	7.2150	7.5789	7.9657	8.3755	8.8083	9.2634	9.7394	10.2342	10.7445	11.2658	11.7923	12.3169	12.8307	13.3239	13.7852	14.2030	14.5653	14.8609	15.0799	15.2146	15.2601	15.2146	15.0799	14.8609	14.5653	14.2030	13.7852	13.3239	12.8307	12.3169	11.7923	11.2658	10.7445	10.2342	9.7394	9.2634	8.8083	8.3755	7.9657	7.5789	7.2150	6.8732	6.5528	6.2527	5.9719	5.7094	5.4640	5.2346	5.0201	4.8196	4.6320	4.4564	4.2921	4.1381	3.9937	3.8583	3.7311	3.6117	3.4993	3.3936	3.2940	3.2002	3.1117	3.0281	2.9491	2.8745	2.8038	2.7369	2.6735	2.6134	2.5563	2.5021	2.4505	2.4015	2.3548	2.3104	2.2680	2.2276	2.1891	2.1522	2.1171	2.0834	2.0512	2.0204	1.9909	1.9627	1.9356	1.9096	1.8846	1.8606	1.8376	1.8155	1.7942	1.7737	1.7540	1.7351	1.7168	1.6992	1.6822	1.6658	1.6500	1.6347	1.6200	1.6058	1.5920	1.5787	1.5658	1.5534	1.5413	1.5297	1.5184	1.5074	1.4968	1.4866	1.4766	1.4669	1.4576	1.4485	1.4396	1.4311	
1.4455	1.4542	1.4632	1.4725	1.4820	1.4919	1.5020	1.5125	1.5232	1.5344	1.5458	1.5577	1.5699	1.5825	1.5956	1.6090	1.6230	1.6374	1.6523	1.6677	1.6837	1.7002	1.7173	1.7351	1.7535	1.7726	1.7924	1.8130	1.8344	1.8566	1.8797	1.9037	1.9286	1.9546	1.9817	2.0099	2.0393	2.0700	2.1021	2.1355	2.1704	2.2069	2.2451	2.2851	2.3270	2.3708	2.4168	2.4650	2.5157	2.5689	2.6248	2.6836	2.7455	2.8107	2.8794	2.9519	3.0284	3.1092	3.1946	3.2850	3.3806	3.4819	3.5893	3.7033	3.8242	3.9526	4.0891	4.2343	4.3888	4.5533	4.7284	4.9151	5.1140	5.3260	5.5520	5.7928	6.0494	6.3227	6.6133	6.9222	7.2500	7.5971	7.9638	8.3499	8.7551	9.1783	9.6178	10.0712	10.5354	11.0059	11.4775	11.9436	12.3968	12.8286	13.2298	13.5908	13.9021	14.1550	14.3416	14.4561	14.4947	14.4561	14.3416	14.1550	13.9021	13.5908	13.2298	12.8286	12.3968	11.9436	11.4775	11.0059	10.5354	10.0712	9.6178	9.1783	8.7551	8.3499	7.9638	7.5971	7.2500	6.9222	6.6133	6.3227	6.0494	5.7928	5.5520	5.3260	5.1140	4.9151	4.7284	4.5533	4.3888	4.2343	4.0891	3.9526	3.8242	3.7033	3.5893	3.4819	3.3806	3.2850	3.1946	3.1092	3.0284	2.9519	2.8794	2.8107	2.7455	2.6836	2.6248	2.5689	2.5157	2.4650	2.4168	2.3708	2.3270	2.2851	2.2451	2.2069	2.1704	2.1355	2.1021	2.0700	2.0393	2.0099	1.9817	1.9546	1.9286	1.9037	1.8797	1.8566	1.8344	1.8130	1.7924	1.7726	1.7535	1.7351	1.7173	1.7002	1.6837	1.6677	1.6523	1.6374	1.6230	1.6090	1.5956	1.5825	1.5699	1.5577	1.5458	1.5344	1.5232	1.5125	1.5020	1.4919	1.4820	1.4725	1.4632	1.4542	
