-2.0795	-2.0603	-2.0411	-2.0219	-2.0027	-1.9836	-1.9645	-1.9454	-1.9263	-1.9073	-1.8882	-1.8692	-1.8502	-1.8313	-1.8123	-1.7934	-1.7745	-1.7557	-1.7368	-1.7180	-1.6992	-1.6805	-1.6618	-1.6431	-1.6244	-1.6058	-1.5872	-1.5687	-1.5502	-1.5317	-1.5133	-1.4949	-1.4766	-1.4584	-1.4401	-1.4220	-1.4039	-1.3858	-1.3678	-1.3499	-1.3320	-1.3143	-1.2966	-1.2789	-1.2614	-1.2439	-1.2266	-1.2093	-1.1921	-1.1751	-1.1581	-1.1413	-1.1246	-1.1081	-1.0917	-1.0755	-1.0594	-1.0435	-1.0278	-1.0123	-0.9970	-0.9819	-0.9671	-0.9526	-0.9384	-0.9244	-0.9109	-0.8977	-0.8849	-0.8725	-0.8606	-0.8493	-0.8385	-0.8284	-0.8190	-0.8104	-0.8026	-0.7958	-0.7901	-0.7857	-0.7826	-0.7811	-0.7813	-0.7835	-0.7881	-0.7953	-0.8055	-0.8192	-0.8368	-0.8589	-0.8860	-0.9183	-0.9558	-0.9970	-1.0382	-1.0705	-1.0747	-1.0149	-0.8358	-0.4881	0.0000	0.4881	0.8358	1.0149	1.0747	1.0705	1.0382	0.9970	0.9558	0.9183	0.8860	0.8589	0.8368	0.8192	0.8055	0.7953	0.7881	0.7835	0.7813	0.7811	0.7826	0.7857	0.7901	0.7958	0.8026	0.8104	0.8190	0.8284	0.8385	0.8493	0.8606	0.8725	0.8849	0.8977	0.9109	0.9244	0.9384	0.9526	0.9671	0.9819	0.9970	1.0123	1.0278	1.0435	1.0594	1.0755	1.0917	1.1081	1.1246	1.1413	1.1581	1.1751	1.1921	1.2093	1.2266	1.2439	1.2614	1.2789	1.2966	1.3143	1.3320	1.3499	1.3678	1.3858	1.4039	1.4220	1.4401	1.4584	1.4766	1.4949	1.5133	1.5317	1.5502	1.5687	1.5872	1.6058	1.6244	1.6431	1.6618	1.6805	1.6992	1.7180	1.7368	1.7557	1.7745	1.7934	1.8123	1.8313	1.8502	1.8692	1.8882	1.9073	1.9263	1.9454	1.9645	1.9836	2.0027	2.0219	2.0411	2.0603	
-2.0795	-2.0603	-2.0411	-2.0220	-2.0028	-1.9837	-1.9646	-1.9455	-1.9264	-1.9074	-1.8883	-1.8693	-1.8503	-1.8314	-1.8124	-1.7935	-1.7746	-1.7558	-1.7369	-1.7181	-1.6993	-1.6806	-1.6619	-1.6432	-1.6245	-1.6059	-1.5874	-1.5688	-1.5503	-1.5319	-1.5135	-1.4951	-1.4768	-1.4585	-1.4403	-1.4222	-1.4041	-1.3860	-1.3681	-1.3501	-1.3323	-1.3145	-1.2968	-1.2792	-1.2617	-1.2443	-1.2269	-1.2097	-1.1925	-1.1755	-1.1586	-1.1418	-1.1251	-1.1086	-1.0923	-1.0761	-1.0600	-1.0442	-1.0285	-1.0131	-0.9978	-0.9828	-0.9681	-0.9537	-0.9395	-0.9257	-0.9122	-0.8992	-0.8865	-0.8743	-0.8626	-0.8515	-0.8410	-0.8311	-0.8220	-0.8138	-0.8065	-0.8002	-0.7951	-0.7914	-0.7891	-0.7886	-0.7901	-0.7940	-0.8005	-0.8101	-0.8235	-0.8412	-0.8641	-0.8933	-0.9301	-0.9758	-1.0321	-1.1004	-1.1810	-1.2703	-1.3532	-1.3863	-1.2643	-0.8158	0.0000	0.8158	1.2643	1.3863	1.3532	1.2703	1.1810	1.1004	1.0321	0.9758	0.9301	0.8933	0.8641	0.8412	0.8235	0.8101	0.8005	0.7940	0.7901	0.7886	0.7891	0.7914	0.7951	0.8002	0.8065	0.8138	0.8220	0.8311	0.8410	0.8515	0.8626	0.8743	0.8865	0.8992	0.9122	0.9257	0.9395	0.9537	0.9681	0.9828	0.9978	1.0131	1.0285	1.0442	1.0600	1.0761	1.0923	1.1086	1.1251	1.1418	1.1586	1.1755	1.1925	1.2097	1.2269	1.2443	1.2617	1.2792	1.2968	1.3145	1.3323	1.3501	1.3681	1.3860	1.4041	1.4222	1.4403	1.4585	1.4768	1.4951	1.5135	1.5319	1.5503	1.5688	1.5874	1.6059	1.6245	1.6432	1.6619	1.6806	1.6993	1.7181	1.7369	1.7558	1.7746	1.7935	1.8124	1.8314	1.8503	1.8693	1.8883	1.9074	1.9264	1.9455	1.9646	1.9837	2.0028	2.0220	2.0411	2.0603	
-2.0795	-2.0603	-2.0412	-2.0220	-2.0029	-1.9837	-1.9646	-1.9455	-1.9265	-1.9074	-1.8884	-1.8694	-1.8504	-1.8314	-1.8125	-1.7936	-1.7747	-1.7558	-1.7370	-1.7182	-1.6994	-1.6807	-1.6620	-1.6433	-1.6246	-1.6060	-1.5875	-1.5689	-1.5504	-1.5320	-1.5136	-1.4952	-1.4769	-1.4587	-1.4405	-1.4223	-1.4042	-1.3862	-1.3682	-1.3503	-1.3325	-1.3147	-1.2970	-1.2794	-1.2619	-1.2445	-1.2272	-1.2099	-1.1928	-1.1758	-1.1589	-1.1421	-1.1255	-1.1090	-1.0927	-1.0765	-1.0605	-1.0447	-1.0290	-1.0136	-0.9984	-0.9835	-0.9688	-0.9544	-0.9404	-0.9266	-0.9132	-0.9003	-0.8877	-0.8756	-0.8641	-0.8531	-0.8428	-0.8331	-0.8243	-0.8163	-0.8093	-0.8034	-0.7988	-0.7955	-0.7939	-0.7942	-0.7967	-0.8017	-0.8097	-0.8212	-0.8370	-0.8580	-0.8852	-0.9203	-0.9652	-1.0226	-1.0962	-1.1910	-1.3137	-1.4720	-1.6715	-1.8964	-2.0294	-1.6115	0.0000	1.6115	2.0294	1.8964	1.6715	1.4720	1.3137	1.1910	1.0962	1.0226	0.9652	0.9203	0.8852	0.8580	0.8370	0.8212	0.8097	0.8017	0.7967	0.7942	0.7939	0.7955	0.7988	0.8034	0.8093	0.8163	0.8243	0.8331	0.8428	0.8531	0.8641	0.8756	0.8877	0.9003	0.9132	0.9266	0.9404	0.9544	0.9688	0.9835	0.9984	1.0136	1.0290	1.0447	1.0605	1.0765	1.0927	1.1090	1.1255	1.1421	1.1589	1.1758	1.1928	1.2099	1.2272	1.2445	1.2619	1.2794	1.2970	1.3147	1.3325	1.3503	1.3682	1.3862	1.4042	1.4223	1.4405	1.4587	1.4769	1.4952	1.5136	1.5320	1.5504	1.5689	1.5875	1.6060	1.6246	1.6433	1.6620	1.6807	1.6994	1.7182	1.7370	1.7558	1.7747	1.7936	1.8125	1.8314	1.8504	1.8694	1.8884	1.9074	1.9265	1.9455	1.9646	1.9837	2.0029	2.0220	2.0412	2.0603	
-2.0796	-2.0604	-2.0412	-2.0220	-2.0029	-1.9838	-1.9646	-1.9456	-1.9265	-1.9074	-1.8884	-1.8694	-1.8504	-1.8315	-1.8125	-1.7936	-1.7747	-1.7559	-1.7370	-1.7182	-1.6995	-1.6807	-1.6620	-1.6433	-1.6247	-1.6061	-1.5875	-1.5690	-1.5505	-1.5321	-1.5137	-1.4953	-1.4770	-1.4587	-1.4405	-1.4224	-1.4043	-1.3863	-1.3683	-1.3504	-1.3326	-1.3148	-1.2972	-1.2796	-1.2621	-1.2446	-1.2273	-1.2101	-1.1930	-1.1760	-1.1591	-1.1423	-1.1257	-1.1092	-1.0929	-1.0768	-1.0608	-1.0450	-1.0294	-1.0140	-0.9988	-0.9839	-0.9693	-0.9549	-0.9409	-0.9272	-0.9138	-0.9009	-0.8884	-0.8764	-0.8650	-0.8541	-0.8438	-0.8343	-0.8256	-0.8178	-0.8110	-0.8053	-0.8010	-0.7981	-0.7969	-0.7977	-0.8007	-0.8065	-0.8154	-0.8282	-0.8455	-0.8685	-0.8986	-0.9375	-0.9879	-1.0534	-1.1394	-1.2541	-1.4104	-1.6303	-1.9524	-2.4473	-3.2231	-3.9989	0.0000	3.9989	3.2231	2.4473	1.9524	1.6303	1.4104	1.2541	1.1394	1.0534	0.9879	0.9375	0.8986	0.8685	0.8455	0.8282	0.8154	0.8065	0.8007	0.7977	0.7969	0.7981	0.8010	0.8053	0.8110	0.8178	0.8256	0.8343	0.8438	0.8541	0.8650	0.8764	0.8884	0.9009	0.9138	0.9272	0.9409	0.9549	0.9693	0.9839	0.9988	1.0140	1.0294	1.0450	1.0608	1.0768	1.0929	1.1092	1.1257	1.1423	1.1591	1.1760	1.1930	1.2101	1.2273	1.2446	1.2621	1.2796	1.2972	1.3148	1.3326	1.3504	1.3683	1.3863	1.4043	1.4224	1.4405	1.4587	1.4770	1.4953	1.5137	1.5321	1.5505	1.5690	1.5875	1.6061	1.6247	1.6433	1.6620	1.6807	1.6995	1.7182	1.7370	1.7559	1.7747	1.7936	1.8125	1.8315	1.8504	1.8694	1.8884	1.9074	1.9265	1.9456	1.9646	1.9838	2.0029	2.0220	2.0412	2.0604	
-2.0796	-2.0604	-2.0412	-2.0220	-2.0029	-1.9838	-1.9647	-1.9456	-1.9265	-1.9074	-1.8884	-1.8694	-1.8504	-1.8315	-1.8125	-1.7936	-1.7747	-1.7559	-1.7370	-1.7182	-1.6995	-1.6807	-1.6620	-1.6433	-1.6247	-1.6061	-1.5875	-1.5690	-1.5505	-1.5321	-1.5137	-1.4953	-1.4770	-1.4588	-1.4406	-1.4224	-1.4043	-1.3863	-1.3684	-1.3505	-1.3326	-1.3149	-1.2972	-1.2796	-1.2621	-1.2447	-1.2274	-1.2101	-1.1930	-1.1760	-1.1592	-1.1424	-1.1258	-1.1093	-1.0930	-1.0768	-1.0609	-1.0451	-1.0295	-1.0141	-0.9989	-0.9840	-0.9694	-0.9551	-0.9410	-0.9274	-0.9141	-0.9011	-0.8887	-0.8767	-0.8653	-0.8544	-0.8442	-0.8347	-0.8261	-0.8183	-0.8116	-0.8060	-0.8017	-0.7989	-0.7979	-0.7988	-0.8021	-0.8081	-0.8174	-0.8305	-0.8484	-0.8721	-0.9031	-0.9434	-0.9958	-1.0642	-1.1547	-1.2768	-1.4463	-1.6915	-2.0694	-2.7126	-4.0189	-7.9777	NaN	7.9777	4.0189	2.7126	2.0694	1.6915	1.4463	1.2768	1.1547	1.0642	0.9958	0.9434	0.9031	0.8721	0.8484	0.8305	0.8174	0.8081	0.8021	0.7988	0.7979	0.7989	0.8017	0.8060	0.8116	0.8183	0.8261	0.8347	0.8442	0.8544	0.8653	0.8767	0.8887	0.9011	0.9141	0.9274	0.9410	0.9551	0.9694	0.9840	0.9989	1.0141	1.0295	1.0451	1.0609	1.0768	1.0930	1.1093	1.1258	1.1424	1.1592	1.1760	1.1930	1.2101	1.2274	1.2447	1.2621	1.2796	1.2972	1.3149	1.3326	1.3505	1.3684	1.3863	1.4043	1.4224	1.4406	1.4588	1.4770	1.4953	1.5137	1.5321	1.5505	1.5690	1.5875	1.6061	1.6247	1.6433	1.6620	1.6807	1.6995	1.7182	1.7370	1.7559	1.7747	1.7936	1.8125	1.8315	1.8504	1.8694	1.8884	1.9074	1.9265	1.9456	1.9647	1.9838	2.0029	2.0220	2.0412	2.0604	
-2.0796	-2.0604	-2.0412	-2.0220	-2.0029	-1.9838	-1.9646	-1.9456	-1.9265	-1.9074	-1.8884	-1.8694	-1.8504	-1.8315	-1.8125	-1.7936	-1.7747	-1.7559	-1.7370	-1.7182	-1.6995	-1.6807	-1.6620	-1.6433	-1.6247	-1.6061	-1.5875	-1.5690	-1.5505	-1.5321	-1.5137	-1.4953	-1.4770	-1.4587	-1.4405	-1.4224	-1.4043	-1.3863	-1.3683	-1.3504	-1.3326	-1.3148	-1.2972	-1.2796	-1.2621	-1.2446	-1.2273	-1.2101	-1.1930	-1.1760	-1.1591	-1.1423	-1.1257	-1.1092	-1.0929	-1.0768	-1.0608	-1.0450	-1.0294	-1.0140	-0.9988	-0.9839	-0.9693	-0.9549	-0.9409	-0.9272	-0.9138	-0.9009	-0.8884	-0.8764	-0.8650	-0.8541	-0.8438	-0.8343	-0.8256	-0.8178	-0.8110	-0.8053	-0.8010	-0.7981	-0.7969	-0.7977	-0.8007	-0.8065	-0.8154	-0.8282	-0.8455	-0.8685	-0.8986	-0.9375	-0.9879	-1.0534	-1.1394	-1.2541	-1.4104	-1.6303	-1.9524	-2.4473	-3.2231	-3.9989	0.0000	3.9989	3.2231	2.4473	1.9524	1.6303	1.4104	1.2541	1.1394	1.0534	0.9879	0.9375	0.8986	0.8685	0.8455	0.8282	0.8154	0.8065	0.8007	0.7977	0.7969	0.7981	0.8010	0.8053	0.8110	0.8178	0.8256	0.8343	0.8438	0.8541	0.8650	0.8764	0.8884	0.9009	0.9138	0.9272	0.9409	0.9549	0.9693	0.9839	0.9988	1.0140	1.0294	1.0450	1.0608	1.0768	1.0929	1.1092	1.1257	1.1423	1.1591	1.1760	1.1930	1.2101	1.2273	1.2446	1.2621	1.2796	1.2972	1.3148	1.3326	1.3504	1.3683	1.3863	1.4043	1.4224	1.4405	1.4587	1.4770	1.4953	1.5137	1.5321	1.5505	1.5690	1.5875	1.6061	1.6247	1.6433	1.6620	1.6807	1.6995	1.7182	1.7370	1.7559	1.7747	1.7936	1.8125	1.8315	1.8504	1.8694	1.8884	1.9074	1.9265	1.9456	1.9646	1.9838	2.0029	2.0220	2.0412	2.0604	
-2.0795	-2.0603	-2.0412	-2.0220	-2.0029	-1.9837	-1.9646	-1.9455	-1.9265	-1.9074	-1.8884	-1.8694	-1.8504	-1.8314	-1.8125	-1.7936	-1.7747	-1.7558	-1.7370	-1.7182	-1.6994	-1.6807	-1.6620	-1.6433	-1.6246	-1.6060	-1.5875	-1.5689	-1.5504	-1.5320	-1.5136	-1.4952	-1.4769	-1.4587	-1.4405	-1.4223	-1.4042	-1.3862	-1.3682	-1.3503	-1.3325	-1.3147	-1.2970	-1.2794	-1.2619	-1.2445	-1.2272	-1.2099	-1.1928	-1.1758	-1.1589	-1.1421	-1.1255	-1.1090	-1.0927	-1.0765	-1.0605	-1.0447	-1.0290	-1.0136	-0.9984	-0.9835	-0.9688	-0.9544	-0.9404	-0.9266	-0.9132	-0.9003	-0.8877	-0.8756	-0.8641	-0.8531	-0.8428	-0.8331	-0.8243	-0.8163	-0.8093	-0.8034	-0.7988	-0.7955	-0.7939	-0.7942	-0.7967	-0.8017	-0.8097	-0.8212	-0.8370	-0.8580	-0.8852	-0.9203	-0.9652	-1.0226	-1.0962	-1.1910	-1.3137	-1.4720	-1.6715	-1.8964	-2.0294	-1.6115	0.0000	1.6115	2.0294	1.8964	1.6715	1.4720	1.3137	1.1910	1.0962	1.0226	0.9652	0.9203	0.8852	0.8580	0.8370	0.8212	0.8097	0.8017	0.7967	0.7942	0.7939	0.7955	0.7988	0.8034	0.8093	0.8163	0.8243	0.8331	0.8428	0.8531	0.8641	0.8756	0.8877	0.9003	0.9132	0.9266	0.9404	0.9544	0.9688	0.9835	0.9984	1.0136	1.0290	1.0447	1.0605	1.0765	1.0927	1.1090	1.1255	1.1421	1.1589	1.1758	1.1928	1.2099	1.2272	1.2445	1.2619	1.2794	1.2970	1.3147	1.3325	1.3503	1.3682	1.3862	1.4042	1.4223	1.4405	1.4587	1.4769	1.4952	1.5136	1.5320	1.5504	1.5689	1.5875	1.6060	1.6246	1.6433	1.6620	1.6807	1.6994	1.7182	1.7370	1.7558	1.7747	1.7936	1.8125	1.8314	1.8504	1.8694	1.8884	1.9074	1.9265	1.9455	1.9646	1.9837	2.0029	2.0220	2.0412	2.0603	
-2.0795	-2.0603	-2.0411	-2.0220	-2.0028	-1.9837	-1.9646	-1.9455	-1.9264	-1.9074	-1.8883	-1.8693	-1.8503	-1.8314	-1.8124	-1.7935	-1.7746	-1.7558	-1.7369	-1.7181	-1.6993	-1.6806	-1.6619	-1.6432	-1.6245	-1.6059	-1.5874	-1.5688	-1.5503	-1.5319	-1.5135	-1.4951	-1.4768	-1.4585	-1.4403	-1.4222	-1.4041	-1.3860	-1.3681	-1.3501	-1.3323	-1.3145	-1.2968	-1.2792	-1.2617	-1.2443	-1.2269	-1.2097	-1.1925	-1.1755	-1.1586	-1.1418	-1.1251	-1.1086	-1.0923	-1.0761	-1.0600	-1.0442	-1.0285	-1.0131	-0.9978	-0.9828	-0.9681	-0.9537	-0.9395	-0.9257	-0.9122	-0.8992	-0.8865	-0.8743	-0.8626	-0.8515	-0.8410	-0.8311	-0.8220	-0.8138	-0.8065	-0.8002	-0.7951	-0.7914	-0.7891	-0.7886	-0.7901	-0.7940	-0.8005	-0.8101	-0.8235	-0.8412	-0.8641	-0.8933	-0.9301	-0.9758	-1.0321	-1.1004	-1.1810	-1.2703	-1.3532	-1.3863	-1.2643	-0.8158	0.0000	0.8158	1.2643	1.3863	1.3532	1.2703	1.1810	1.1004	1.0321	0.9758	0.9301	0.8933	0.8641	0.8412	0.8235	0.8101	0.8005	0.7940	0.7901	0.7886	0.7891	0.7914	0.7951	0.8002	0.8065	0.8138	0.8220	0.8311	0.8410	0.8515	0.8626	0.8743	0.8865	0.8992	0.9122	0.9257	0.9395	0.9537	0.9681	0.9828	0.9978	1.0131	1.0285	1.0442	1.0600	1.0761	1.0923	1.1086	1.1251	1.1418	1.1586	1.1755	1.1925	1.2097	1.2269	1.2443	1.2617	1.2792	1.2968	1.3145	1.3323	1.3501	1.3681	1.3860	1.4041	1.4222	1.4403	1.4585	1.4768	1.4951	1.5135	1.5319	1.5503	1.5688	1.5874	1.6059	1.6245	1.6432	1.6619	1.6806	1.6993	1.7181	1.7369	1.7558	1.7746	1.7935	1.8124	1.8314	1.8503	1.8693	1.8883	1.9074	1.9264	1.9455	1.9646	1.9837	2.0028	2.0220	2.0411	2.0603	
-2.0795	-2.0603	-2.0411	-2.0219	-2.0027	-1.9836	-1.9645	-1.9454	-1.9263	-1.9073	-1.8882	-1.8692	-1.8502	-1.8313	-1.8123	-1.7934	-1.7745	-1.7557	-1.7368	-1.7180	-1.6992	-1.6805	-1.6618	-1.6431	-1.6244	-1.6058	-1.5872	-1.5687	-1.5502	-1.5317	-1.5133	-1.4949	-1.4766	-1.4584	-1.4401	-1.4220	-1.4039	-1.3858	-1.3678	-1.3499	-1.3320	-1.3143	-1.2966	-1.2789	-1.2614	-1.2439	-1.2266	-1.2093	-1.1921	-1.1751	-1.1581	-1.1413	-1.1246	-1.1081	-1.0917	-1.0755	-1.0594	-1.0435	-1.0278	-1.0123	-0.9970	-0.9819	-0.9671	-0.9526	-0.9384	-0.9244	-0.9109	-0.8977	-0.8849	-0.8725	-0.8606	-0.8493	-0.8385	-0.8284	-0.8190	-0.8104	-0.8026	-0.7958	-0.7901	-0.7857	-0.7826	-0.7811	-0.7813	-0.7835	-0.7881	-0.7953	-0.8055	-0.8192	-0.8368	-0.8589	-0.8860	-0.9183	-0.9558	-0.9970	-1.0382	-1.0705	-1.0747	-1.0149	-0.8358	-0.4881	0.0000	0.4881	0.8358	1.0149	1.0747	1.0705	1.0382	0.9970	0.9558	0.9183	0.8860	0.8589	0.8368	0.8192	0.8055	0.7953	0.7881	0.7835	0.7813	0.7811	0.7826	0.7857	0.7901	0.7958	0.8026	0.8104	0.8190	0.8284	0.8385	0.8493	0.8606	0.8725	0.8849	0.8977	0.9109	0.9244	0.9384	0.9526	0.9671	0.9819	0.9970	1.0123	1.0278	1.0435	1.0594	1.0755	1.0917	1.1081	1.1246	1.1413	1.1581	1.1751	1.1921	1.2093	1.2266	1.2439	1.2614	1.2789	1.2966	1.3143	1.3320	1.3499	1.3678	1.3858	1.4039	1.4220	1.4401	1.4584	1.4766	1.4949	1.5133	1.5317	1.5502	1.5687	1.5872	1.6058	1.6244	1.6431	1.6618	1.6805	1.6992	1.7180	1.7368	1.7557	1.7745	1.7934	1.8123	1.8313	1.8502	1.8692	1.8882	1.9073	1.9263	1.9454	1.9645	1.9836	2.0027	2.0219	2.0411	2.0603	
-2.0794	-2.0602	-2.0410	-2.0218	-2.0027	-1.9835	-1.9644	-1.9453	-1.9262	-1.9072	-1.8881	-1.8691	-1.8501	-1.8312	-1.8122	-1.7933	-1.7744	-1.7555	-1.7367	-1.7179	-1.6991	-1.6803	-1.6616	-1.6429	-1.6243	-1.6056	-1.5870	-1.5685	-1.5500	-1.5315	-1.5131	-1.4947	-1.4764	-1.4581	-1.4399	-1.4217	-1.4036	-1.3855	-1.3675	-1.3496	-1.3317	-1.3139	-1.2962	-1.2785	-1.2610	-1.2435	-1.2261	-1.2088	-1.1916	-1.1745	-1.1576	-1.1407	-1.1240	-1.1074	-1.0910	-1.0747	-1.0586	-1.0426	-1.0268	-1.0112	-0.9959	-0.9807	-0.9659	-0.9512	-0.9369	-0.9228	-0.9091	-0.8957	-0.8828	-0.8702	-0.8581	-0.8465	-0.8354	-0.8250	-0.8152	-0.8061	-0.7978	-0.7904	-0.7839	-0.7786	-0.7745	-0.7717	-0.7704	-0.7708	-0.7731	-0.7775	-0.7841	-0.7933	-0.8050	-0.8196	-0.8366	-0.8557	-0.8753	-0.8928	-0.9027	-0.8958	-0.8564	-0.7622	-0.5888	-0.3261	0.0000	0.3261	0.5888	0.7622	0.8564	0.8958	0.9027	0.8928	0.8753	0.8557	0.8366	0.8196	0.8050	0.7933	0.7841	0.7775	0.7731	0.7708	0.7704	0.7717	0.7745	0.7786	0.7839	0.7904	0.7978	0.8061	0.8152	0.8250	0.8354	0.8465	0.8581	0.8702	0.8828	0.8957	0.9091	0.9228	0.9369	0.9512	0.9659	0.9807	0.9959	1.0112	1.0268	1.0426	1.0586	1.0747	1.0910	1.1074	1.1240	1.1407	1.1576	1.1745	1.1916	1.2088	1.2261	1.2435	1.2610	1.2785	1.2962	1.3139	1.3317	1.3496	1.3675	1.3855	1.4036	1.4217	1.4399	1.4581	1.4764	1.4947	1.5131	1.5315	1.5500	1.5685	1.5870	1.6056	1.6243	1.6429	1.6616	1.6803	1.6991	1.7179	1.7367	1.7555	1.7744	1.7933	1.8122	1.8312	1.8501	1.8691	1.8881	1.9072	1.9262	1.9453	1.9644	1.9835	2.0027	2.0218	2.0410	2.0602	
-2.0793	-2.0601	-2.0409	-2.0217	-2.0026	-1.9834	-1.9643	-1.9452	-1.9261	-1.9071	-1.8880	-1.8690	-1.8500	-1.8310	-1.8121	-1.7932	-1.7743	-1.7554	-1.7365	-1.7177	-1.6989	-1.6802	-1.6614	-1.6427	-1.6241	-1.6054	-1.5868	-1.5683	-1.5498	-1.5313	-1.5129	-1.4945	-1.4761	-1.4578	-1.4396	-1.4214	-1.4033	-1.3852	-1.3672	-1.3492	-1.3313	-1.3135	-1.2957	-1.2781	-1.2605	-1.2430	-1.2256	-1.2082	-1.1910	-1.1739	-1.1569	-1.1400	-1.1232	-1.1066	-1.0901	-1.0737	-1.0576	-1.0415	-1.0257	-1.0100	-0.9946	-0.9793	-0.9643	-0.9496	-0.9351	-0.9209	-0.9070	-0.8934	-0.8802	-0.8674	-0.8551	-0.8431	-0.8317	-0.8209	-0.8106	-0.8010	-0.7921	-0.7839	-0.7767	-0.7703	-0.7650	-0.7608	-0.7579	-0.7563	-0.7560	-0.7573	-0.7602	-0.7646	-0.7705	-0.7775	-0.7851	-0.7921	-0.7966	-0.7953	-0.7831	-0.7523	-0.6921	-0.5905	-0.4379	-0.2351	0.0000	0.2351	0.4379	0.5905	0.6921	0.7523	0.7831	0.7953	0.7966	0.7921	0.7851	0.7775	0.7705	0.7646	0.7602	0.7573	0.7560	0.7563	0.7579	0.7608	0.7650	0.7703	0.7767	0.7839	0.7921	0.8010	0.8106	0.8209	0.8317	0.8431	0.8551	0.8674	0.8802	0.8934	0.9070	0.9209	0.9351	0.9496	0.9643	0.9793	0.9946	1.0100	1.0257	1.0415	1.0576	1.0737	1.0901	1.1066	1.1232	1.1400	1.1569	1.1739	1.1910	1.2082	1.2256	1.2430	1.2605	1.2781	1.2957	1.3135	1.3313	1.3492	1.3672	1.3852	1.4033	1.4214	1.4396	1.4578	1.4761	1.4945	1.5129	1.5313	1.5498	1.5683	1.5868	1.6054	1.6241	1.6427	1.6614	1.6802	1.6989	1.7177	1.7365	1.7554	1.7743	1.7932	1.8121	1.8310	1.8500	1.8690	1.8880	1.9071	1.9261	1.9452	1.9643	1.9834	2.0026	2.0217	2.0409	2.0601	
-2.0792	-2.0600	-2.0408	-2.0216	-2.0025	-1.9833	-1.9642	-1.9451	-1.9260	-1.9069	-1.8879	-1.8689	-1.8499	-1.8309	-1.8119	-1.7930	-1.7741	-1.7552	-1.7363	-1.7175	-1.6987	-1.6799	-1.6612	-1.6425	-1.6238	-1.6052	-1.5866	-1.5680	-1.5495	-1.5310	-1.5126	-1.4942	-1.4758	-1.4575	-1.4392	-1.4210	-1.4029	-1.3848	-1.3667	-1.3488	-1.3308	-1.3130	-1.2952	-1.2775	-1.2599	-1.2424	-1.2249	-1.2076	-1.1903	-1.1731	-1.1561	-1.1392	-1.1223	-1.1056	-1.0891	-1.0727	-1.0564	-1.0403	-1.0243	-1.0086	-0.9930	-0.9777	-0.9625	-0.9476	-0.9330	-0.9186	-0.9045	-0.8908	-0.8773	-0.8642	-0.8516	-0.8393	-0.8275	-0.8162	-0.8054	-0.7952	-0.7856	-0.7767	-0.7685	-0.7610	-0.7545	-0.7488	-0.7440	-0.7402	-0.7375	-0.7356	-0.7347	-0.7345	-0.7348	-0.7349	-0.7341	-0.7309	-0.7234	-0.7084	-0.6817	-0.6377	-0.5697	-0.4716	-0.3403	-0.1792	0.0000	0.1792	0.3403	0.4716	0.5697	0.6377	0.6817	0.7084	0.7234	0.7309	0.7341	0.7349	0.7348	0.7345	0.7347	0.7356	0.7375	0.7402	0.7440	0.7488	0.7545	0.7610	0.7685	0.7767	0.7856	0.7952	0.8054	0.8162	0.8275	0.8393	0.8516	0.8642	0.8773	0.8908	0.9045	0.9186	0.9330	0.9476	0.9625	0.9777	0.9930	1.0086	1.0243	1.0403	1.0564	1.0727	1.0891	1.1056	1.1223	1.1392	1.1561	1.1731	1.1903	1.2076	1.2249	1.2424	1.2599	1.2775	1.2952	1.3130	1.3308	1.3488	1.3667	1.3848	1.4029	1.4210	1.4392	1.4575	1.4758	1.4942	1.5126	1.5310	1.5495	1.5680	1.5866	1.6052	1.6238	1.6425	1.6612	1.6799	1.6987	1.7175	1.7363	1.7552	1.7741	1.7930	1.8119	1.8309	1.8499	1.8689	1.8879	1.9069	1.9260	1.9451	1.9642	1.9833	2.0025	2.0216	2.0408	2.0600	
