0.0063	0.0065	0.0067	0.0069	0.0072	0.0074	0.0076	0.0079	0.0081	0.0084	0.0087	0.0090	0.0093	0.0096	0.0099	0.0103	0.0107	0.0111	0.0115	0.0119	0.0123	0.0128	0.0133	0.0138	0.0144	0.0150	0.0156	0.0162	0.0169	0.0176	0.0184	0.0192	0.0200	0.0209	0.0219	0.0229	0.0240	0.0251	0.0264	0.0277	0.0290	0.0305	0.0321	0.0338	0.0356	0.0376	0.0397	0.0420	0.0444	0.0470	0.0499	0.0529	0.0562	0.0598	0.0638	0.0680	0.0727	0.0777	0.0833	0.0894	0.0961	0.1035	0.1116	0.1206	0.1306	0.1417	0.1541	0.1680	0.1835	0.2010	0.2207	0.2430	0.2683	0.2972	0.3302	0.3681	0.4117	0.4621	0.5206	0.5887	0.6681	0.7610	0.8697	0.9969	1.1454	1.3177	1.5154	1.7382	1.9822	2.2375	2.4859	2.6997	2.8437	2.8812	2.7854	2.5478	2.1810	1.7126	1.1749	0.5965	0.0000	-0.5965	-1.1749	-1.7126	-2.1810	-2.5478	-2.7854	-2.8812	-2.8437	-2.6997	-2.4859	-2.2375	-1.9822	-1.7382	-1.5154	-1.3177	-1.1454	-0.9969	-0.8697	-0.7610	-0.6681	-0.5887	-0.5206	-0.4621	-0.4117	-0.3681	-0.3302	-0.2972	-0.2683	-0.2430	-0.2207	-0.2010	-0.1835	-0.1680	-0.1541	-0.1417	-0.1306	-0.1206	-0.1116	-0.1035	-0.0961	-0.0894	-0.0833	-0.0777	-0.0727	-0.0680	-0.0638	-0.0598	-0.0562	-0.0529	-0.0499	-0.0470	-0.0444	-0.0420	-0.0397	-0.0376	-0.0356	-0.0338	-0.0321	-0.0305	-0.0290	-0.0277	-0.0264	-0.0251	-0.0240	-0.0229	-0.0219	-0.0209	-0.0200	-0.0192	-0.0184	-0.0176	-0.0169	-0.0162	-0.0156	-0.0150	-0.0144	-0.0138	-0.0133	-0.0128	-0.0123	-0.0119	-0.0115	-0.0111	-0.0107	-0.0103	-0.0099	-0.0096	-0.0093	-0.0090	-0.0087	-0.0084	-0.0081	-0.0079	-0.0076	-0.0074	-0.0072	-0.0069	-0.0067	-0.0065	
0.0071	0.0073	0.0075	0.0078	0.0080	0.0083	0.0085	0.0088	0.0091	0.0094	0.0097	0.0101	0.0104	0.0108	0.0111	0.0115	0.0119	0.0124	0.0128	0.0133	0.0138	0.0143	0.0149	0.0155	0.0161	0.0167	0.0174	0.0181	0.0189	0.0197	0.0205	0.0214	0.0224	0.0234	0.0244	0.0256	0.0268	0.0280	0.0294	0.0308	0.0324	0.0340	0.0358	0.0376	0.0397	0.0418	0.0441	0.0466	0.0493	0.0522	0.0553	0.0587	0.0623	0.0663	0.0706	0.0752	0.0803	0.0858	0.0919	0.0985	0.1058	0.1138	0.1226	0.1323	0.1430	0.1549	0.1682	0.1830	0.1995	0.2180	0.2388	0.2622	0.2886	0.3186	0.3526	0.3914	0.4357	0.4865	0.5447	0.6117	0.6888	0.7775	0.8796	0.9965	1.1298	1.2803	1.4475	1.6291	1.8197	2.0095	2.1834	2.3211	2.3994	2.3958	2.2942	2.0896	1.7890	1.4088	0.9700	0.4939	0.0000	-0.4939	-0.9700	-1.4088	-1.7890	-2.0896	-2.2942	-2.3958	-2.3994	-2.3211	-2.1834	-2.0095	-1.8197	-1.6291	-1.4475	-1.2803	-1.1298	-0.9965	-0.8796	-0.7775	-0.6888	-0.6117	-0.5447	-0.4865	-0.4357	-0.3914	-0.3526	-0.3186	-0.2886	-0.2622	-0.2388	-0.2180	-0.1995	-0.1830	-0.1682	-0.1549	-0.1430	-0.1323	-0.1226	-0.1138	-0.1058	-0.0985	-0.0919	-0.0858	-0.0803	-0.0752	-0.0706	-0.0663	-0.0623	-0.0587	-0.0553	-0.0522	-0.0493	-0.0466	-0.0441	-0.0418	-0.0397	-0.0376	-0.0358	-0.0340	-0.0324	-0.0308	-0.0294	-0.0280	-0.0268	-0.0256	-0.0244	-0.0234	-0.0224	-0.0214	-0.0205	-0.0197	-0.0189	-0.0181	-0.0174	-0.0167	-0.0161	-0.0155	-0.0149	-0.0143	-0.0138	-0.0133	-0.0128	-0.0124	-0.0119	-0.0115	-0.0111	-0.0108	-0.0104	-0.0101	-0.0097	-0.0094	-0.0091	-0.0088	-0.0085	-0.0083	-0.0080	-0.0078	-0.0075	-0.0073	
0.0079	0.0081	0.0083	0.0086	0.0089	0.0092	0.0094	0.0098	0.0101	0.0104	0.0108	0.0111	0.0115	0.0119	0.0123	0.0127	0.0132	0.0137	0.0142	0.0147	0.0152	0.0158	0.0164	0.0171	0.0177	0.0185	0.0192	0.0200	0.0208	0.0217	0.0226	0.0236	0.0246	0.0257	0.0269	0.0281	0.0294	0.0308	0.0323	0.0339	0.0356	0.0374	0.0393	0.0413	0.0435	0.0459	0.0484	0.0511	0.0540	0.0571	0.0605	0.0642	0.0681	0.0724	0.0770	0.0820	0.0875	0.0934	0.0999	0.1070	0.1147	0.1232	0.1326	0.1429	0.1543	0.1669	0.1808	0.1963	0.2135	0.2327	0.2542	0.2783	0.3054	0.3359	0.3703	0.4092	0.4533	0.5033	0.5601	0.6246	0.6978	0.7808	0.8745	0.9797	1.0969	1.2257	1.3646	1.5103	1.6572	1.7965	1.9163	2.0022	2.0382	2.0102	1.9082	1.7292	1.4775	1.1636	0.8021	0.4089	0.0000	-0.4089	-0.8021	-1.1636	-1.4775	-1.7292	-1.9082	-2.0102	-2.0382	-2.0022	-1.9163	-1.7965	-1.6572	-1.5103	-1.3646	-1.2257	-1.0969	-0.9797	-0.8745	-0.7808	-0.6978	-0.6246	-0.5601	-0.5033	-0.4533	-0.4092	-0.3703	-0.3359	-0.3054	-0.2783	-0.2542	-0.2327	-0.2135	-0.1963	-0.1808	-0.1669	-0.1543	-0.1429	-0.1326	-0.1232	-0.1147	-0.1070	-0.0999	-0.0934	-0.0875	-0.0820	-0.0770	-0.0724	-0.0681	-0.0642	-0.0605	-0.0571	-0.0540	-0.0511	-0.0484	-0.0459	-0.0435	-0.0413	-0.0393	-0.0374	-0.0356	-0.0339	-0.0323	-0.0308	-0.0294	-0.0281	-0.0269	-0.0257	-0.0246	-0.0236	-0.0226	-0.0217	-0.0208	-0.0200	-0.0192	-0.0185	-0.0177	-0.0171	-0.0164	-0.0158	-0.0152	-0.0147	-0.0142	-0.0137	-0.0132	-0.0127	-0.0123	-0.0119	-0.0115	-0.0111	-0.0108	-0.0104	-0.0101	-0.0098	-0.0094	-0.0092	-0.0089	-0.0086	-0.0083	-0.0081	
0.0086	0.0089	0.0091	0.0094	0.0097	0.0100	0.0103	0.0107	0.0110	0.0114	0.0118	0.0122	0.0126	0.0130	0.0135	0.0139	0.0144	0.0149	0.0155	0.0161	0.0167	0.0173	0.0179	0.0186	0.0194	0.0201	0.0210	0.0218	0.0227	0.0237	0.0247	0.0257	0.0269	0.0280	0.0293	0.0306	0.0321	0.0336	0.0352	0.0369	0.0387	0.0406	0.0427	0.0449	0.0473	0.0498	0.0525	0.0554	0.0585	0.0619	0.0655	0.0694	0.0736	0.0781	0.0830	0.0884	0.0941	0.1004	0.1073	0.1148	0.1230	0.1319	0.1417	0.1525	0.1643	0.1774	0.1918	0.2078	0.2255	0.2452	0.2671	0.2915	0.3188	0.3494	0.3836	0.4219	0.4650	0.5134	0.5678	0.6287	0.6970	0.7732	0.8578	0.9509	1.0522	1.1608	1.2745	1.3899	1.5016	1.6024	1.6831	1.7332	1.7418	1.6997	1.6005	1.4425	1.2287	0.9663	0.6659	0.3395	0.0000	-0.3395	-0.6659	-0.9663	-1.2287	-1.4425	-1.6005	-1.6997	-1.7418	-1.7332	-1.6831	-1.6024	-1.5016	-1.3899	-1.2745	-1.1608	-1.0522	-0.9509	-0.8578	-0.7732	-0.6970	-0.6287	-0.5678	-0.5134	-0.4650	-0.4219	-0.3836	-0.3494	-0.3188	-0.2915	-0.2671	-0.2452	-0.2255	-0.2078	-0.1918	-0.1774	-0.1643	-0.1525	-0.1417	-0.1319	-0.1230	-0.1148	-0.1073	-0.1004	-0.0941	-0.0884	-0.0830	-0.0781	-0.0736	-0.0694	-0.0655	-0.0619	-0.0585	-0.0554	-0.0525	-0.0498	-0.0473	-0.0449	-0.0427	-0.0406	-0.0387	-0.0369	-0.0352	-0.0336	-0.0321	-0.0306	-0.0293	-0.0280	-0.0269	-0.0257	-0.0247	-0.0237	-0.0227	-0.0218	-0.0210	-0.0201	-0.0194	-0.0186	-0.0179	-0.0173	-0.0167	-0.0161	-0.0155	-0.0149	-0.0144	-0.0139	-0.0135	-0.0130	-0.0126	-0.0122	-0.0118	-0.0114	-0.0110	-0.0107	-0.0103	-0.0100	-0.0097	-0.0094	-0.0091	-0.0089	
0.0093	0.0096	0.0099	0.0102	0.0105	0.0109	0.0112	0.0116	0.0120	0.0124	0.0128	0.0132	0.0136	0.0141	0.0146	0.0151	0.0156	0.0162	0.0168	0.0174	0.0180	0.0187	0.0194	0.0202	0.0210	0.0218	0.0227	0.0236	0.0246	0.0256	0.0267	0.0278	0.0290	0.0303	0.0316	0.0331	0.0346	0.0362	0.0379	0.0397	0.0417	0.0437	0.0459	0.0483	0.0508	0.0535	0.0564	0.0594	0.0628	0.0663	0.0701	0.0742	0.0787	0.0835	0.0887	0.0943	0.1003	0.1069	0.1141	0.1219	0.1304	0.1397	0.1498	0.1610	0.1732	0.1866	0.2014	0.2176	0.2356	0.2555	0.2775	0.3019	0.3290	0.3591	0.3926	0.4299	0.4714	0.5175	0.5688	0.6256	0.6883	0.7573	0.8324	0.9136	1.0001	1.0904	1.1824	1.2727	1.3566	1.4282	1.4805	1.5059	1.4968	1.4470	1.3525	1.2123	1.0289	0.8074	0.5557	0.2832	0.0000	-0.2832	-0.5557	-0.8074	-1.0289	-1.2123	-1.3525	-1.4470	-1.4968	-1.5059	-1.4805	-1.4282	-1.3566	-1.2727	-1.1824	-1.0904	-1.0001	-0.9136	-0.8324	-0.7573	-0.6883	-0.6256	-0.5688	-0.5175	-0.4714	-0.4299	-0.3926	-0.3591	-0.3290	-0.3019	-0.2775	-0.2555	-0.2356	-0.2176	-0.2014	-0.1866	-0.1732	-0.1610	-0.1498	-0.1397	-0.1304	-0.1219	-0.1141	-0.1069	-0.1003	-0.0943	-0.0887	-0.0835	-0.0787	-0.0742	-0.0701	-0.0663	-0.0628	-0.0594	-0.0564	-0.0535	-0.0508	-0.0483	-0.0459	-0.0437	-0.0417	-0.0397	-0.0379	-0.0362	-0.0346	-0.0331	-0.0316	-0.0303	-0.0290	-0.0278	-0.0267	-0.0256	-0.0246	-0.0236	-0.0227	-0.0218	-0.0210	-0.0202	-0.0194	-0.0187	-0.0180	-0.0174	-0.0168	-0.0162	-0.0156	-0.0151	-0.0146	-0.0141	-0.0136	-0.0132	-0.0128	-0.0124	-0.0120	-0.0116	-0.0112	-0.0109	-0.0105	-0.0102	-0.0099	-0.0096	
0.0101	0.0104	0.0107	0.0110	0.0114	0.0117	0.0121	0.0125	0.0129	0.0133	0.0137	0.0142	0.0147	0.0152	0.0157	0.0162	0.0168	0.0174	0.0180	0.0187	0.0194	0.0201	0.0209	0.0217	0.0225	0.0234	0.0243	0.0253	0.0264	0.0274	0.0286	0.0298	0.0311	0.0324	0.0339	0.0354	0.0370	0.0387	0.0405	0.0425	0.0445	0.0467	0.0490	0.0515	0.0542	0.0570	0.0600	0.0633	0.0668	0.0705	0.0745	0.0788	0.0834	0.0885	0.0938	0.0997	0.1060	0.1128	0.1202	0.1283	0.1371	0.1466	0.1570	0.1684	0.1808	0.1944	0.2094	0.2258	0.2438	0.2636	0.2855	0.3096	0.3362	0.3655	0.3979	0.4337	0.4731	0.5166	0.5643	0.6165	0.6734	0.7350	0.8010	0.8710	0.9439	1.0183	1.0919	1.1617	1.2237	1.2732	1.3049	1.3132	1.2928	1.2395	1.1507	1.0261	0.8674	0.6790	0.4666	0.2375	0.0000	-0.2375	-0.4666	-0.6790	-0.8674	-1.0261	-1.1507	-1.2395	-1.2928	-1.3132	-1.3049	-1.2732	-1.2237	-1.1617	-1.0919	-1.0183	-0.9439	-0.8710	-0.8010	-0.7350	-0.6734	-0.6165	-0.5643	-0.5166	-0.4731	-0.4337	-0.3979	-0.3655	-0.3362	-0.3096	-0.2855	-0.2636	-0.2438	-0.2258	-0.2094	-0.1944	-0.1808	-0.1684	-0.1570	-0.1466	-0.1371	-0.1283	-0.1202	-0.1128	-0.1060	-0.0997	-0.0938	-0.0885	-0.0834	-0.0788	-0.0745	-0.0705	-0.0668	-0.0633	-0.0600	-0.0570	-0.0542	-0.0515	-0.0490	-0.0467	-0.0445	-0.0425	-0.0405	-0.0387	-0.0370	-0.0354	-0.0339	-0.0324	-0.0311	-0.0298	-0.0286	-0.0274	-0.0264	-0.0253	-0.0243	-0.0234	-0.0225	-0.0217	-0.0209	-0.0201	-0.0194	-0.0187	-0.0180	-0.0174	-0.0168	-0.0162	-0.0157	-0.0152	-0.0147	-0.0142	-0.0137	-0.0133	-0.0129	-0.0125	-0.0121	-0.0117	-0.0114	-0.0110	-0.0107	-0.0104	
0.0108	0.0111	0.0115	0.0118	0.0122	0.0125	0.0129	0.0134	0.0138	0.0142	0.0147	0.0152	0.0157	0.0162	0.0168	0.0174	0.0180	0.0186	0.0193	0.0200	0.0207	0.0215	0.0223	0.0231	0.0240	0.0250	0.0260	0.0270	0.0281	0.0292	0.0305	0.0317	0.0331	0.0345	0.0360	0.0377	0.0394	0.0412	0.0431	0.0451	0.0473	0.0496	0.0520	0.0546	0.0574	0.0603	0.0635	0.0669	0.0705	0.0744	0.0786	0.0830	0.0879	0.0930	0.0986	0.1046	0.1111	0.1182	0.1258	0.1340	0.1429	0.1527	0.1632	0.1747	0.1873	0.2010	0.2159	0.2322	0.2501	0.2697	0.2912	0.3147	0.3406	0.3689	0.3999	0.4338	0.4709	0.5113	0.5552	0.6027	0.6538	0.7082	0.7656	0.8253	0.8862	0.9468	1.0050	1.0582	1.1032	1.1360	1.1528	1.1493	1.1220	1.0678	0.9852	0.8741	0.7362	0.5747	0.3942	0.2005	0.0000	-0.2005	-0.3942	-0.5747	-0.7362	-0.8741	-0.9852	-1.0678	-1.1220	-1.1493	-1.1528	-1.1360	-1.1032	-1.0582	-1.0050	-0.9468	-0.8862	-0.8253	-0.7656	-0.7082	-0.6538	-0.6027	-0.5552	-0.5113	-0.4709	-0.4338	-0.3999	-0.3689	-0.3406	-0.3147	-0.2912	-0.2697	-0.2501	-0.2322	-0.2159	-0.2010	-0.1873	-0.1747	-0.1632	-0.1527	-0.1429	-0.1340	-0.1258	-0.1182	-0.1111	-0.1046	-0.0986	-0.0930	-0.0879	-0.0830	-0.0786	-0.0744	-0.0705	-0.0669	-0.0635	-0.0603	-0.0574	-0.0546	-0.0520	-0.0496	-0.0473	-0.0451	-0.0431	-0.0412	-0.0394	-0.0377	-0.0360	-0.0345	-0.0331	-0.0317	-0.0305	-0.0292	-0.0281	-0.0270	-0.0260	-0.0250	-0.0240	-0.0231	-0.0223	-0.0215	-0.0207	-0.0200	-0.0193	-0.0186	-0.0180	-0.0174	-0.0168	-0.0162	-0.0157	-0.0152	-0.0147	-0.0142	-0.0138	-0.0134	-0.0129	-0.0125	-0.0122	-0.0118	-0.0115	-0.0111	
0.0115	0.0118	0.0122	0.0126	0.0130	0.0134	0.0138	0.0142	0.0147	0.0151	0.0156	0.0162	0.0167	0.0173	0.0178	0.0185	0.0191	0.0198	0.0205	0.0212	0.0220	0.0228	0.0237	0.0246	0.0255	0.0265	0.0275	0.0286	0.0298	0.0310	0.0323	0.0336	0.0350	0.0365	0.0381	0.0398	0.0416	0.0435	0.0455	0.0476	0.0498	0.0522	0.0548	0.0575	0.0604	0.0635	0.0667	0.0703	0.0740	0.0780	0.0823	0.0869	0.0919	0.0972	0.1029	0.1091	0.1157	0.1229	0.1306	0.1390	0.1481	0.1579	0.1685	0.1800	0.1926	0.2062	0.2211	0.2372	0.2548	0.2740	0.2949	0.3177	0.3425	0.3695	0.3989	0.4308	0.4653	0.5026	0.5426	0.5854	0.6308	0.6784	0.7279	0.7783	0.8287	0.8776	0.9231	0.9630	0.9946	1.0150	1.0210	1.0096	0.9782	0.9248	0.8484	0.7493	0.6288	0.4895	0.3351	0.1703	0.0000	-0.1703	-0.3351	-0.4895	-0.6288	-0.7493	-0.8484	-0.9248	-0.9782	-1.0096	-1.0210	-1.0150	-0.9946	-0.9630	-0.9231	-0.8776	-0.8287	-0.7783	-0.7279	-0.6784	-0.6308	-0.5854	-0.5426	-0.5026	-0.4653	-0.4308	-0.3989	-0.3695	-0.3425	-0.3177	-0.2949	-0.2740	-0.2548	-0.2372	-0.2211	-0.2062	-0.1926	-0.1800	-0.1685	-0.1579	-0.1481	-0.1390	-0.1306	-0.1229	-0.1157	-0.1091	-0.1029	-0.0972	-0.0919	-0.0869	-0.0823	-0.0780	-0.0740	-0.0703	-0.0667	-0.0635	-0.0604	-0.0575	-0.0548	-0.0522	-0.0498	-0.0476	-0.0455	-0.0435	-0.0416	-0.0398	-0.0381	-0.0365	-0.0350	-0.0336	-0.0323	-0.0310	-0.0298	-0.0286	-0.0275	-0.0265	-0.0255	-0.0246	-0.0237	-0.0228	-0.0220	-0.0212	-0.0205	-0.0198	-0.0191	-0.0185	-0.0178	-0.0173	-0.0167	-0.0162	-0.0156	-0.0151	-0.0147	-0.0142	-0.0138	-0.0134	-0.0130	-0.0126	-0.0122	-0.0118	
0.0122	0.0126	0.0129	0.0133	0.0137	0.0142	0.0146	0.0151	0.0155	0.0160	0.0166	0.0171	0.0177	0.0183	0.0189	0.0195	0.0202	0.0209	0.0217	0.0224	0.0232	0.0241	0.0250	0.0259	0.0269	0.0279	0.0290	0.0302	0.0314	0.0327	0.0340	0.0354	0.0369	0.0385	0.0401	0.0419	0.0437	0.0457	0.0478	0.0500	0.0523	0.0548	0.0574	0.0602	0.0632	0.0664	0.0698	0.0734	0.0772	0.0814	0.0858	0.0905	0.0956	0.1010	0.1068	0.1131	0.1198	0.1271	0.1349	0.1433	0.1524	0.1623	0.1729	0.1844	0.1968	0.2103	0.2249	0.2407	0.2579	0.2765	0.2967	0.3185	0.3422	0.3678	0.3954	0.4251	0.4569	0.4910	0.5272	0.5654	0.6054	0.6468	0.6890	0.7313	0.7726	0.8116	0.8467	0.8760	0.8973	0.9083	0.9065	0.8899	0.8565	0.8050	0.7347	0.6461	0.5403	0.4195	0.2867	0.1455	0.0000	-0.1455	-0.2867	-0.4195	-0.5403	-0.6461	-0.7347	-0.8050	-0.8565	-0.8899	-0.9065	-0.9083	-0.8973	-0.8760	-0.8467	-0.8116	-0.7726	-0.7313	-0.6890	-0.6468	-0.6054	-0.5654	-0.5272	-0.4910	-0.4569	-0.4251	-0.3954	-0.3678	-0.3422	-0.3185	-0.2967	-0.2765	-0.2579	-0.2407	-0.2249	-0.2103	-0.1968	-0.1844	-0.1729	-0.1623	-0.1524	-0.1433	-0.1349	-0.1271	-0.1198	-0.1131	-0.1068	-0.1010	-0.0956	-0.0905	-0.0858	-0.0814	-0.0772	-0.0734	-0.0698	-0.0664	-0.0632	-0.0602	-0.0574	-0.0548	-0.0523	-0.0500	-0.0478	-0.0457	-0.0437	-0.0419	-0.0401	-0.0385	-0.0369	-0.0354	-0.0340	-0.0327	-0.0314	-0.0302	-0.0290	-0.0279	-0.0269	-0.0259	-0.0250	-0.0241	-0.0232	-0.0224	-0.0217	-0.0209	-0.0202	-0.0195	-0.0189	-0.0183	-0.0177	-0.0171	-0.0166	-0.0160	-0.0155	-0.0151	-0.0146	-0.0142	-0.0137	-0.0133	-0.0129	-0.0126	
0.0129	0.0133	0.0136	0.0141	0.0145	0.0149	0.0154	0.0159	0.0164	0.0169	0.0175	0.0180	0.0186	0.0192	0.0199	0.0206	0.0213	0.0220	0.0228	0.0236	0.0244	0.0253	0.0263	0.0273	0.0283	0.0294	0.0305	0.0317	0.0329	0.0343	0.0356	0.0371	0.0387	0.0403	0.0420	0.0438	0.0457	0.0478	0.0499	0.0522	0.0546	0.0572	0.0599	0.0628	0.0658	0.0691	0.0726	0.0763	0.0802	0.0844	0.0889	0.0937	0.0989	0.1044	0.1103	0.1166	0.1234	0.1307	0.1385	0.1470	0.1561	0.1658	0.1764	0.1877	0.2000	0.2132	0.2275	0.2429	0.2595	0.2775	0.2968	0.3176	0.3400	0.3640	0.3897	0.4172	0.4464	0.4773	0.5098	0.5437	0.5787	0.6143	0.6501	0.6853	0.7188	0.7496	0.7762	0.7970	0.8103	0.8143	0.8071	0.7872	0.7531	0.7040	0.6395	0.5602	0.4670	0.3617	0.2468	0.1251	0.0000	-0.1251	-0.2468	-0.3617	-0.4670	-0.5602	-0.6395	-0.7040	-0.7531	-0.7872	-0.8071	-0.8143	-0.8103	-0.7970	-0.7762	-0.7496	-0.7188	-0.6853	-0.6501	-0.6143	-0.5787	-0.5437	-0.5098	-0.4773	-0.4464	-0.4172	-0.3897	-0.3640	-0.3400	-0.3176	-0.2968	-0.2775	-0.2595	-0.2429	-0.2275	-0.2132	-0.2000	-0.1877	-0.1764	-0.1658	-0.1561	-0.1470	-0.1385	-0.1307	-0.1234	-0.1166	-0.1103	-0.1044	-0.0989	-0.0937	-0.0889	-0.0844	-0.0802	-0.0763	-0.0726	-0.0691	-0.0658	-0.0628	-0.0599	-0.0572	-0.0546	-0.0522	-0.0499	-0.0478	-0.0457	-0.0438	-0.0420	-0.0403	-0.0387	-0.0371	-0.0356	-0.0343	-0.0329	-0.0317	-0.0305	-0.0294	-0.0283	-0.0273	-0.0263	-0.0253	-0.0244	-0.0236	-0.0228	-0.0220	-0.0213	-0.0206	-0.0199	-0.0192	-0.0186	-0.0180	-0.0175	-0.0169	-0.0164	-0.0159	-0.0154	-0.0149	-0.0145	-0.0141	-0.0136	-0.0133	
0.0135	0.0139	0.0143	0.0148	0.0152	0.0157	0.0162	0.0167	0.0172	0.0178	0.0183	0.0189	0.0195	0.0202	0.0209	0.0216	0.0223	0.0231	0.0239	0.0247	0.0256	0.0265	0.0275	0.0285	0.0296	0.0307	0.0319	0.0331	0.0344	0.0358	0.0372	0.0387	0.0403	0.0420	0.0438	0.0457	0.0476	0.0497	0.0519	0.0543	0.0568	0.0594	0.0622	0.0651	0.0682	0.0716	0.0751	0.0789	0.0829	0.0872	0.0917	0.0966	0.1018	0.1074	0.1133	0.1197	0.1265	0.1338	0.1416	0.1500	0.1590	0.1687	0.1791	0.1902	0.2022	0.2151	0.2290	0.2439	0.2599	0.2770	0.2954	0.3151	0.3361	0.3585	0.3824	0.4076	0.4341	0.4620	0.4909	0.5208	0.5512	0.5817	0.6118	0.6408	0.6677	0.6916	0.7113	0.7254	0.7326	0.7315	0.7205	0.6986	0.6648	0.6184	0.5594	0.4883	0.4058	0.3136	0.2136	0.1082	0.0000	-0.1082	-0.2136	-0.3136	-0.4058	-0.4883	-0.5594	-0.6184	-0.6648	-0.6986	-0.7205	-0.7315	-0.7326	-0.7254	-0.7113	-0.6916	-0.6677	-0.6408	-0.6118	-0.5817	-0.5512	-0.5208	-0.4909	-0.4620	-0.4341	-0.4076	-0.3824	-0.3585	-0.3361	-0.3151	-0.2954	-0.2770	-0.2599	-0.2439	-0.2290	-0.2151	-0.2022	-0.1902	-0.1791	-0.1687	-0.1590	-0.1500	-0.1416	-0.1338	-0.1265	-0.1197	-0.1133	-0.1074	-0.1018	-0.0966	-0.0917	-0.0872	-0.0829	-0.0789	-0.0751	-0.0716	-0.0682	-0.0651	-0.0622	-0.0594	-0.0568	-0.0543	-0.0519	-0.0497	-0.0476	-0.0457	-0.0438	-0.0420	-0.0403	-0.0387	-0.0372	-0.0358	-0.0344	-0.0331	-0.0319	-0.0307	-0.0296	-0.0285	-0.0275	-0.0265	-0.0256	-0.0247	-0.0239	-0.0231	-0.0223	-0.0216	-0.0209	-0.0202	-0.0195	-0.0189	-0.0183	-0.0178	-0.0172	-0.0167	-0.0162	-0.0157	-0.0152	-0.0148	-0.0143	-0.0139	
0.0142	0.0146	0.0150	0.0155	0.0159	0.0164	0.0169	0.0175	0.0180	0.0186	0.0192	0.0198	0.0204	0.0211	0.0218	0.0225	0.0233	0.0241	0.0249	0.0258	0.0267	0.0277	0.0287	0.0298	0.0309	0.0320	0.0332	0.0345	0.0358	0.0373	0.0387	0.0403	0.0419	0.0437	0.0455	0.0474	0.0494	0.0516	0.0538	0.0562	0.0588	0.0614	0.0643	0.0673	0.0705	0.0739	0.0775	0.0813	0.0853	0.0897	0.0943	0.0992	0.1044	0.1100	0.1159	0.1223	0.1291	0.1363	0.1441	0.1524	0.1613	0.1708	0.1810	0.1919	0.2035	0.2160	0.2294	0.2437	0.2590	0.2753	0.2927	0.3112	0.3309	0.3517	0.3736	0.3966	0.4206	0.4456	0.4712	0.4973	0.5235	0.5495	0.5746	0.5982	0.6196	0.6379	0.6520	0.6609	0.6634	0.6584	0.6449	0.6220	0.5890	0.5456	0.4916	0.4277	0.3545	0.2734	0.1859	0.0941	0.0000	-0.0941	-0.1859	-0.2734	-0.3545	-0.4277	-0.4916	-0.5456	-0.5890	-0.6220	-0.6449	-0.6584	-0.6634	-0.6609	-0.6520	-0.6379	-0.6196	-0.5982	-0.5746	-0.5495	-0.5235	-0.4973	-0.4712	-0.4456	-0.4206	-0.3966	-0.3736	-0.3517	-0.3309	-0.3112	-0.2927	-0.2753	-0.2590	-0.2437	-0.2294	-0.2160	-0.2035	-0.1919	-0.1810	-0.1708	-0.1613	-0.1524	-0.1441	-0.1363	-0.1291	-0.1223	-0.1159	-0.1100	-0.1044	-0.0992	-0.0943	-0.0897	-0.0853	-0.0813	-0.0775	-0.0739	-0.0705	-0.0673	-0.0643	-0.0614	-0.0588	-0.0562	-0.0538	-0.0516	-0.0494	-0.0474	-0.0455	-0.0437	-0.0419	-0.0403	-0.0387	-0.0373	-0.0358	-0.0345	-0.0332	-0.0320	-0.0309	-0.0298	-0.0287	-0.0277	-0.0267	-0.0258	-0.0249	-0.0241	-0.0233	-0.0225	-0.0218	-0.0211	-0.0204	-0.0198	-0.0192	-0.0186	-0.0180	-0.0175	-0.0169	-0.0164	-0.0159	-0.0155	-0.0150	-0.0146	
