-0.1253	-0.1249	-0.1245	-0.1240	-0.1236	-0.1231	-0.1226	-0.1221	-0.1216	-0.1210	-0.1204	-0.1197	-0.1191	-0.1184	-0.1176	-0.1168	-0.1160	-0.1151	-0.1142	-0.1132	-0.1121	-0.1109	-0.1097	-0.1084	-0.1070	-0.1055	-0.1038	-0.1020	-0.1001	-0.0980	-0.0957	-0.0932	-0.0904	-0.0873	-0.0840	-0.0802	-0.0760	-0.0712	-0.0659	-0.0598	-0.0529	-0.0450	-0.0359	-0.0254	-0.0133	0.0007	0.0167	0.0348	0.0548	0.0764	-0.4011	-0.3787	-0.3571	-0.3370	-0.3190	-0.3030	-0.2890	-0.2770	-0.2665	-0.2574	-0.2496	-0.2427	-0.2367	-0.2314	-0.2267	-0.2226	-0.2189	-0.2156	-0.2126	-0.2099	-0.2075	-0.2053	-0.2033	-0.2014	-0.1998	-0.1983	-0.1969	-0.1956	-0.1944	-0.1933	-0.1923	-0.1914	-0.1906	-0.1898	-0.1891	-0.1885	-0.1879	-0.1874	-0.1869	-0.1864	-0.1861	-0.1857	-0.1854	-0.1851	-0.1849	-0.1847	-0.1846	-0.1844	-0.1843	-0.1843	-0.1843	-0.1843	-0.1843	-0.1844	-0.1846	-0.1847	-0.1849	-0.1851	-0.1854	-0.1857	-0.1861	-0.1864	-0.1869	-0.1874	-0.1879	-0.1885	-0.1891	-0.1898	-0.1906	-0.1914	-0.1923	-0.1933	-0.1944	-0.1956	-0.1969	-0.1983	-0.1998	-0.2014	-0.2033	-0.2053	-0.2075	-0.2099	-0.2126	-0.2156	-0.2189	-0.2226	-0.2267	-0.2314	-0.2367	-0.2427	-0.2496	-0.2574	-0.2665	-0.2770	-0.2890	-0.3030	-0.3190	-0.3370	-0.3571	-0.3787	0.0989	0.0764	0.0548	0.0348	0.0167	0.0007	-0.0133	-0.0254	-0.0359	-0.0450	-0.0529	-0.0598	-0.0659	-0.0712	-0.0760	-0.0802	-0.0840	-0.0873	-0.0904	-0.0932	-0.0957	-0.0980	-0.1001	-0.1020	-0.1038	-0.1055	-0.1070	-0.1084	-0.1097	-0.1109	-0.1121	-0.1132	-0.1142	-0.1151	-0.1160	-0.1168	-0.1176	-0.1184	-0.1191	-0.1197	-0.1204	-0.1210	-0.1216	-0.1221	-0.1226	-0.1231	-0.1236	-0.1240	-0.1245	-0.1249	
-0.1074	-0.1070	-0.1067	-0.1063	-0.1059	-0.1055	-0.1051	-0.1046	-0.1041	-0.1036	-0.1031	-0.1026	-0.1020	-0.1014	-0.1007	-0.1000	-0.0993	-0.0986	-0.0977	-0.0969	-0.0959	-0.0949	-0.0939	-0.0927	-0.0915	-0.0901	-0.0887	-0.0871	-0.0854	-0.0836	-0.0816	-0.0793	-0.0769	-0.0742	-0.0711	-0.0677	-0.0639	-0.0596	-0.0547	-0.0491	-0.0427	-0.0352	-0.0264	-0.0161	-0.0040	0.0103	0.0272	0.0469	0.0694	0.0943	-0.3795	-0.3533	-0.3285	-0.3060	-0.2864	-0.2695	-0.2551	-0.2430	-0.2328	-0.2241	-0.2166	-0.2102	-0.2046	-0.1998	-0.1955	-0.1918	-0.1884	-0.1855	-0.1828	-0.1804	-0.1783	-0.1764	-0.1746	-0.1730	-0.1715	-0.1702	-0.1690	-0.1679	-0.1668	-0.1659	-0.1650	-0.1642	-0.1635	-0.1628	-0.1622	-0.1617	-0.1612	-0.1607	-0.1603	-0.1599	-0.1596	-0.1593	-0.1590	-0.1588	-0.1586	-0.1584	-0.1583	-0.1581	-0.1581	-0.1580	-0.1580	-0.1580	-0.1581	-0.1581	-0.1583	-0.1584	-0.1586	-0.1588	-0.1590	-0.1593	-0.1596	-0.1599	-0.1603	-0.1607	-0.1612	-0.1617	-0.1622	-0.1628	-0.1635	-0.1642	-0.1650	-0.1659	-0.1668	-0.1679	-0.1690	-0.1702	-0.1715	-0.1730	-0.1746	-0.1764	-0.1783	-0.1804	-0.1828	-0.1855	-0.1884	-0.1918	-0.1955	-0.1998	-0.2046	-0.2102	-0.2166	-0.2241	-0.2328	-0.2430	-0.2551	-0.2695	-0.2864	-0.3060	-0.3285	-0.3533	0.1205	0.0943	0.0694	0.0469	0.0272	0.0103	-0.0040	-0.0161	-0.0264	-0.0352	-0.0427	-0.0491	-0.0547	-0.0596	-0.0639	-0.0677	-0.0711	-0.0742	-0.0769	-0.0793	-0.0816	-0.0836	-0.0854	-0.0871	-0.0887	-0.0901	-0.0915	-0.0927	-0.0939	-0.0949	-0.0959	-0.0969	-0.0977	-0.0986	-0.0993	-0.1000	-0.1007	-0.1014	-0.1020	-0.1026	-0.1031	-0.1036	-0.1041	-0.1046	-0.1051	-0.1055	-0.1059	-0.1063	-0.1067	-0.1070	
-0.0894	-0.0892	-0.0889	-0.0885	-0.0882	-0.0879	-0.0875	-0.0871	-0.0867	-0.0863	-0.0859	-0.0854	-0.0849	-0.0844	-0.0839	-0.0833	-0.0827	-0.0820	-0.0814	-0.0806	-0.0798	-0.0790	-0.0781	-0.0771	-0.0761	-0.0749	-0.0737	-0.0724	-0.0710	-0.0694	-0.0676	-0.0657	-0.0636	-0.0613	-0.0587	-0.0557	-0.0524	-0.0486	-0.0443	-0.0393	-0.0334	-0.0266	-0.0185	-0.0087	0.0031	0.0174	0.0350	0.0563	0.0816	0.1107	-0.3580	-0.3266	-0.2976	-0.2722	-0.2509	-0.2334	-0.2190	-0.2073	-0.1975	-0.1894	-0.1826	-0.1768	-0.1719	-0.1676	-0.1638	-0.1606	-0.1577	-0.1551	-0.1528	-0.1508	-0.1489	-0.1473	-0.1458	-0.1444	-0.1431	-0.1420	-0.1410	-0.1400	-0.1392	-0.1384	-0.1376	-0.1370	-0.1364	-0.1358	-0.1353	-0.1348	-0.1344	-0.1340	-0.1336	-0.1333	-0.1330	-0.1328	-0.1325	-0.1323	-0.1322	-0.1320	-0.1319	-0.1318	-0.1318	-0.1317	-0.1317	-0.1317	-0.1318	-0.1318	-0.1319	-0.1320	-0.1322	-0.1323	-0.1325	-0.1328	-0.1330	-0.1333	-0.1336	-0.1340	-0.1344	-0.1348	-0.1353	-0.1358	-0.1364	-0.1370	-0.1376	-0.1384	-0.1392	-0.1400	-0.1410	-0.1420	-0.1431	-0.1444	-0.1458	-0.1473	-0.1489	-0.1508	-0.1528	-0.1551	-0.1577	-0.1606	-0.1638	-0.1676	-0.1719	-0.1768	-0.1826	-0.1894	-0.1975	-0.2073	-0.2190	-0.2334	-0.2509	-0.2722	-0.2976	-0.3266	0.1420	0.1107	0.0816	0.0563	0.0350	0.0174	0.0031	-0.0087	-0.0185	-0.0266	-0.0334	-0.0393	-0.0443	-0.0486	-0.0524	-0.0557	-0.0587	-0.0613	-0.0636	-0.0657	-0.0676	-0.0694	-0.0710	-0.0724	-0.0737	-0.0749	-0.0761	-0.0771	-0.0781	-0.0790	-0.0798	-0.0806	-0.0814	-0.0820	-0.0827	-0.0833	-0.0839	-0.0844	-0.0849	-0.0854	-0.0859	-0.0863	-0.0867	-0.0871	-0.0875	-0.0879	-0.0882	-0.0885	-0.0889	-0.0892	
-0.0715	-0.0713	-0.0711	-0.0708	-0.0706	-0.0703	-0.0700	-0.0697	-0.0694	-0.0690	-0.0687	-0.0683	-0.0679	-0.0675	-0.0671	-0.0666	-0.0661	-0.0656	-0.0650	-0.0644	-0.0638	-0.0631	-0.0624	-0.0616	-0.0608	-0.0598	-0.0588	-0.0578	-0.0566	-0.0553	-0.0539	-0.0523	-0.0506	-0.0487	-0.0465	-0.0441	-0.0413	-0.0381	-0.0345	-0.0302	-0.0252	-0.0193	-0.0121	-0.0033	0.0076	0.0213	0.0389	0.0614	0.0900	0.1247	-0.3364	-0.2974	-0.2627	-0.2341	-0.2116	-0.1941	-0.1804	-0.1695	-0.1607	-0.1536	-0.1476	-0.1427	-0.1384	-0.1348	-0.1317	-0.1290	-0.1266	-0.1244	-0.1226	-0.1209	-0.1194	-0.1180	-0.1168	-0.1157	-0.1147	-0.1137	-0.1129	-0.1121	-0.1114	-0.1108	-0.1102	-0.1096	-0.1091	-0.1087	-0.1083	-0.1079	-0.1075	-0.1072	-0.1069	-0.1067	-0.1065	-0.1063	-0.1061	-0.1059	-0.1058	-0.1057	-0.1056	-0.1055	-0.1055	-0.1054	-0.1054	-0.1054	-0.1055	-0.1055	-0.1056	-0.1057	-0.1058	-0.1059	-0.1061	-0.1063	-0.1065	-0.1067	-0.1069	-0.1072	-0.1075	-0.1079	-0.1083	-0.1087	-0.1091	-0.1096	-0.1102	-0.1108	-0.1114	-0.1121	-0.1129	-0.1137	-0.1147	-0.1157	-0.1168	-0.1180	-0.1194	-0.1209	-0.1226	-0.1244	-0.1266	-0.1290	-0.1317	-0.1348	-0.1384	-0.1427	-0.1476	-0.1536	-0.1607	-0.1695	-0.1804	-0.1941	-0.2116	-0.2341	-0.2627	-0.2974	0.1636	0.1247	0.0900	0.0614	0.0389	0.0213	0.0076	-0.0033	-0.0121	-0.0193	-0.0252	-0.0302	-0.0345	-0.0381	-0.0413	-0.0441	-0.0465	-0.0487	-0.0506	-0.0523	-0.0539	-0.0553	-0.0566	-0.0578	-0.0588	-0.0598	-0.0608	-0.0616	-0.0624	-0.0631	-0.0638	-0.0644	-0.0650	-0.0656	-0.0661	-0.0666	-0.0671	-0.0675	-0.0679	-0.0683	-0.0687	-0.0690	-0.0694	-0.0697	-0.0700	-0.0703	-0.0706	-0.0708	-0.0711	-0.0713	
-0.0536	-0.0535	-0.0533	-0.0531	-0.0529	-0.0527	-0.0525	-0.0523	-0.0520	-0.0518	-0.0515	-0.0512	-0.0509	-0.0506	-0.0503	-0.0499	-0.0496	-0.0492	-0.0487	-0.0483	-0.0478	-0.0473	-0.0467	-0.0461	-0.0455	-0.0448	-0.0441	-0.0432	-0.0423	-0.0414	-0.0403	-0.0391	-0.0378	-0.0363	-0.0346	-0.0327	-0.0306	-0.0281	-0.0253	-0.0219	-0.0180	-0.0132	-0.0073	-0.0000	0.0093	0.0215	0.0378	0.0604	0.0917	0.1341	-0.3148	-0.2636	-0.2213	-0.1899	-0.1674	-0.1510	-0.1389	-0.1296	-0.1223	-0.1165	-0.1117	-0.1077	-0.1044	-0.1016	-0.0991	-0.0970	-0.0952	-0.0936	-0.0921	-0.0908	-0.0897	-0.0886	-0.0877	-0.0868	-0.0861	-0.0854	-0.0847	-0.0841	-0.0836	-0.0831	-0.0827	-0.0823	-0.0819	-0.0816	-0.0812	-0.0809	-0.0807	-0.0804	-0.0802	-0.0800	-0.0799	-0.0797	-0.0796	-0.0795	-0.0794	-0.0793	-0.0792	-0.0791	-0.0791	-0.0791	-0.0791	-0.0791	-0.0791	-0.0791	-0.0792	-0.0793	-0.0794	-0.0795	-0.0796	-0.0797	-0.0799	-0.0800	-0.0802	-0.0804	-0.0807	-0.0809	-0.0812	-0.0816	-0.0819	-0.0823	-0.0827	-0.0831	-0.0836	-0.0841	-0.0847	-0.0854	-0.0861	-0.0868	-0.0877	-0.0886	-0.0897	-0.0908	-0.0921	-0.0936	-0.0952	-0.0970	-0.0991	-0.1016	-0.1044	-0.1077	-0.1117	-0.1165	-0.1223	-0.1296	-0.1389	-0.1510	-0.1674	-0.1899	-0.2213	-0.2636	0.1852	0.1341	0.0917	0.0604	0.0378	0.0215	0.0093	-0.0000	-0.0073	-0.0132	-0.0180	-0.0219	-0.0253	-0.0281	-0.0306	-0.0327	-0.0346	-0.0363	-0.0378	-0.0391	-0.0403	-0.0414	-0.0423	-0.0432	-0.0441	-0.0448	-0.0455	-0.0461	-0.0467	-0.0473	-0.0478	-0.0483	-0.0487	-0.0492	-0.0496	-0.0499	-0.0503	-0.0506	-0.0509	-0.0512	-0.0515	-0.0518	-0.0520	-0.0523	-0.0525	-0.0527	-0.0529	-0.0531	-0.0533	-0.0535	
-0.0358	-0.0356	-0.0355	-0.0354	-0.0353	-0.0351	-0.0350	-0.0348	-0.0347	-0.0345	-0.0343	-0.0341	-0.0339	-0.0337	-0.0335	-0.0333	-0.0330	-0.0328	-0.0325	-0.0322	-0.0319	-0.0315	-0.0311	-0.0307	-0.0303	-0.0298	-0.0293	-0.0288	-0.0282	-0.0275	-0.0268	-0.0260	-0.0251	-0.0241	-0.0230	-0.0217	-0.0202	-0.0185	-0.0166	-0.0142	-0.0115	-0.0081	-0.0040	0.0013	0.0082	0.0175	0.0307	0.0505	0.0819	0.1331	-0.2932	-0.2194	-0.1682	-0.1369	-0.1171	-0.1039	-0.0946	-0.0877	-0.0824	-0.0783	-0.0750	-0.0722	-0.0699	-0.0680	-0.0663	-0.0648	-0.0636	-0.0625	-0.0615	-0.0606	-0.0598	-0.0591	-0.0585	-0.0579	-0.0574	-0.0569	-0.0565	-0.0561	-0.0558	-0.0554	-0.0551	-0.0549	-0.0546	-0.0544	-0.0542	-0.0540	-0.0538	-0.0536	-0.0535	-0.0534	-0.0533	-0.0532	-0.0531	-0.0530	-0.0529	-0.0529	-0.0528	-0.0528	-0.0527	-0.0527	-0.0527	-0.0527	-0.0527	-0.0528	-0.0528	-0.0529	-0.0529	-0.0530	-0.0531	-0.0532	-0.0533	-0.0534	-0.0535	-0.0536	-0.0538	-0.0540	-0.0542	-0.0544	-0.0546	-0.0549	-0.0551	-0.0554	-0.0558	-0.0561	-0.0565	-0.0569	-0.0574	-0.0579	-0.0585	-0.0591	-0.0598	-0.0606	-0.0615	-0.0625	-0.0636	-0.0648	-0.0663	-0.0680	-0.0699	-0.0722	-0.0750	-0.0783	-0.0824	-0.0877	-0.0946	-0.1039	-0.1171	-0.1369	-0.1682	-0.2194	0.2068	0.1331	0.0819	0.0505	0.0307	0.0175	0.0082	0.0013	-0.0040	-0.0081	-0.0115	-0.0142	-0.0166	-0.0185	-0.0202	-0.0217	-0.0230	-0.0241	-0.0251	-0.0260	-0.0268	-0.0275	-0.0282	-0.0288	-0.0293	-0.0298	-0.0303	-0.0307	-0.0311	-0.0315	-0.0319	-0.0322	-0.0325	-0.0328	-0.0330	-0.0333	-0.0335	-0.0337	-0.0339	-0.0341	-0.0343	-0.0345	-0.0347	-0.0348	-0.0350	-0.0351	-0.0353	-0.0354	-0.0355	-0.0356	
-0.0179	-0.0178	-0.0178	-0.0177	-0.0176	-0.0176	-0.0175	-0.0174	-0.0173	-0.0172	-0.0172	-0.0171	-0.0170	-0.0169	-0.0168	-0.0166	-0.0165	-0.0164	-0.0162	-0.0161	-0.0159	-0.0157	-0.0156	-0.0154	-0.0151	-0.0149	-0.0147	-0.0144	-0.0141	-0.0137	-0.0134	-0.0130	-0.0125	-0.0120	-0.0114	-0.0108	-0.0100	-0.0092	-0.0082	-0.0070	-0.0056	-0.0038	-0.0017	0.0011	0.0048	0.0099	0.0175	0.0297	0.0522	0.1034	-0.2716	-0.1466	-0.0954	-0.0728	-0.0606	-0.0531	-0.0480	-0.0443	-0.0415	-0.0394	-0.0376	-0.0362	-0.0350	-0.0340	-0.0332	-0.0325	-0.0318	-0.0313	-0.0308	-0.0303	-0.0299	-0.0296	-0.0293	-0.0290	-0.0287	-0.0285	-0.0283	-0.0281	-0.0279	-0.0277	-0.0276	-0.0274	-0.0273	-0.0272	-0.0271	-0.0270	-0.0269	-0.0268	-0.0268	-0.0267	-0.0266	-0.0266	-0.0265	-0.0265	-0.0265	-0.0264	-0.0264	-0.0264	-0.0264	-0.0264	-0.0264	-0.0264	-0.0264	-0.0264	-0.0264	-0.0264	-0.0265	-0.0265	-0.0265	-0.0266	-0.0266	-0.0267	-0.0268	-0.0268	-0.0269	-0.0270	-0.0271	-0.0272	-0.0273	-0.0274	-0.0276	-0.0277	-0.0279	-0.0281	-0.0283	-0.0285	-0.0287	-0.0290	-0.0293	-0.0296	-0.0299	-0.0303	-0.0308	-0.0313	-0.0318	-0.0325	-0.0332	-0.0340	-0.0350	-0.0362	-0.0376	-0.0394	-0.0415	-0.0443	-0.0480	-0.0531	-0.0606	-0.0728	-0.0954	-0.1466	0.2284	0.1034	0.0522	0.0297	0.0175	0.0099	0.0048	0.0011	-0.0017	-0.0038	-0.0056	-0.0070	-0.0082	-0.0092	-0.0100	-0.0108	-0.0114	-0.0120	-0.0125	-0.0130	-0.0134	-0.0137	-0.0141	-0.0144	-0.0147	-0.0149	-0.0151	-0.0154	-0.0156	-0.0157	-0.0159	-0.0161	-0.0162	-0.0164	-0.0165	-0.0166	-0.0168	-0.0169	-0.0170	-0.0171	-0.0172	-0.0172	-0.0173	-0.0174	-0.0175	-0.0176	-0.0176	-0.0177	-0.0178	-0.0178	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	NaN	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	NaN	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0.0179	0.0178	0.0178	0.0177	0.0176	0.0176	0.0175	0.0174	0.0173	0.0172	0.0172	0.0171	0.0170	0.0169	0.0168	0.0166	0.0165	0.0164	0.0162	0.0161	0.0159	0.0157	0.0156	0.0154	0.0151	0.0149	0.0147	0.0144	0.0141	0.0137	0.0134	0.0130	0.0125	0.0120	0.0114	0.0108	0.0100	0.0092	0.0082	0.0070	0.0056	0.0038	0.0017	-0.0011	-0.0048	-0.0099	-0.0175	-0.0297	-0.0522	-0.1034	0.2716	0.1466	0.0954	0.0728	0.0606	0.0531	0.0480	0.0443	0.0415	0.0394	0.0376	0.0362	0.0350	0.0340	0.0332	0.0325	0.0318	0.0313	0.0308	0.0303	0.0299	0.0296	0.0293	0.0290	0.0287	0.0285	0.0283	0.0281	0.0279	0.0277	0.0276	0.0274	0.0273	0.0272	0.0271	0.0270	0.0269	0.0268	0.0268	0.0267	0.0266	0.0266	0.0265	0.0265	0.0265	0.0264	0.0264	0.0264	0.0264	0.0264	0.0264	0.0264	0.0264	0.0264	0.0264	0.0264	0.0265	0.0265	0.0265	0.0266	0.0266	0.0267	0.0268	0.0268	0.0269	0.0270	0.0271	0.0272	0.0273	0.0274	0.0276	0.0277	0.0279	0.0281	0.0283	0.0285	0.0287	0.0290	0.0293	0.0296	0.0299	0.0303	0.0308	0.0313	0.0318	0.0325	0.0332	0.0340	0.0350	0.0362	0.0376	0.0394	0.0415	0.0443	0.0480	0.0531	0.0606	0.0728	0.0954	0.1466	-0.2284	-0.1034	-0.0522	-0.0297	-0.0175	-0.0099	-0.0048	-0.0011	0.0017	0.0038	0.0056	0.0070	0.0082	0.0092	0.0100	0.0108	0.0114	0.0120	0.0125	0.0130	0.0134	0.0137	0.0141	0.0144	0.0147	0.0149	0.0151	0.0154	0.0156	0.0157	0.0159	0.0161	0.0162	0.0164	0.0165	0.0166	0.0168	0.0169	0.0170	0.0171	0.0172	0.0172	0.0173	0.0174	0.0175	0.0176	0.0176	0.0177	0.0178	0.0178	
0.0358	0.0356	0.0355	0.0354	0.0353	0.0351	0.0350	0.0348	0.0347	0.0345	0.0343	0.0341	0.0339	0.0337	0.0335	0.0333	0.0330	0.0328	0.0325	0.0322	0.0319	0.0315	0.0311	0.0307	0.0303	0.0298	0.0293	0.0288	0.0282	0.0275	0.0268	0.0260	0.0251	0.0241	0.0230	0.0217	0.0202	0.0185	0.0166	0.0142	0.0115	0.0081	0.0040	-0.0013	-0.0082	-0.0175	-0.0307	-0.0505	-0.0819	-0.1331	0.2932	0.2194	0.1682	0.1369	0.1171	0.1039	0.0946	0.0877	0.0824	0.0783	0.0750	0.0722	0.0699	0.0680	0.0663	0.0648	0.0636	0.0625	0.0615	0.0606	0.0598	0.0591	0.0585	0.0579	0.0574	0.0569	0.0565	0.0561	0.0558	0.0554	0.0551	0.0549	0.0546	0.0544	0.0542	0.0540	0.0538	0.0536	0.0535	0.0534	0.0533	0.0532	0.0531	0.0530	0.0529	0.0529	0.0528	0.0528	0.0527	0.0527	0.0527	0.0527	0.0527	0.0528	0.0528	0.0529	0.0529	0.0530	0.0531	0.0532	0.0533	0.0534	0.0535	0.0536	0.0538	0.0540	0.0542	0.0544	0.0546	0.0549	0.0551	0.0554	0.0558	0.0561	0.0565	0.0569	0.0574	0.0579	0.0585	0.0591	0.0598	0.0606	0.0615	0.0625	0.0636	0.0648	0.0663	0.0680	0.0699	0.0722	0.0750	0.0783	0.0824	0.0877	0.0946	0.1039	0.1171	0.1369	0.1682	0.2194	-0.2068	-0.1331	-0.0819	-0.0505	-0.0307	-0.0175	-0.0082	-0.0013	0.0040	0.0081	0.0115	0.0142	0.0166	0.0185	0.0202	0.0217	0.0230	0.0241	0.0251	0.0260	0.0268	0.0275	0.0282	0.0288	0.0293	0.0298	0.0303	0.0307	0.0311	0.0315	0.0319	0.0322	0.0325	0.0328	0.0330	0.0333	0.0335	0.0337	0.0339	0.0341	0.0343	0.0345	0.0347	0.0348	0.0350	0.0351	0.0353	0.0354	0.0355	0.0356	
0.0536	0.0535	0.0533	0.0531	0.0529	0.0527	0.0525	0.0523	0.0520	0.0518	0.0515	0.0512	0.0509	0.0506	0.0503	0.0499	0.0496	0.0492	0.0487	0.0483	0.0478	0.0473	0.0467	0.0461	0.0455	0.0448	0.0441	0.0432	0.0423	0.0414	0.0403	0.0391	0.0378	0.0363	0.0346	0.0327	0.0306	0.0281	0.0253	0.0219	0.0180	0.0132	0.0073	0.0000	-0.0093	-0.0215	-0.0378	-0.0604	-0.0917	-0.1341	0.3148	0.2636	0.2213	0.1899	0.1674	0.1510	0.1389	0.1296	0.1223	0.1165	0.1117	0.1077	0.1044	0.1016	0.0991	0.0970	0.0952	0.0936	0.0921	0.0908	0.0897	0.0886	0.0877	0.0868	0.0861	0.0854	0.0847	0.0841	0.0836	0.0831	0.0827	0.0823	0.0819	0.0816	0.0812	0.0809	0.0807	0.0804	0.0802	0.0800	0.0799	0.0797	0.0796	0.0795	0.0794	0.0793	0.0792	0.0791	0.0791	0.0791	0.0791	0.0791	0.0791	0.0791	0.0792	0.0793	0.0794	0.0795	0.0796	0.0797	0.0799	0.0800	0.0802	0.0804	0.0807	0.0809	0.0812	0.0816	0.0819	0.0823	0.0827	0.0831	0.0836	0.0841	0.0847	0.0854	0.0861	0.0868	0.0877	0.0886	0.0897	0.0908	0.0921	0.0936	0.0952	0.0970	0.0991	0.1016	0.1044	0.1077	0.1117	0.1165	0.1223	0.1296	0.1389	0.1510	0.1674	0.1899	0.2213	0.2636	-0.1852	-0.1341	-0.0917	-0.0604	-0.0378	-0.0215	-0.0093	0.0000	0.0073	0.0132	0.0180	0.0219	0.0253	0.0281	0.0306	0.0327	0.0346	0.0363	0.0378	0.0391	0.0403	0.0414	0.0423	0.0432	0.0441	0.0448	0.0455	0.0461	0.0467	0.0473	0.0478	0.0483	0.0487	0.0492	0.0496	0.0499	0.0503	0.0506	0.0509	0.0512	0.0515	0.0518	0.0520	0.0523	0.0525	0.0527	0.0529	0.0531	0.0533	0.0535	
0.0715	0.0713	0.0711	0.0708	0.0706	0.0703	0.0700	0.0697	0.0694	0.0690	0.0687	0.0683	0.0679	0.0675	0.0671	0.0666	0.0661	0.0656	0.0650	0.0644	0.0638	0.0631	0.0624	0.0616	0.0608	0.0598	0.0588	0.0578	0.0566	0.0553	0.0539	0.0523	0.0506	0.0487	0.0465	0.0441	0.0413	0.0381	0.0345	0.0302	0.0252	0.0193	0.0121	0.0033	-0.0076	-0.0213	-0.0389	-0.0614	-0.0900	-0.1247	0.3364	0.2974	0.2627	0.2341	0.2116	0.1941	0.1804	0.1695	0.1607	0.1536	0.1476	0.1427	0.1384	0.1348	0.1317	0.1290	0.1266	0.1244	0.1226	0.1209	0.1194	0.1180	0.1168	0.1157	0.1147	0.1137	0.1129	0.1121	0.1114	0.1108	0.1102	0.1096	0.1091	0.1087	0.1083	0.1079	0.1075	0.1072	0.1069	0.1067	0.1065	0.1063	0.1061	0.1059	0.1058	0.1057	0.1056	0.1055	0.1055	0.1054	0.1054	0.1054	0.1055	0.1055	0.1056	0.1057	0.1058	0.1059	0.1061	0.1063	0.1065	0.1067	0.1069	0.1072	0.1075	0.1079	0.1083	0.1087	0.1091	0.1096	0.1102	0.1108	0.1114	0.1121	0.1129	0.1137	0.1147	0.1157	0.1168	0.1180	0.1194	0.1209	0.1226	0.1244	0.1266	0.1290	0.1317	0.1348	0.1384	0.1427	0.1476	0.1536	0.1607	0.1695	0.1804	0.1941	0.2116	0.2341	0.2627	0.2974	-0.1636	-0.1247	-0.0900	-0.0614	-0.0389	-0.0213	-0.0076	0.0033	0.0121	0.0193	0.0252	0.0302	0.0345	0.0381	0.0413	0.0441	0.0465	0.0487	0.0506	0.0523	0.0539	0.0553	0.0566	0.0578	0.0588	0.0598	0.0608	0.0616	0.0624	0.0631	0.0638	0.0644	0.0650	0.0656	0.0661	0.0666	0.0671	0.0675	0.0679	0.0683	0.0687	0.0690	0.0694	0.0697	0.0700	0.0703	0.0706	0.0708	0.0711	0.0713	
