-0.0318	-0.0321	-0.0325	-0.0328	-0.0331	-0.0335	-0.0338	-0.0342	-0.0346	-0.0350	-0.0353	-0.0357	-0.0361	-0.0366	-0.0370	-0.0374	-0.0379	-0.0383	-0.0388	-0.0393	-0.0398	-0.0403	-0.0408	-0.0413	-0.0418	-0.0424	-0.0430	-0.0436	-0.0442	-0.0448	-0.0454	-0.0461	-0.0468	-0.0475	-0.0482	-0.0489	-0.0497	-0.0505	-0.0513	-0.0521	-0.0530	-0.0539	-0.0548	-0.0558	-0.0567	-0.0578	-0.0588	-0.0599	-0.0611	-0.0623	-0.0635	-0.0648	-0.0662	-0.0676	-0.0690	-0.0706	-0.0721	-0.0738	-0.0756	-0.0774	-0.0793	-0.0813	-0.0835	-0.0857	-0.0881	-0.0906	-0.0932	-0.0960	-0.0990	-0.1021	-0.1055	-0.1091	-0.1129	-0.1170	-0.1215	-0.1263	-0.1314	-0.1370	-0.1431	-0.1498	-0.1571	-0.1651	-0.1740	-0.1839	-0.1949	-0.2074	-0.2215	-0.2375	-0.2560	-0.2775	-0.3028	-0.3328	-0.3690	-0.4131	-0.4679	-0.5369	-0.6250	-0.7379	-0.8810	-1.0551	1.2500	1.0551	0.8810	0.7379	0.6250	0.5369	0.4679	0.4131	0.3690	0.3328	0.3028	0.2775	0.2560	0.2375	0.2215	0.2074	0.1949	0.1839	0.1740	0.1651	0.1571	0.1498	0.1431	0.1370	0.1314	0.1263	0.1215	0.1170	0.1129	0.1091	0.1055	0.1021	0.0990	0.0960	0.0932	0.0906	0.0881	0.0857	0.0835	0.0813	0.0793	0.0774	0.0756	0.0738	0.0721	0.0706	0.0690	0.0676	0.0662	0.0648	0.0635	0.0623	0.0611	0.0599	0.0588	0.0578	0.0567	0.0558	0.0548	0.0539	0.0530	0.0521	0.0513	0.0505	0.0497	0.0489	0.0482	0.0475	0.0468	0.0461	0.0454	0.0448	0.0442	0.0436	0.0430	0.0424	0.0418	0.0413	0.0408	0.0403	0.0398	0.0393	0.0388	0.0383	0.0379	0.0374	0.0370	0.0366	0.0361	0.0357	0.0353	0.0350	0.0346	0.0342	0.0338	0.0335	0.0331	0.0328	0.0325	0.0321	
-0.0239	-0.0241	-0.0244	-0.0246	-0.0249	-0.0251	-0.0254	-0.0257	-0.0259	-0.0262	-0.0265	-0.0268	-0.0271	-0.0274	-0.0277	-0.0281	-0.0284	-0.0288	-0.0291	-0.0295	-0.0298	-0.0302	-0.0306	-0.0310	-0.0314	-0.0318	-0.0322	-0.0327	-0.0331	-0.0336	-0.0341	-0.0346	-0.0351	-0.0356	-0.0361	-0.0367	-0.0373	-0.0379	-0.0385	-0.0391	-0.0398	-0.0404	-0.0411	-0.0418	-0.0426	-0.0434	-0.0442	-0.0450	-0.0459	-0.0468	-0.0477	-0.0487	-0.0497	-0.0507	-0.0518	-0.0530	-0.0542	-0.0554	-0.0567	-0.0581	-0.0596	-0.0611	-0.0627	-0.0644	-0.0662	-0.0680	-0.0700	-0.0721	-0.0744	-0.0768	-0.0793	-0.0820	-0.0849	-0.0881	-0.0914	-0.0950	-0.0990	-0.1032	-0.1078	-0.1129	-0.1185	-0.1246	-0.1314	-0.1390	-0.1475	-0.1571	-0.1680	-0.1805	-0.1949	-0.2119	-0.2319	-0.2560	-0.2855	-0.3222	-0.3690	-0.4301	-0.5121	-0.6250	-0.7821	-0.9940	1.2500	0.9940	0.7821	0.6250	0.5121	0.4301	0.3690	0.3222	0.2855	0.2560	0.2319	0.2119	0.1949	0.1805	0.1680	0.1571	0.1475	0.1390	0.1314	0.1246	0.1185	0.1129	0.1078	0.1032	0.0990	0.0950	0.0914	0.0881	0.0849	0.0820	0.0793	0.0768	0.0744	0.0721	0.0700	0.0680	0.0662	0.0644	0.0627	0.0611	0.0596	0.0581	0.0567	0.0554	0.0542	0.0530	0.0518	0.0507	0.0497	0.0487	0.0477	0.0468	0.0459	0.0450	0.0442	0.0434	0.0426	0.0418	0.0411	0.0404	0.0398	0.0391	0.0385	0.0379	0.0373	0.0367	0.0361	0.0356	0.0351	0.0346	0.0341	0.0336	0.0331	0.0327	0.0322	0.0318	0.0314	0.0310	0.0306	0.0302	0.0298	0.0295	0.0291	0.0288	0.0284	0.0281	0.0277	0.0274	0.0271	0.0268	0.0265	0.0262	0.0259	0.0257	0.0254	0.0251	0.0249	0.0246	0.0244	0.0241	
-0.0159	-0.0161	-0.0162	-0.0164	-0.0166	-0.0168	-0.0169	-0.0171	-0.0173	-0.0175	-0.0177	-0.0179	-0.0181	-0.0183	-0.0185	-0.0187	-0.0189	-0.0192	-0.0194	-0.0196	-0.0199	-0.0201	-0.0204	-0.0207	-0.0209	-0.0212	-0.0215	-0.0218	-0.0221	-0.0224	-0.0227	-0.0231	-0.0234	-0.0237	-0.0241	-0.0245	-0.0249	-0.0253	-0.0257	-0.0261	-0.0265	-0.0270	-0.0274	-0.0279	-0.0284	-0.0289	-0.0295	-0.0300	-0.0306	-0.0312	-0.0318	-0.0325	-0.0331	-0.0338	-0.0346	-0.0353	-0.0361	-0.0370	-0.0379	-0.0388	-0.0398	-0.0408	-0.0418	-0.0430	-0.0442	-0.0454	-0.0468	-0.0482	-0.0497	-0.0513	-0.0530	-0.0548	-0.0567	-0.0588	-0.0611	-0.0635	-0.0662	-0.0690	-0.0721	-0.0756	-0.0793	-0.0835	-0.0881	-0.0932	-0.0990	-0.1055	-0.1129	-0.1215	-0.1314	-0.1431	-0.1571	-0.1740	-0.1949	-0.2215	-0.2560	-0.3028	-0.3690	-0.4679	-0.6250	-0.8810	1.2500	0.8810	0.6250	0.4679	0.3690	0.3028	0.2560	0.2215	0.1949	0.1740	0.1571	0.1431	0.1314	0.1215	0.1129	0.1055	0.0990	0.0932	0.0881	0.0835	0.0793	0.0756	0.0721	0.0690	0.0662	0.0635	0.0611	0.0588	0.0567	0.0548	0.0530	0.0513	0.0497	0.0482	0.0468	0.0454	0.0442	0.0430	0.0418	0.0408	0.0398	0.0388	0.0379	0.0370	0.0361	0.0353	0.0346	0.0338	0.0331	0.0325	0.0318	0.0312	0.0306	0.0300	0.0295	0.0289	0.0284	0.0279	0.0274	0.0270	0.0265	0.0261	0.0257	0.0253	0.0249	0.0245	0.0241	0.0237	0.0234	0.0231	0.0227	0.0224	0.0221	0.0218	0.0215	0.0212	0.0209	0.0207	0.0204	0.0201	0.0199	0.0196	0.0194	0.0192	0.0189	0.0187	0.0185	0.0183	0.0181	0.0179	0.0177	0.0175	0.0173	0.0171	0.0169	0.0168	0.0166	0.0164	0.0162	0.0161	
-0.0080	-0.0080	-0.0081	-0.0082	-0.0083	-0.0084	-0.0085	-0.0086	-0.0086	-0.0087	-0.0088	-0.0089	-0.0090	-0.0091	-0.0093	-0.0094	-0.0095	-0.0096	-0.0097	-0.0098	-0.0099	-0.0101	-0.0102	-0.0103	-0.0105	-0.0106	-0.0108	-0.0109	-0.0111	-0.0112	-0.0114	-0.0115	-0.0117	-0.0119	-0.0121	-0.0122	-0.0124	-0.0126	-0.0128	-0.0130	-0.0133	-0.0135	-0.0137	-0.0140	-0.0142	-0.0145	-0.0147	-0.0150	-0.0153	-0.0156	-0.0159	-0.0162	-0.0166	-0.0169	-0.0173	-0.0177	-0.0181	-0.0185	-0.0189	-0.0194	-0.0199	-0.0204	-0.0209	-0.0215	-0.0221	-0.0227	-0.0234	-0.0241	-0.0249	-0.0257	-0.0265	-0.0274	-0.0284	-0.0295	-0.0306	-0.0318	-0.0331	-0.0346	-0.0361	-0.0379	-0.0398	-0.0418	-0.0442	-0.0468	-0.0497	-0.0530	-0.0567	-0.0611	-0.0662	-0.0721	-0.0793	-0.0881	-0.0990	-0.1129	-0.1314	-0.1571	-0.1949	-0.2560	-0.3690	-0.6250	1.2500	0.6250	0.3690	0.2560	0.1949	0.1571	0.1314	0.1129	0.0990	0.0881	0.0793	0.0721	0.0662	0.0611	0.0567	0.0530	0.0497	0.0468	0.0442	0.0418	0.0398	0.0379	0.0361	0.0346	0.0331	0.0318	0.0306	0.0295	0.0284	0.0274	0.0265	0.0257	0.0249	0.0241	0.0234	0.0227	0.0221	0.0215	0.0209	0.0204	0.0199	0.0194	0.0189	0.0185	0.0181	0.0177	0.0173	0.0169	0.0166	0.0162	0.0159	0.0156	0.0153	0.0150	0.0147	0.0145	0.0142	0.0140	0.0137	0.0135	0.0133	0.0130	0.0128	0.0126	0.0124	0.0122	0.0121	0.0119	0.0117	0.0115	0.0114	0.0112	0.0111	0.0109	0.0108	0.0106	0.0105	0.0103	0.0102	0.0101	0.0099	0.0098	0.0097	0.0096	0.0095	0.0094	0.0093	0.0091	0.0090	0.0089	0.0088	0.0087	0.0086	0.0086	0.0085	0.0084	0.0083	0.0082	0.0081	0.0080	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	NaN	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0.0080	0.0080	0.0081	0.0082	0.0083	0.0084	0.0085	0.0086	0.0086	0.0087	0.0088	0.0089	0.0090	0.0091	0.0093	0.0094	0.0095	0.0096	0.0097	0.0098	0.0099	0.0101	0.0102	0.0103	0.0105	0.0106	0.0108	0.0109	0.0111	0.0112	0.0114	0.0115	0.0117	0.0119	0.0121	0.0122	0.0124	0.0126	0.0128	0.0130	0.0133	0.0135	0.0137	0.0140	0.0142	0.0145	0.0147	0.0150	0.0153	0.0156	0.0159	0.0162	0.0166	0.0169	0.0173	0.0177	0.0181	0.0185	0.0189	0.0194	0.0199	0.0204	0.0209	0.0215	0.0221	0.0227	0.0234	0.0241	0.0249	0.0257	0.0265	0.0274	0.0284	0.0295	0.0306	0.0318	0.0331	0.0346	0.0361	0.0379	0.0398	0.0418	0.0442	0.0468	0.0497	0.0530	0.0567	0.0611	0.0662	0.0721	0.0793	0.0881	0.0990	0.1129	0.1314	0.1571	0.1949	0.2560	0.3690	0.6250	-1.2500	-0.6250	-0.3690	-0.2560	-0.1949	-0.1571	-0.1314	-0.1129	-0.0990	-0.0881	-0.0793	-0.0721	-0.0662	-0.0611	-0.0567	-0.0530	-0.0497	-0.0468	-0.0442	-0.0418	-0.0398	-0.0379	-0.0361	-0.0346	-0.0331	-0.0318	-0.0306	-0.0295	-0.0284	-0.0274	-0.0265	-0.0257	-0.0249	-0.0241	-0.0234	-0.0227	-0.0221	-0.0215	-0.0209	-0.0204	-0.0199	-0.0194	-0.0189	-0.0185	-0.0181	-0.0177	-0.0173	-0.0169	-0.0166	-0.0162	-0.0159	-0.0156	-0.0153	-0.0150	-0.0147	-0.0145	-0.0142	-0.0140	-0.0137	-0.0135	-0.0133	-0.0130	-0.0128	-0.0126	-0.0124	-0.0122	-0.0121	-0.0119	-0.0117	-0.0115	-0.0114	-0.0112	-0.0111	-0.0109	-0.0108	-0.0106	-0.0105	-0.0103	-0.0102	-0.0101	-0.0099	-0.0098	-0.0097	-0.0096	-0.0095	-0.0094	-0.0093	-0.0091	-0.0090	-0.0089	-0.0088	-0.0087	-0.0086	-0.0086	-0.0085	-0.0084	-0.0083	-0.0082	-0.0081	-0.0080	
0.0159	0.0161	0.0162	0.0164	0.0166	0.0168	0.0169	0.0171	0.0173	0.0175	0.0177	0.0179	0.0181	0.0183	0.0185	0.0187	0.0189	0.0192	0.0194	0.0196	0.0199	0.0201	0.0204	0.0207	0.0209	0.0212	0.0215	0.0218	0.0221	0.0224	0.0227	0.0231	0.0234	0.0237	0.0241	0.0245	0.0249	0.0253	0.0257	0.0261	0.0265	0.0270	0.0274	0.0279	0.0284	0.0289	0.0295	0.0300	0.0306	0.0312	0.0318	0.0325	0.0331	0.0338	0.0346	0.0353	0.0361	0.0370	0.0379	0.0388	0.0398	0.0408	0.0418	0.0430	0.0442	0.0454	0.0468	0.0482	0.0497	0.0513	0.0530	0.0548	0.0567	0.0588	0.0611	0.0635	0.0662	0.0690	0.0721	0.0756	0.0793	0.0835	0.0881	0.0932	0.0990	0.1055	0.1129	0.1215	0.1314	0.1431	0.1571	0.1740	0.1949	0.2215	0.2560	0.3028	0.3690	0.4679	0.6250	0.8810	-1.2500	-0.8810	-0.6250	-0.4679	-0.3690	-0.3028	-0.2560	-0.2215	-0.1949	-0.1740	-0.1571	-0.1431	-0.1314	-0.1215	-0.1129	-0.1055	-0.0990	-0.0932	-0.0881	-0.0835	-0.0793	-0.0756	-0.0721	-0.0690	-0.0662	-0.0635	-0.0611	-0.0588	-0.0567	-0.0548	-0.0530	-0.0513	-0.0497	-0.0482	-0.0468	-0.0454	-0.0442	-0.0430	-0.0418	-0.0408	-0.0398	-0.0388	-0.0379	-0.0370	-0.0361	-0.0353	-0.0346	-0.0338	-0.0331	-0.0325	-0.0318	-0.0312	-0.0306	-0.0300	-0.0295	-0.0289	-0.0284	-0.0279	-0.0274	-0.0270	-0.0265	-0.0261	-0.0257	-0.0253	-0.0249	-0.0245	-0.0241	-0.0237	-0.0234	-0.0231	-0.0227	-0.0224	-0.0221	-0.0218	-0.0215	-0.0212	-0.0209	-0.0207	-0.0204	-0.0201	-0.0199	-0.0196	-0.0194	-0.0192	-0.0189	-0.0187	-0.0185	-0.0183	-0.0181	-0.0179	-0.0177	-0.0175	-0.0173	-0.0171	-0.0169	-0.0168	-0.0166	-0.0164	-0.0162	-0.0161	
0.0239	0.0241	0.0244	0.0246	0.0249	0.0251	0.0254	0.0257	0.0259	0.0262	0.0265	0.0268	0.0271	0.0274	0.0277	0.0281	0.0284	0.0288	0.0291	0.0295	0.0298	0.0302	0.0306	0.0310	0.0314	0.0318	0.0322	0.0327	0.0331	0.0336	0.0341	0.0346	0.0351	0.0356	0.0361	0.0367	0.0373	0.0379	0.0385	0.0391	0.0398	0.0404	0.0411	0.0418	0.0426	0.0434	0.0442	0.0450	0.0459	0.0468	0.0477	0.0487	0.0497	0.0507	0.0518	0.0530	0.0542	0.0554	0.0567	0.0581	0.0596	0.0611	0.0627	0.0644	0.0662	0.0680	0.0700	0.0721	0.0744	0.0768	0.0793	0.0820	0.0849	0.0881	0.0914	0.0950	0.0990	0.1032	0.1078	0.1129	0.1185	0.1246	0.1314	0.1390	0.1475	0.1571	0.1680	0.1805	0.1949	0.2119	0.2319	0.2560	0.2855	0.3222	0.3690	0.4301	0.5121	0.6250	0.7821	0.9940	-1.2500	-0.9940	-0.7821	-0.6250	-0.5121	-0.4301	-0.3690	-0.3222	-0.2855	-0.2560	-0.2319	-0.2119	-0.1949	-0.1805	-0.1680	-0.1571	-0.1475	-0.1390	-0.1314	-0.1246	-0.1185	-0.1129	-0.1078	-0.1032	-0.0990	-0.0950	-0.0914	-0.0881	-0.0849	-0.0820	-0.0793	-0.0768	-0.0744	-0.0721	-0.0700	-0.0680	-0.0662	-0.0644	-0.0627	-0.0611	-0.0596	-0.0581	-0.0567	-0.0554	-0.0542	-0.0530	-0.0518	-0.0507	-0.0497	-0.0487	-0.0477	-0.0468	-0.0459	-0.0450	-0.0442	-0.0434	-0.0426	-0.0418	-0.0411	-0.0404	-0.0398	-0.0391	-0.0385	-0.0379	-0.0373	-0.0367	-0.0361	-0.0356	-0.0351	-0.0346	-0.0341	-0.0336	-0.0331	-0.0327	-0.0322	-0.0318	-0.0314	-0.0310	-0.0306	-0.0302	-0.0298	-0.0295	-0.0291	-0.0288	-0.0284	-0.0281	-0.0277	-0.0274	-0.0271	-0.0268	-0.0265	-0.0262	-0.0259	-0.0257	-0.0254	-0.0251	-0.0249	-0.0246	-0.0244	-0.0241	
0.0318	0.0321	0.0325	0.0328	0.0331	0.0335	0.0338	0.0342	0.0346	0.0350	0.0353	0.0357	0.0361	0.0366	0.0370	0.0374	0.0379	0.0383	0.0388	0.0393	0.0398	0.0403	0.0408	0.0413	0.0418	0.0424	0.0430	0.0436	0.0442	0.0448	0.0454	0.0461	0.0468	0.0475	0.0482	0.0489	0.0497	0.0505	0.0513	0.0521	0.0530	0.0539	0.0548	0.0558	0.0567	0.0578	0.0588	0.0599	0.0611	0.0623	0.0635	0.0648	0.0662	0.0676	0.0690	0.0706	0.0721	0.0738	0.0756	0.0774	0.0793	0.0813	0.0835	0.0857	0.0881	0.0906	0.0932	0.0960	0.0990	0.1021	0.1055	0.1091	0.1129	0.1170	0.1215	0.1263	0.1314	0.1370	0.1431	0.1498	0.1571	0.1651	0.1740	0.1839	0.1949	0.2074	0.2215	0.2375	0.2560	0.2775	0.3028	0.3328	0.3690	0.4131	0.4679	0.5369	0.6250	0.7379	0.8810	1.0551	-1.2500	-1.0551	-0.8810	-0.7379	-0.6250	-0.5369	-0.4679	-0.4131	-0.3690	-0.3328	-0.3028	-0.2775	-0.2560	-0.2375	-0.2215	-0.2074	-0.1949	-0.1839	-0.1740	-0.1651	-0.1571	-0.1498	-0.1431	-0.1370	-0.1314	-0.1263	-0.1215	-0.1170	-0.1129	-0.1091	-0.1055	-0.1021	-0.0990	-0.0960	-0.0932	-0.0906	-0.0881	-0.0857	-0.0835	-0.0813	-0.0793	-0.0774	-0.0756	-0.0738	-0.0721	-0.0706	-0.0690	-0.0676	-0.0662	-0.0648	-0.0635	-0.0623	-0.0611	-0.0599	-0.0588	-0.0578	-0.0567	-0.0558	-0.0548	-0.0539	-0.0530	-0.0521	-0.0513	-0.0505	-0.0497	-0.0489	-0.0482	-0.0475	-0.0468	-0.0461	-0.0454	-0.0448	-0.0442	-0.0436	-0.0430	-0.0424	-0.0418	-0.0413	-0.0408	-0.0403	-0.0398	-0.0393	-0.0388	-0.0383	-0.0379	-0.0374	-0.0370	-0.0366	-0.0361	-0.0357	-0.0353	-0.0350	-0.0346	-0.0342	-0.0338	-0.0335	-0.0331	-0.0328	-0.0325	-0.0321	
0.0398	0.0402	0.0406	0.0410	0.0414	0.0418	0.0423	0.0427	0.0432	0.0437	0.0442	0.0447	0.0452	0.0457	0.0462	0.0468	0.0473	0.0479	0.0485	0.0491	0.0497	0.0503	0.0509	0.0516	0.0523	0.0530	0.0537	0.0544	0.0552	0.0559	0.0567	0.0576	0.0584	0.0593	0.0602	0.0611	0.0620	0.0630	0.0640	0.0651	0.0662	0.0673	0.0684	0.0696	0.0709	0.0721	0.0735	0.0749	0.0763	0.0778	0.0793	0.0809	0.0826	0.0843	0.0862	0.0881	0.0900	0.0921	0.0943	0.0966	0.0990	0.1015	0.1041	0.1069	0.1098	0.1129	0.1162	0.1197	0.1233	0.1273	0.1314	0.1359	0.1406	0.1457	0.1512	0.1571	0.1634	0.1703	0.1778	0.1860	0.1949	0.2048	0.2156	0.2276	0.2410	0.2560	0.2730	0.2922	0.3142	0.3395	0.3690	0.4035	0.4445	0.4936	0.5529	0.6250	0.7131	0.8199	0.9472	1.0929	-1.2500	-1.0929	-0.9472	-0.8199	-0.7131	-0.6250	-0.5529	-0.4936	-0.4445	-0.4035	-0.3690	-0.3395	-0.3142	-0.2922	-0.2730	-0.2560	-0.2410	-0.2276	-0.2156	-0.2048	-0.1949	-0.1860	-0.1778	-0.1703	-0.1634	-0.1571	-0.1512	-0.1457	-0.1406	-0.1359	-0.1314	-0.1273	-0.1233	-0.1197	-0.1162	-0.1129	-0.1098	-0.1069	-0.1041	-0.1015	-0.0990	-0.0966	-0.0943	-0.0921	-0.0900	-0.0881	-0.0862	-0.0843	-0.0826	-0.0809	-0.0793	-0.0778	-0.0763	-0.0749	-0.0735	-0.0721	-0.0709	-0.0696	-0.0684	-0.0673	-0.0662	-0.0651	-0.0640	-0.0630	-0.0620	-0.0611	-0.0602	-0.0593	-0.0584	-0.0576	-0.0567	-0.0559	-0.0552	-0.0544	-0.0537	-0.0530	-0.0523	-0.0516	-0.0509	-0.0503	-0.0497	-0.0491	-0.0485	-0.0479	-0.0473	-0.0468	-0.0462	-0.0457	-0.0452	-0.0447	-0.0442	-0.0437	-0.0432	-0.0427	-0.0423	-0.0418	-0.0414	-0.0410	-0.0406	-0.0402	
0.0477	0.0482	0.0487	0.0492	0.0497	0.0502	0.0507	0.0513	0.0518	0.0524	0.0530	0.0536	0.0542	0.0548	0.0554	0.0561	0.0567	0.0574	0.0581	0.0588	0.0596	0.0603	0.0611	0.0619	0.0627	0.0635	0.0644	0.0653	0.0662	0.0671	0.0680	0.0690	0.0700	0.0711	0.0721	0.0732	0.0744	0.0756	0.0768	0.0780	0.0793	0.0806	0.0820	0.0835	0.0849	0.0865	0.0881	0.0897	0.0914	0.0932	0.0950	0.0970	0.0990	0.1010	0.1032	0.1055	0.1078	0.1103	0.1129	0.1156	0.1185	0.1215	0.1246	0.1279	0.1314	0.1351	0.1390	0.1431	0.1475	0.1521	0.1571	0.1624	0.1680	0.1740	0.1805	0.1874	0.1949	0.2031	0.2119	0.2215	0.2319	0.2434	0.2560	0.2700	0.2855	0.3028	0.3222	0.3441	0.3690	0.3974	0.4301	0.4679	0.5121	0.5639	0.6250	0.6971	0.7821	0.8810	0.9940	1.1186	-1.2500	-1.1186	-0.9940	-0.8810	-0.7821	-0.6971	-0.6250	-0.5639	-0.5121	-0.4679	-0.4301	-0.3974	-0.3690	-0.3441	-0.3222	-0.3028	-0.2855	-0.2700	-0.2560	-0.2434	-0.2319	-0.2215	-0.2119	-0.2031	-0.1949	-0.1874	-0.1805	-0.1740	-0.1680	-0.1624	-0.1571	-0.1521	-0.1475	-0.1431	-0.1390	-0.1351	-0.1314	-0.1279	-0.1246	-0.1215	-0.1185	-0.1156	-0.1129	-0.1103	-0.1078	-0.1055	-0.1032	-0.1010	-0.0990	-0.0970	-0.0950	-0.0932	-0.0914	-0.0897	-0.0881	-0.0865	-0.0849	-0.0835	-0.0820	-0.0806	-0.0793	-0.0780	-0.0768	-0.0756	-0.0744	-0.0732	-0.0721	-0.0711	-0.0700	-0.0690	-0.0680	-0.0671	-0.0662	-0.0653	-0.0644	-0.0635	-0.0627	-0.0619	-0.0611	-0.0603	-0.0596	-0.0588	-0.0581	-0.0574	-0.0567	-0.0561	-0.0554	-0.0548	-0.0542	-0.0536	-0.0530	-0.0524	-0.0518	-0.0513	-0.0507	-0.0502	-0.0497	-0.0492	-0.0487	-0.0482	
0.0556	0.0562	0.0567	0.0573	0.0579	0.0585	0.0592	0.0598	0.0604	0.0611	0.0618	0.0625	0.0632	0.0639	0.0646	0.0654	0.0662	0.0670	0.0678	0.0686	0.0695	0.0703	0.0712	0.0721	0.0731	0.0741	0.0751	0.0761	0.0771	0.0782	0.0793	0.0805	0.0816	0.0828	0.0841	0.0854	0.0867	0.0881	0.0895	0.0909	0.0924	0.0940	0.0956	0.0972	0.0990	0.1007	0.1026	0.1045	0.1065	0.1085	0.1107	0.1129	0.1152	0.1177	0.1202	0.1228	0.1255	0.1284	0.1314	0.1346	0.1379	0.1413	0.1450	0.1488	0.1528	0.1571	0.1616	0.1663	0.1714	0.1767	0.1824	0.1885	0.1949	0.2019	0.2093	0.2173	0.2258	0.2351	0.2451	0.2560	0.2679	0.2809	0.2951	0.3108	0.3282	0.3475	0.3690	0.3931	0.4202	0.4510	0.4860	0.5260	0.5720	0.6250	0.6861	0.7564	0.8369	0.9278	1.0285	1.1371	-1.2500	-1.1371	-1.0285	-0.9278	-0.8369	-0.7564	-0.6861	-0.6250	-0.5720	-0.5260	-0.4860	-0.4510	-0.4202	-0.3931	-0.3690	-0.3475	-0.3282	-0.3108	-0.2951	-0.2809	-0.2679	-0.2560	-0.2451	-0.2351	-0.2258	-0.2173	-0.2093	-0.2019	-0.1949	-0.1885	-0.1824	-0.1767	-0.1714	-0.1663	-0.1616	-0.1571	-0.1528	-0.1488	-0.1450	-0.1413	-0.1379	-0.1346	-0.1314	-0.1284	-0.1255	-0.1228	-0.1202	-0.1177	-0.1152	-0.1129	-0.1107	-0.1085	-0.1065	-0.1045	-0.1026	-0.1007	-0.0990	-0.0972	-0.0956	-0.0940	-0.0924	-0.0909	-0.0895	-0.0881	-0.0867	-0.0854	-0.0841	-0.0828	-0.0816	-0.0805	-0.0793	-0.0782	-0.0771	-0.0761	-0.0751	-0.0741	-0.0731	-0.0721	-0.0712	-0.0703	-0.0695	-0.0686	-0.0678	-0.0670	-0.0662	-0.0654	-0.0646	-0.0639	-0.0632	-0.0625	-0.0618	-0.0611	-0.0604	-0.0598	-0.0592	-0.0585	-0.0579	-0.0573	-0.0567	-0.0562	
