0.5548	0.5469	0.5389	0.5308	0.5226	0.5143	0.5060	0.4975	0.4890	0.4804	0.4717	0.4629	0.4540	0.4450	0.4359	0.4267	0.4174	0.4080	0.3984	0.3888	0.3790	0.3691	0.3591	0.3490	0.3387	0.3283	0.3178	0.3072	0.2963	0.2854	0.2743	0.2630	0.2516	0.2400	0.2283	0.2163	0.2042	0.1920	0.1795	0.1668	0.1539	0.1409	0.1276	0.1141	0.1003	0.0864	0.0721	0.0577	0.0430	0.0280	0.0127	-0.0029	-0.0187	-0.0349	-0.0514	-0.0682	-0.0854	-0.1030	-0.1209	-0.1392	-0.1579	-0.1771	-0.1967	-0.2167	-0.2373	-0.2584	-0.2800	-0.3021	-0.3249	-0.3482	-0.3722	-0.3969	-0.4223	-0.4484	-0.4753	-0.5031	-0.5317	-0.5613	-0.5917	-0.6232	-0.6558	-0.6894	-0.7242	-0.7602	-0.7974	-0.8357	-0.8754	-0.9162	-0.9581	-1.0010	-1.0447	-1.0888	-1.1329	-1.1764	-1.2183	-1.2576	-1.2929	-1.3227	-1.3454	-1.3597	-1.3646	-1.3597	-1.3454	-1.3227	-1.2929	-1.2576	-1.2183	-1.1764	-1.1329	-1.0888	-1.0447	-1.0010	-0.9581	-0.9162	-0.8754	-0.8357	-0.7974	-0.7602	-0.7242	-0.6894	-0.6558	-0.6232	-0.5917	-0.5613	-0.5317	-0.5031	-0.4753	-0.4484	-0.4223	-0.3969	-0.3722	-0.3482	-0.3249	-0.3021	-0.2800	-0.2584	-0.2373	-0.2167	-0.1967	-0.1771	-0.1579	-0.1392	-0.1209	-0.1030	-0.0854	-0.0682	-0.0514	-0.0349	-0.0187	-0.0029	0.0127	0.0280	0.0430	0.0577	0.0721	0.0864	0.1003	0.1141	0.1276	0.1409	0.1539	0.1668	0.1795	0.1920	0.2042	0.2163	0.2283	0.2400	0.2516	0.2630	0.2743	0.2854	0.2963	0.3072	0.3178	0.3283	0.3387	0.3490	0.3591	0.3691	0.3790	0.3888	0.3984	0.4080	0.4174	0.4267	0.4359	0.4450	0.4540	0.4629	0.4717	0.4804	0.4890	0.4975	0.5060	0.5143	0.5226	0.5308	0.5389	0.5469	
0.5555	0.5476	0.5396	0.5316	0.5234	0.5152	0.5068	0.4984	0.4899	0.4813	0.4726	0.4638	0.4550	0.4460	0.4369	0.4277	0.4184	0.4090	0.3995	0.3899	0.3802	0.3703	0.3604	0.3503	0.3400	0.3297	0.3192	0.3085	0.2978	0.2869	0.2758	0.2646	0.2532	0.2417	0.2300	0.2181	0.2060	0.1938	0.1814	0.1688	0.1560	0.1430	0.1298	0.1163	0.1027	0.0888	0.0747	0.0603	0.0457	0.0308	0.0156	0.0002	-0.0156	-0.0316	-0.0480	-0.0647	-0.0817	-0.0991	-0.1168	-0.1349	-0.1535	-0.1724	-0.1917	-0.2116	-0.2318	-0.2526	-0.2739	-0.2957	-0.3181	-0.3410	-0.3646	-0.3888	-0.4136	-0.4392	-0.4655	-0.4925	-0.5204	-0.5491	-0.5786	-0.6090	-0.6404	-0.6727	-0.7060	-0.7403	-0.7755	-0.8118	-0.8490	-0.8870	-0.9258	-0.9652	-1.0050	-1.0447	-1.0839	-1.1221	-1.1584	-1.1920	-1.2217	-1.2465	-1.2651	-1.2768	-1.2807	-1.2768	-1.2651	-1.2465	-1.2217	-1.1920	-1.1584	-1.1221	-1.0839	-1.0447	-1.0050	-0.9652	-0.9258	-0.8870	-0.8490	-0.8118	-0.7755	-0.7403	-0.7060	-0.6727	-0.6404	-0.6090	-0.5786	-0.5491	-0.5204	-0.4925	-0.4655	-0.4392	-0.4136	-0.3888	-0.3646	-0.3410	-0.3181	-0.2957	-0.2739	-0.2526	-0.2318	-0.2116	-0.1917	-0.1724	-0.1535	-0.1349	-0.1168	-0.0991	-0.0817	-0.0647	-0.0480	-0.0316	-0.0156	0.0002	0.0156	0.0308	0.0457	0.0603	0.0747	0.0888	0.1027	0.1163	0.1298	0.1430	0.1560	0.1688	0.1814	0.1938	0.2060	0.2181	0.2300	0.2417	0.2532	0.2646	0.2758	0.2869	0.2978	0.3085	0.3192	0.3297	0.3400	0.3503	0.3604	0.3703	0.3802	0.3899	0.3995	0.4090	0.4184	0.4277	0.4369	0.4460	0.4550	0.4638	0.4726	0.4813	0.4899	0.4984	0.5068	0.5152	0.5234	0.5316	0.5396	0.5476	
0.5564	0.5485	0.5405	0.5324	0.5243	0.5161	0.5078	0.4994	0.4909	0.4823	0.4736	0.4649	0.4560	0.4471	0.4380	0.4289	0.4196	0.4102	0.4008	0.3912	0.3815	0.3716	0.3617	0.3516	0.3414	0.3311	0.3207	0.3101	0.2994	0.2885	0.2775	0.2663	0.2550	0.2435	0.2318	0.2200	0.2080	0.1959	0.1835	0.1710	0.1582	0.1453	0.1322	0.1188	0.1052	0.0915	0.0774	0.0631	0.0486	0.0339	0.0188	0.0035	-0.0121	-0.0280	-0.0442	-0.0608	-0.0776	-0.0948	-0.1123	-0.1303	-0.1486	-0.1673	-0.1864	-0.2059	-0.2259	-0.2464	-0.2673	-0.2887	-0.3107	-0.3332	-0.3563	-0.3800	-0.4043	-0.4292	-0.4549	-0.4812	-0.5082	-0.5360	-0.5645	-0.5939	-0.6240	-0.6550	-0.6867	-0.7193	-0.7527	-0.7869	-0.8217	-0.8571	-0.8930	-0.9291	-0.9652	-1.0010	-1.0360	-1.0696	-1.1013	-1.1302	-1.1555	-1.1764	-1.1920	-1.2016	-1.2049	-1.2016	-1.1920	-1.1764	-1.1555	-1.1302	-1.1013	-1.0696	-1.0360	-1.0010	-0.9652	-0.9291	-0.8930	-0.8571	-0.8217	-0.7869	-0.7527	-0.7193	-0.6867	-0.6550	-0.6240	-0.5939	-0.5645	-0.5360	-0.5082	-0.4812	-0.4549	-0.4292	-0.4043	-0.3800	-0.3563	-0.3332	-0.3107	-0.2887	-0.2673	-0.2464	-0.2259	-0.2059	-0.1864	-0.1673	-0.1486	-0.1303	-0.1123	-0.0948	-0.0776	-0.0608	-0.0442	-0.0280	-0.0121	0.0035	0.0188	0.0339	0.0486	0.0631	0.0774	0.0915	0.1052	0.1188	0.1322	0.1453	0.1582	0.1710	0.1835	0.1959	0.2080	0.2200	0.2318	0.2435	0.2550	0.2663	0.2775	0.2885	0.2994	0.3101	0.3207	0.3311	0.3414	0.3516	0.3617	0.3716	0.3815	0.3912	0.4008	0.4102	0.4196	0.4289	0.4380	0.4471	0.4560	0.4649	0.4736	0.4823	0.4909	0.4994	0.5078	0.5161	0.5243	0.5324	0.5405	0.5485	
0.5573	0.5494	0.5414	0.5334	0.5253	0.5171	0.5088	0.5004	0.4919	0.4834	0.4748	0.4660	0.4572	0.4483	0.4392	0.4301	0.4209	0.4115	0.4021	0.3925	0.3829	0.3731	0.3632	0.3531	0.3430	0.3327	0.3223	0.3118	0.3011	0.2903	0.2793	0.2682	0.2569	0.2455	0.2339	0.2221	0.2102	0.1981	0.1858	0.1733	0.1607	0.1478	0.1348	0.1215	0.1080	0.0943	0.0804	0.0663	0.0519	0.0372	0.0223	0.0071	-0.0084	-0.0241	-0.0402	-0.0565	-0.0732	-0.0902	-0.1075	-0.1252	-0.1433	-0.1617	-0.1806	-0.1998	-0.2195	-0.2396	-0.2602	-0.2812	-0.3028	-0.3249	-0.3474	-0.3706	-0.3943	-0.4186	-0.4435	-0.4691	-0.4953	-0.5221	-0.5497	-0.5779	-0.6068	-0.6364	-0.6667	-0.6976	-0.7292	-0.7613	-0.7938	-0.8267	-0.8599	-0.8930	-0.9258	-0.9581	-0.9894	-1.0191	-1.0469	-1.0720	-1.0937	-1.1115	-1.1248	-1.1329	-1.1357	-1.1329	-1.1248	-1.1115	-1.0937	-1.0720	-1.0469	-1.0191	-0.9894	-0.9581	-0.9258	-0.8930	-0.8599	-0.8267	-0.7938	-0.7613	-0.7292	-0.6976	-0.6667	-0.6364	-0.6068	-0.5779	-0.5497	-0.5221	-0.4953	-0.4691	-0.4435	-0.4186	-0.3943	-0.3706	-0.3474	-0.3249	-0.3028	-0.2812	-0.2602	-0.2396	-0.2195	-0.1998	-0.1806	-0.1617	-0.1433	-0.1252	-0.1075	-0.0902	-0.0732	-0.0565	-0.0402	-0.0241	-0.0084	0.0071	0.0223	0.0372	0.0519	0.0663	0.0804	0.0943	0.1080	0.1215	0.1348	0.1478	0.1607	0.1733	0.1858	0.1981	0.2102	0.2221	0.2339	0.2455	0.2569	0.2682	0.2793	0.2903	0.3011	0.3118	0.3223	0.3327	0.3430	0.3531	0.3632	0.3731	0.3829	0.3925	0.4021	0.4115	0.4209	0.4301	0.4392	0.4483	0.4572	0.4660	0.4748	0.4834	0.4919	0.5004	0.5088	0.5171	0.5253	0.5334	0.5414	0.5494	
0.5583	0.5504	0.5425	0.5344	0.5263	0.5182	0.5099	0.5015	0.4931	0.4846	0.4760	0.4673	0.4585	0.4496	0.4406	0.4315	0.4223	0.4130	0.4035	0.3940	0.3844	0.3746	0.3648	0.3548	0.3447	0.3344	0.3241	0.3136	0.3029	0.2922	0.2812	0.2702	0.2590	0.2476	0.2361	0.2244	0.2125	0.2005	0.1883	0.1759	0.1633	0.1506	0.1376	0.1244	0.1111	0.0975	0.0837	0.0696	0.0553	0.0408	0.0260	0.0110	-0.0043	-0.0199	-0.0358	-0.0519	-0.0684	-0.0852	-0.1023	-0.1198	-0.1376	-0.1558	-0.1744	-0.1933	-0.2126	-0.2324	-0.2526	-0.2733	-0.2944	-0.3160	-0.3380	-0.3606	-0.3837	-0.4074	-0.4316	-0.4564	-0.4817	-0.5076	-0.5342	-0.5613	-0.5889	-0.6172	-0.6460	-0.6753	-0.7050	-0.7352	-0.7656	-0.7962	-0.8267	-0.8571	-0.8870	-0.9162	-0.9442	-0.9707	-0.9951	-1.0171	-1.0360	-1.0513	-1.0627	-1.0696	-1.0720	-1.0696	-1.0627	-1.0513	-1.0360	-1.0171	-0.9951	-0.9707	-0.9442	-0.9162	-0.8870	-0.8571	-0.8267	-0.7962	-0.7656	-0.7352	-0.7050	-0.6753	-0.6460	-0.6172	-0.5889	-0.5613	-0.5342	-0.5076	-0.4817	-0.4564	-0.4316	-0.4074	-0.3837	-0.3606	-0.3380	-0.3160	-0.2944	-0.2733	-0.2526	-0.2324	-0.2126	-0.1933	-0.1744	-0.1558	-0.1376	-0.1198	-0.1023	-0.0852	-0.0684	-0.0519	-0.0358	-0.0199	-0.0043	0.0110	0.0260	0.0408	0.0553	0.0696	0.0837	0.0975	0.1111	0.1244	0.1376	0.1506	0.1633	0.1759	0.1883	0.2005	0.2125	0.2244	0.2361	0.2476	0.2590	0.2702	0.2812	0.2922	0.3029	0.3136	0.3241	0.3344	0.3447	0.3548	0.3648	0.3746	0.3844	0.3940	0.4035	0.4130	0.4223	0.4315	0.4406	0.4496	0.4585	0.4673	0.4760	0.4846	0.4931	0.5015	0.5099	0.5182	0.5263	0.5344	0.5425	0.5504	
0.5593	0.5515	0.5436	0.5356	0.5275	0.5193	0.5111	0.5028	0.4943	0.4858	0.4773	0.4686	0.4598	0.4509	0.4420	0.4329	0.4237	0.4145	0.4051	0.3956	0.3860	0.3763	0.3665	0.3565	0.3465	0.3363	0.3260	0.3155	0.3049	0.2942	0.2834	0.2724	0.2612	0.2499	0.2384	0.2268	0.2150	0.2031	0.1910	0.1787	0.1662	0.1535	0.1406	0.1276	0.1143	0.1008	0.0871	0.0732	0.0591	0.0447	0.0300	0.0151	0.0000	-0.0154	-0.0311	-0.0471	-0.0634	-0.0799	-0.0968	-0.1140	-0.1316	-0.1495	-0.1677	-0.1864	-0.2054	-0.2248	-0.2446	-0.2648	-0.2855	-0.3066	-0.3281	-0.3501	-0.3726	-0.3956	-0.4191	-0.4431	-0.4675	-0.4925	-0.5180	-0.5440	-0.5705	-0.5974	-0.6248	-0.6525	-0.6805	-0.7088	-0.7372	-0.7656	-0.7938	-0.8217	-0.8490	-0.8754	-0.9006	-0.9242	-0.9459	-0.9652	-0.9818	-0.9951	-1.0050	-1.0110	-1.0130	-1.0110	-1.0050	-0.9951	-0.9818	-0.9652	-0.9459	-0.9242	-0.9006	-0.8754	-0.8490	-0.8217	-0.7938	-0.7656	-0.7372	-0.7088	-0.6805	-0.6525	-0.6248	-0.5974	-0.5705	-0.5440	-0.5180	-0.4925	-0.4675	-0.4431	-0.4191	-0.3956	-0.3726	-0.3501	-0.3281	-0.3066	-0.2855	-0.2648	-0.2446	-0.2248	-0.2054	-0.1864	-0.1677	-0.1495	-0.1316	-0.1140	-0.0968	-0.0799	-0.0634	-0.0471	-0.0311	-0.0154	0.0000	0.0151	0.0300	0.0447	0.0591	0.0732	0.0871	0.1008	0.1143	0.1276	0.1406	0.1535	0.1662	0.1787	0.1910	0.2031	0.2150	0.2268	0.2384	0.2499	0.2612	0.2724	0.2834	0.2942	0.3049	0.3155	0.3260	0.3363	0.3465	0.3565	0.3665	0.3763	0.3860	0.3956	0.4051	0.4145	0.4237	0.4329	0.4420	0.4509	0.4598	0.4686	0.4773	0.4858	0.4943	0.5028	0.5111	0.5193	0.5275	0.5356	0.5436	0.5515	
0.5604	0.5526	0.5447	0.5368	0.5287	0.5206	0.5124	0.5041	0.4957	0.4872	0.4786	0.4700	0.4613	0.4524	0.4435	0.4345	0.4253	0.4161	0.4068	0.3973	0.3878	0.3781	0.3683	0.3584	0.3484	0.3383	0.3280	0.3176	0.3071	0.2964	0.2856	0.2747	0.2636	0.2524	0.2410	0.2294	0.2177	0.2059	0.1938	0.1816	0.1692	0.1566	0.1439	0.1309	0.1178	0.1044	0.0908	0.0770	0.0630	0.0488	0.0343	0.0196	0.0046	-0.0106	-0.0261	-0.0419	-0.0580	-0.0743	-0.0910	-0.1079	-0.1252	-0.1428	-0.1608	-0.1791	-0.1977	-0.2167	-0.2361	-0.2559	-0.2761	-0.2967	-0.3177	-0.3392	-0.3610	-0.3833	-0.4061	-0.4292	-0.4529	-0.4769	-0.5014	-0.5263	-0.5516	-0.5772	-0.6032	-0.6294	-0.6558	-0.6823	-0.7088	-0.7352	-0.7613	-0.7869	-0.8118	-0.8357	-0.8585	-0.8797	-0.8990	-0.9162	-0.9308	-0.9425	-0.9511	-0.9563	-0.9581	-0.9563	-0.9511	-0.9425	-0.9308	-0.9162	-0.8990	-0.8797	-0.8585	-0.8357	-0.8118	-0.7869	-0.7613	-0.7352	-0.7088	-0.6823	-0.6558	-0.6294	-0.6032	-0.5772	-0.5516	-0.5263	-0.5014	-0.4769	-0.4529	-0.4292	-0.4061	-0.3833	-0.3610	-0.3392	-0.3177	-0.2967	-0.2761	-0.2559	-0.2361	-0.2167	-0.1977	-0.1791	-0.1608	-0.1428	-0.1252	-0.1079	-0.0910	-0.0743	-0.0580	-0.0419	-0.0261	-0.0106	0.0046	0.0196	0.0343	0.0488	0.0630	0.0770	0.0908	0.1044	0.1178	0.1309	0.1439	0.1566	0.1692	0.1816	0.1938	0.2059	0.2177	0.2294	0.2410	0.2524	0.2636	0.2747	0.2856	0.2964	0.3071	0.3176	0.3280	0.3383	0.3484	0.3584	0.3683	0.3781	0.3878	0.3973	0.4068	0.4161	0.4253	0.4345	0.4435	0.4524	0.4613	0.4700	0.4786	0.4872	0.4957	0.5041	0.5124	0.5206	0.5287	0.5368	0.5447	0.5526	
0.5616	0.5539	0.5460	0.5380	0.5300	0.5219	0.5137	0.5054	0.4971	0.4887	0.4801	0.4715	0.4628	0.4540	0.4451	0.4361	0.4270	0.4178	0.4085	0.3991	0.3896	0.3800	0.3703	0.3604	0.3505	0.3404	0.3302	0.3198	0.3094	0.2988	0.2880	0.2771	0.2661	0.2550	0.2437	0.2322	0.2206	0.2088	0.1968	0.1847	0.1724	0.1599	0.1473	0.1344	0.1214	0.1082	0.0947	0.0811	0.0672	0.0531	0.0388	0.0242	0.0094	-0.0056	-0.0209	-0.0365	-0.0523	-0.0684	-0.0848	-0.1015	-0.1185	-0.1358	-0.1535	-0.1714	-0.1897	-0.2083	-0.2273	-0.2466	-0.2664	-0.2864	-0.3069	-0.3277	-0.3490	-0.3706	-0.3926	-0.4150	-0.4378	-0.4609	-0.4844	-0.5082	-0.5323	-0.5567	-0.5813	-0.6061	-0.6309	-0.6558	-0.6805	-0.7050	-0.7292	-0.7527	-0.7755	-0.7974	-0.8179	-0.8370	-0.8544	-0.8697	-0.8826	-0.8930	-0.9006	-0.9052	-0.9067	-0.9052	-0.9006	-0.8930	-0.8826	-0.8697	-0.8544	-0.8370	-0.8179	-0.7974	-0.7755	-0.7527	-0.7292	-0.7050	-0.6805	-0.6558	-0.6309	-0.6061	-0.5813	-0.5567	-0.5323	-0.5082	-0.4844	-0.4609	-0.4378	-0.4150	-0.3926	-0.3706	-0.3490	-0.3277	-0.3069	-0.2864	-0.2664	-0.2466	-0.2273	-0.2083	-0.1897	-0.1714	-0.1535	-0.1358	-0.1185	-0.1015	-0.0848	-0.0684	-0.0523	-0.0365	-0.0209	-0.0056	0.0094	0.0242	0.0388	0.0531	0.0672	0.0811	0.0947	0.1082	0.1214	0.1344	0.1473	0.1599	0.1724	0.1847	0.1968	0.2088	0.2206	0.2322	0.2437	0.2550	0.2661	0.2771	0.2880	0.2988	0.3094	0.3198	0.3302	0.3404	0.3505	0.3604	0.3703	0.3800	0.3896	0.3991	0.4085	0.4178	0.4270	0.4361	0.4451	0.4540	0.4628	0.4715	0.4801	0.4887	0.4971	0.5054	0.5137	0.5219	0.5300	0.5380	0.5460	0.5539	
0.5629	0.5552	0.5473	0.5394	0.5314	0.5233	0.5152	0.5069	0.4986	0.4902	0.4817	0.4731	0.4644	0.4557	0.4468	0.4379	0.4288	0.4197	0.4104	0.4011	0.3916	0.3820	0.3723	0.3625	0.3526	0.3426	0.3324	0.3222	0.3118	0.3012	0.2906	0.2798	0.2688	0.2577	0.2465	0.2351	0.2236	0.2119	0.2000	0.1880	0.1758	0.1634	0.1509	0.1382	0.1253	0.1122	0.0988	0.0853	0.0716	0.0577	0.0435	0.0291	0.0145	-0.0003	-0.0154	-0.0308	-0.0464	-0.0622	-0.0784	-0.0948	-0.1115	-0.1285	-0.1458	-0.1634	-0.1813	-0.1996	-0.2181	-0.2370	-0.2562	-0.2758	-0.2957	-0.3160	-0.3365	-0.3575	-0.3788	-0.4004	-0.4223	-0.4445	-0.4670	-0.4898	-0.5128	-0.5360	-0.5593	-0.5827	-0.6061	-0.6294	-0.6525	-0.6753	-0.6976	-0.7193	-0.7403	-0.7602	-0.7789	-0.7962	-0.8118	-0.8255	-0.8370	-0.8463	-0.8530	-0.8571	-0.8585	-0.8571	-0.8530	-0.8463	-0.8370	-0.8255	-0.8118	-0.7962	-0.7789	-0.7602	-0.7403	-0.7193	-0.6976	-0.6753	-0.6525	-0.6294	-0.6061	-0.5827	-0.5593	-0.5360	-0.5128	-0.4898	-0.4670	-0.4445	-0.4223	-0.4004	-0.3788	-0.3575	-0.3365	-0.3160	-0.2957	-0.2758	-0.2562	-0.2370	-0.2181	-0.1996	-0.1813	-0.1634	-0.1458	-0.1285	-0.1115	-0.0948	-0.0784	-0.0622	-0.0464	-0.0308	-0.0154	-0.0003	0.0145	0.0291	0.0435	0.0577	0.0716	0.0853	0.0988	0.1122	0.1253	0.1382	0.1509	0.1634	0.1758	0.1880	0.2000	0.2119	0.2236	0.2351	0.2465	0.2577	0.2688	0.2798	0.2906	0.3012	0.3118	0.3222	0.3324	0.3426	0.3526	0.3625	0.3723	0.3820	0.3916	0.4011	0.4104	0.4197	0.4288	0.4379	0.4468	0.4557	0.4644	0.4731	0.4817	0.4902	0.4986	0.5069	0.5152	0.5233	0.5314	0.5394	0.5473	0.5552	
0.5643	0.5565	0.5487	0.5408	0.5329	0.5248	0.5167	0.5085	0.5002	0.4918	0.4834	0.4748	0.4662	0.4574	0.4486	0.4397	0.4307	0.4216	0.4124	0.4031	0.3937	0.3841	0.3745	0.3648	0.3549	0.3449	0.3348	0.3246	0.3143	0.3038	0.2932	0.2825	0.2716	0.2606	0.2495	0.2382	0.2267	0.2151	0.2034	0.1915	0.1794	0.1671	0.1547	0.1421	0.1293	0.1163	0.1032	0.0898	0.0762	0.0625	0.0485	0.0343	0.0199	0.0052	-0.0097	-0.0248	-0.0402	-0.0558	-0.0717	-0.0878	-0.1042	-0.1209	-0.1378	-0.1551	-0.1726	-0.1905	-0.2086	-0.2270	-0.2458	-0.2648	-0.2842	-0.3038	-0.3238	-0.3440	-0.3646	-0.3854	-0.4065	-0.4278	-0.4494	-0.4712	-0.4931	-0.5151	-0.5372	-0.5593	-0.5813	-0.6032	-0.6248	-0.6460	-0.6667	-0.6867	-0.7060	-0.7242	-0.7413	-0.7570	-0.7711	-0.7834	-0.7938	-0.8021	-0.8081	-0.8118	-0.8130	-0.8118	-0.8081	-0.8021	-0.7938	-0.7834	-0.7711	-0.7570	-0.7413	-0.7242	-0.7060	-0.6867	-0.6667	-0.6460	-0.6248	-0.6032	-0.5813	-0.5593	-0.5372	-0.5151	-0.4931	-0.4712	-0.4494	-0.4278	-0.4065	-0.3854	-0.3646	-0.3440	-0.3238	-0.3038	-0.2842	-0.2648	-0.2458	-0.2270	-0.2086	-0.1905	-0.1726	-0.1551	-0.1378	-0.1209	-0.1042	-0.0878	-0.0717	-0.0558	-0.0402	-0.0248	-0.0097	0.0052	0.0199	0.0343	0.0485	0.0625	0.0762	0.0898	0.1032	0.1163	0.1293	0.1421	0.1547	0.1671	0.1794	0.1915	0.2034	0.2151	0.2267	0.2382	0.2495	0.2606	0.2716	0.2825	0.2932	0.3038	0.3143	0.3246	0.3348	0.3449	0.3549	0.3648	0.3745	0.3841	0.3937	0.4031	0.4124	0.4216	0.4307	0.4397	0.4486	0.4574	0.4662	0.4748	0.4834	0.4918	0.5002	0.5085	0.5167	0.5248	0.5329	0.5408	0.5487	0.5565	
0.5657	0.5580	0.5502	0.5423	0.5344	0.5264	0.5183	0.5101	0.5019	0.4935	0.4851	0.4766	0.4680	0.4593	0.4505	0.4417	0.4327	0.4236	0.4145	0.4052	0.3959	0.3864	0.3768	0.3671	0.3573	0.3474	0.3374	0.3272	0.3170	0.3066	0.2960	0.2854	0.2746	0.2637	0.2526	0.2414	0.2301	0.2186	0.2069	0.1951	0.1831	0.1710	0.1587	0.1462	0.1335	0.1207	0.1077	0.0945	0.0811	0.0675	0.0537	0.0397	0.0254	0.0110	-0.0037	-0.0186	-0.0337	-0.0491	-0.0647	-0.0805	-0.0966	-0.1130	-0.1296	-0.1465	-0.1636	-0.1811	-0.1988	-0.2167	-0.2350	-0.2535	-0.2723	-0.2914	-0.3107	-0.3303	-0.3501	-0.3702	-0.3905	-0.4109	-0.4316	-0.4524	-0.4733	-0.4942	-0.5151	-0.5360	-0.5567	-0.5772	-0.5974	-0.6172	-0.6364	-0.6550	-0.6727	-0.6894	-0.7050	-0.7193	-0.7322	-0.7433	-0.7527	-0.7602	-0.7656	-0.7689	-0.7700	-0.7689	-0.7656	-0.7602	-0.7527	-0.7433	-0.7322	-0.7193	-0.7050	-0.6894	-0.6727	-0.6550	-0.6364	-0.6172	-0.5974	-0.5772	-0.5567	-0.5360	-0.5151	-0.4942	-0.4733	-0.4524	-0.4316	-0.4109	-0.3905	-0.3702	-0.3501	-0.3303	-0.3107	-0.2914	-0.2723	-0.2535	-0.2350	-0.2167	-0.1988	-0.1811	-0.1636	-0.1465	-0.1296	-0.1130	-0.0966	-0.0805	-0.0647	-0.0491	-0.0337	-0.0186	-0.0037	0.0110	0.0254	0.0397	0.0537	0.0675	0.0811	0.0945	0.1077	0.1207	0.1335	0.1462	0.1587	0.1710	0.1831	0.1951	0.2069	0.2186	0.2301	0.2414	0.2526	0.2637	0.2746	0.2854	0.2960	0.3066	0.3170	0.3272	0.3374	0.3474	0.3573	0.3671	0.3768	0.3864	0.3959	0.4052	0.4145	0.4236	0.4327	0.4417	0.4505	0.4593	0.4680	0.4766	0.4851	0.4935	0.5019	0.5101	0.5183	0.5264	0.5344	0.5423	0.5502	0.5580	
0.5672	0.5595	0.5517	0.5439	0.5360	0.5280	0.5200	0.5118	0.5036	0.4953	0.4869	0.4785	0.4699	0.4613	0.4525	0.4437	0.4348	0.4258	0.4167	0.4074	0.3981	0.3887	0.3792	0.3696	0.3598	0.3500	0.3400	0.3299	0.3197	0.3094	0.2990	0.2884	0.2777	0.2669	0.2559	0.2448	0.2335	0.2221	0.2106	0.1989	0.1870	0.1750	0.1628	0.1505	0.1379	0.1253	0.1124	0.0993	0.0861	0.0727	0.0591	0.0452	0.0312	0.0170	0.0025	-0.0121	-0.0270	-0.0421	-0.0574	-0.0730	-0.0888	-0.1048	-0.1211	-0.1376	-0.1544	-0.1714	-0.1887	-0.2062	-0.2239	-0.2419	-0.2602	-0.2787	-0.2974	-0.3163	-0.3354	-0.3548	-0.3742	-0.3939	-0.4136	-0.4335	-0.4534	-0.4733	-0.4931	-0.5128	-0.5323	-0.5516	-0.5705	-0.5889	-0.6068	-0.6240	-0.6404	-0.6558	-0.6701	-0.6832	-0.6949	-0.7050	-0.7136	-0.7203	-0.7252	-0.7282	-0.7292	-0.7282	-0.7252	-0.7203	-0.7136	-0.7050	-0.6949	-0.6832	-0.6701	-0.6558	-0.6404	-0.6240	-0.6068	-0.5889	-0.5705	-0.5516	-0.5323	-0.5128	-0.4931	-0.4733	-0.4534	-0.4335	-0.4136	-0.3939	-0.3742	-0.3548	-0.3354	-0.3163	-0.2974	-0.2787	-0.2602	-0.2419	-0.2239	-0.2062	-0.1887	-0.1714	-0.1544	-0.1376	-0.1211	-0.1048	-0.0888	-0.0730	-0.0574	-0.0421	-0.0270	-0.0121	0.0025	0.0170	0.0312	0.0452	0.0591	0.0727	0.0861	0.0993	0.1124	0.1253	0.1379	0.1505	0.1628	0.1750	0.1870	0.1989	0.2106	0.2221	0.2335	0.2448	0.2559	0.2669	0.2777	0.2884	0.2990	0.3094	0.3197	0.3299	0.3400	0.3500	0.3598	0.3696	0.3792	0.3887	0.3981	0.4074	0.4167	0.4258	0.4348	0.4437	0.4525	0.4613	0.4699	0.4785	0.4869	0.4953	0.5036	0.5118	0.5200	0.5280	0.5360	0.5439	0.5517	0.5595	
