-2.3468	-2.3438	-2.3412	-2.3390	-2.3372	-2.3359	-2.3350	-2.3345	-2.3346	-2.3351	-2.3362	-2.3379	-2.3401	-2.3430	-2.3465	-2.3507	-2.3557	-2.3614	-2.3679	-2.3753	-2.3837	-2.3930	-2.4034	-2.4149	-2.4276	-2.4417	-2.4571	-2.4740	-2.4926	-2.5129	-2.5351	-2.5595	-2.5861	-2.6153	-2.6472	-2.6822	-2.7207	-2.7629	-2.8094	-2.8606	-2.9172	-2.9797	-3.0488	-3.1250	-3.2085	-3.2990	-3.3943	-3.4891	-3.5725	-3.6270	-3.6328	-3.5806	-3.4798	-3.3500	-3.2089	-3.0672	-2.9304	-2.8004	-2.6778	-2.5624	-2.4534	-2.3505	-2.2528	-2.1598	-2.0711	-1.9862	-1.9046	-1.8262	-1.7504	-1.6772	-1.6063	-1.5374	-1.4704	-1.4052	-1.3415	-1.2794	-1.2185	-1.1590	-1.1006	-1.0433	-0.9870	-0.9317	-0.8772	-0.8235	-0.7707	-0.7185	-0.6670	-0.6162	-0.5659	-0.5162	-0.4671	-0.4184	-0.3702	-0.3224	-0.2750	-0.2280	-0.1814	-0.1351	-0.0891	-0.0434	0.0020	0.0472	0.0922	0.1369	0.1814	0.2258	0.2700	0.3141	0.3581	0.4019	0.4457	0.4894	0.5330	0.5766	0.6202	0.6638	0.7074	0.7511	0.7949	0.8387	0.8827	0.9268	0.9710	1.0155	1.0602	1.1052	1.1504	1.1960	1.2420	1.2885	1.3354	1.3829	1.4311	1.4799	1.5295	1.5801	1.6316	1.6843	1.7383	1.7938	1.8509	1.9099	1.9710	2.0344	2.1001	2.1680	2.2374	2.3066	2.3719	2.4274	2.4666	2.4865	2.4900	2.4838	2.4737	2.4634	2.4546	2.4480	2.4439	2.4420	2.4422	2.4444	2.4482	2.4536	2.4603	2.4682	2.4772	2.4872	2.4980	2.5096	2.5220	2.5349	2.5485	2.5625	2.5771	2.5921	2.6075	2.6233	2.6395	2.6559	2.6727	2.6897	2.7071	2.7246	2.7424	2.7604	2.7786	2.7969	2.8155	2.8342	2.8530	2.8721	2.8912	2.9105	2.9299	2.9494	2.9690	2.9887	3.0085	3.0284	
-2.3480	-2.3451	-2.3426	-2.3405	-2.3388	-2.3375	-2.3366	-2.3363	-2.3364	-2.3370	-2.3382	-2.3400	-2.3423	-2.3453	-2.3490	-2.3533	-2.3585	-2.3644	-2.3711	-2.3787	-2.3873	-2.3969	-2.4075	-2.4194	-2.4324	-2.4468	-2.4627	-2.4801	-2.4992	-2.5202	-2.5431	-2.5683	-2.5959	-2.6263	-2.6596	-2.6962	-2.7366	-2.7812	-2.8307	-2.8856	-2.9468	-3.0154	-3.0924	-3.1793	-3.2775	-3.3883	-3.5121	-3.6458	-3.7781	-3.8802	-3.9074	-3.8339	-3.6854	-3.5067	-3.3266	-3.1565	-2.9993	-2.8547	-2.7214	-2.5980	-2.4830	-2.3754	-2.2740	-2.1781	-2.0870	-2.0001	-1.9169	-1.8371	-1.7602	-1.6860	-1.6142	-1.5446	-1.4770	-1.4112	-1.3470	-1.2844	-1.2232	-1.1633	-1.1046	-1.0470	-0.9904	-0.9349	-0.8802	-0.8263	-0.7733	-0.7210	-0.6693	-0.6183	-0.5679	-0.5181	-0.4688	-0.4201	-0.3717	-0.3239	-0.2764	-0.2293	-0.1826	-0.1362	-0.0901	-0.0444	0.0011	0.0464	0.0914	0.1362	0.1808	0.2253	0.2695	0.3137	0.3577	0.4016	0.4454	0.4892	0.5329	0.5766	0.6202	0.6639	0.7076	0.7514	0.7952	0.8391	0.8832	0.9274	0.9718	1.0164	1.0612	1.1063	1.1517	1.1975	1.2437	1.2904	1.3376	1.3854	1.4339	1.4831	1.5332	1.5843	1.6365	1.6900	1.7450	1.8017	1.8604	1.9214	1.9852	2.0521	2.1227	2.1974	2.2763	2.3585	2.4401	2.5115	2.5579	2.5706	2.5582	2.5358	2.5127	2.4929	2.4773	2.4659	2.4582	2.4536	2.4519	2.4525	2.4551	2.4595	2.4654	2.4727	2.4812	2.4907	2.5011	2.5124	2.5244	2.5371	2.5505	2.5644	2.5788	2.5936	2.6089	2.6246	2.6406	2.6570	2.6737	2.6907	2.7079	2.7254	2.7432	2.7611	2.7792	2.7976	2.8161	2.8347	2.8536	2.8725	2.8917	2.9109	2.9303	2.9498	2.9694	2.9891	3.0088	3.0287	
-2.3490	-2.3461	-2.3436	-2.3415	-2.3398	-2.3386	-2.3378	-2.3375	-2.3377	-2.3384	-2.3397	-2.3415	-2.3439	-2.3470	-2.3508	-2.3552	-2.3605	-2.3665	-2.3734	-2.3811	-2.3899	-2.3996	-2.4105	-2.4226	-2.4359	-2.4506	-2.4667	-2.4845	-2.5040	-2.5254	-2.5490	-2.5748	-2.6031	-2.6343	-2.6686	-2.7065	-2.7483	-2.7948	-2.8465	-2.9043	-2.9692	-3.0426	-3.1262	-3.2223	-3.3336	-3.4642	-3.6185	-3.8011	-4.0098	-4.2111	-4.2945	-4.1648	-3.9171	-3.6620	-3.4331	-3.2323	-3.0554	-2.8976	-2.7552	-2.6252	-2.5054	-2.3940	-2.2897	-2.1916	-2.0987	-2.0103	-1.9259	-1.8450	-1.7673	-1.6924	-1.6199	-1.5498	-1.4817	-1.4155	-1.3510	-1.2880	-1.2265	-1.1664	-1.1074	-1.0497	-0.9929	-0.9372	-0.8823	-0.8283	-0.7752	-0.7227	-0.6710	-0.6199	-0.5694	-0.5195	-0.4701	-0.4212	-0.3728	-0.3249	-0.2774	-0.2302	-0.1834	-0.1370	-0.0909	-0.0450	0.0005	0.0458	0.0909	0.1357	0.1804	0.2249	0.2692	0.3134	0.3574	0.4014	0.4453	0.4891	0.5328	0.5766	0.6203	0.6640	0.7078	0.7516	0.7955	0.8395	0.8836	0.9279	0.9723	1.0170	1.0619	1.1072	1.1527	1.1986	1.2450	1.2918	1.3392	1.3872	1.4359	1.4855	1.5359	1.5874	1.6401	1.6942	1.7500	1.8077	1.8676	1.9302	1.9962	2.0662	2.1412	2.2225	2.3116	2.4100	2.5171	2.6216	2.6867	2.6807	2.6353	2.5873	2.5480	2.5180	2.4959	2.4800	2.4692	2.4625	2.4591	2.4585	2.4602	2.4638	2.4692	2.4759	2.4840	2.4932	2.5033	2.5144	2.5262	2.5388	2.5519	2.5657	2.5800	2.5947	2.6099	2.6255	2.6415	2.6578	2.6745	2.6914	2.7086	2.7260	2.7437	2.7616	2.7797	2.7980	2.8165	2.8351	2.8539	2.8729	2.8920	2.9112	2.9306	2.9500	2.9696	2.9893	3.0091	3.0290	
-2.3495	-2.3467	-2.3442	-2.3421	-2.3405	-2.3393	-2.3385	-2.3383	-2.3385	-2.3392	-2.3405	-2.3424	-2.3449	-2.3480	-2.3518	-2.3564	-2.3617	-2.3678	-2.3747	-2.3826	-2.3914	-2.4013	-2.4123	-2.4245	-2.4380	-2.4528	-2.4692	-2.4872	-2.5069	-2.5286	-2.5525	-2.5787	-2.6075	-2.6392	-2.6741	-2.7127	-2.7555	-2.8031	-2.8562	-2.9158	-2.9831	-3.0597	-3.1477	-3.2500	-3.3708	-3.5163	-3.6961	-3.9264	-4.2342	-4.6486	-4.9564	-4.6022	-4.1415	-3.7873	-3.5106	-3.2844	-3.0926	-2.9254	-2.7767	-2.6423	-2.5193	-2.4055	-2.2995	-2.1999	-2.1058	-2.0165	-1.9314	-1.8499	-1.7716	-1.6962	-1.6234	-1.5529	-1.4846	-1.4181	-1.3534	-1.2902	-1.2286	-1.1682	-1.1092	-1.0513	-0.9944	-0.9385	-0.8836	-0.8295	-0.7763	-0.7238	-0.6719	-0.6208	-0.5703	-0.5203	-0.4709	-0.4220	-0.3735	-0.3255	-0.2779	-0.2308	-0.1840	-0.1375	-0.0913	-0.0455	0.0001	0.0455	0.0906	0.1354	0.1801	0.2246	0.2690	0.3132	0.3573	0.4013	0.4452	0.4890	0.5328	0.5765	0.6203	0.6641	0.7079	0.7517	0.7956	0.8397	0.8838	0.9282	0.9727	1.0174	1.0624	1.1077	1.1533	1.1993	1.2457	1.2927	1.3402	1.3883	1.4372	1.4869	1.5376	1.5893	1.6423	1.6968	1.7531	1.8113	1.8721	1.9358	2.0032	2.0753	2.1534	2.2397	2.3373	2.4516	2.5917	2.7673	2.9072	2.8264	2.7099	2.6289	2.5737	2.5352	2.5081	2.4892	2.4763	2.4681	2.4637	2.4623	2.4633	2.4665	2.4715	2.4779	2.4857	2.4947	2.5047	2.5156	2.5273	2.5397	2.5528	2.5665	2.5807	2.5954	2.6105	2.6261	2.6420	2.6583	2.6749	2.6918	2.7090	2.7264	2.7440	2.7619	2.7800	2.7983	2.8167	2.8354	2.8542	2.8731	2.8922	2.9114	2.9307	2.9502	2.9698	2.9895	3.0092	3.0291	
-2.3497	-2.3469	-2.3444	-2.3424	-2.3407	-2.3395	-2.3388	-2.3385	-2.3387	-2.3395	-2.3408	-2.3427	-2.3452	-2.3484	-2.3522	-2.3568	-2.3621	-2.3682	-2.3752	-2.3831	-2.3920	-2.4019	-2.4129	-2.4251	-2.4387	-2.4536	-2.4700	-2.4881	-2.5079	-2.5297	-2.5537	-2.5800	-2.6089	-2.6408	-2.6760	-2.7148	-2.7579	-2.8059	-2.8595	-2.9197	-2.9879	-3.0656	-3.1551	-3.2597	-3.3839	-3.5350	-3.7250	-3.9767	-4.3407	-4.9795	-inf	-4.9331	-4.2480	-3.8375	-3.5395	-3.3031	-3.1056	-2.9350	-2.7841	-2.6481	-2.5240	-2.4094	-2.3027	-2.2027	-2.1082	-2.0186	-1.9332	-1.8515	-1.7731	-1.6975	-1.6246	-1.5540	-1.4855	-1.4190	-1.3542	-1.2910	-1.2292	-1.1689	-1.1098	-1.0518	-0.9949	-0.9390	-0.8840	-0.8299	-0.7767	-0.7241	-0.6723	-0.6211	-0.5705	-0.5206	-0.4711	-0.4222	-0.3737	-0.3257	-0.2781	-0.2310	-0.1841	-0.1376	-0.0915	-0.0456	0.0000	0.0453	0.0904	0.1353	0.1800	0.2246	0.2689	0.3131	0.3572	0.4012	0.4451	0.4890	0.5328	0.5765	0.6203	0.6641	0.7079	0.7517	0.7957	0.8397	0.8839	0.9282	0.9728	1.0175	1.0625	1.1078	1.1535	1.1995	1.2460	1.2929	1.3405	1.3887	1.4376	1.4874	1.5381	1.5899	1.6431	1.6977	1.7541	1.8126	1.8736	1.9377	2.0056	2.0784	2.1577	2.2459	2.3469	2.4684	2.6272	2.8775	inf	2.9366	2.7454	2.6457	2.5833	2.5414	2.5125	2.4923	2.4787	2.4700	2.4652	2.4635	2.4644	2.4674	2.4722	2.4786	2.4863	2.4952	2.5052	2.5160	2.5277	2.5401	2.5531	2.5668	2.5810	2.5956	2.6108	2.6263	2.6422	2.6585	2.6750	2.6919	2.7091	2.7265	2.7441	2.7620	2.7801	2.7984	2.8168	2.8355	2.8542	2.8732	2.8923	2.9115	2.9308	2.9503	2.9698	2.9895	3.0093	3.0291	
-2.3495	-2.3467	-2.3442	-2.3421	-2.3405	-2.3393	-2.3385	-2.3383	-2.3385	-2.3392	-2.3405	-2.3424	-2.3449	-2.3480	-2.3518	-2.3564	-2.3617	-2.3678	-2.3747	-2.3826	-2.3914	-2.4013	-2.4123	-2.4245	-2.4380	-2.4528	-2.4692	-2.4872	-2.5069	-2.5286	-2.5525	-2.5787	-2.6075	-2.6392	-2.6741	-2.7127	-2.7555	-2.8031	-2.8562	-2.9158	-2.9831	-3.0597	-3.1477	-3.2500	-3.3708	-3.5163	-3.6961	-3.9264	-4.2342	-4.6486	-4.9564	-4.6022	-4.1415	-3.7873	-3.5106	-3.2844	-3.0926	-2.9254	-2.7767	-2.6423	-2.5193	-2.4055	-2.2995	-2.1999	-2.1058	-2.0165	-1.9314	-1.8499	-1.7716	-1.6962	-1.6234	-1.5529	-1.4846	-1.4181	-1.3534	-1.2902	-1.2286	-1.1682	-1.1092	-1.0513	-0.9944	-0.9385	-0.8836	-0.8295	-0.7763	-0.7238	-0.6719	-0.6208	-0.5703	-0.5203	-0.4709	-0.4220	-0.3735	-0.3255	-0.2779	-0.2308	-0.1840	-0.1375	-0.0913	-0.0455	0.0001	0.0455	0.0906	0.1354	0.1801	0.2246	0.2690	0.3132	0.3573	0.4013	0.4452	0.4890	0.5328	0.5765	0.6203	0.6641	0.7079	0.7517	0.7956	0.8397	0.8838	0.9282	0.9727	1.0174	1.0624	1.1077	1.1533	1.1993	1.2457	1.2927	1.3402	1.3883	1.4372	1.4869	1.5376	1.5893	1.6423	1.6968	1.7531	1.8113	1.8721	1.9358	2.0032	2.0753	2.1534	2.2397	2.3373	2.4516	2.5917	2.7673	2.9072	2.8264	2.7099	2.6289	2.5737	2.5352	2.5081	2.4892	2.4763	2.4681	2.4637	2.4623	2.4633	2.4665	2.4715	2.4779	2.4857	2.4947	2.5047	2.5156	2.5273	2.5397	2.5528	2.5665	2.5807	2.5954	2.6105	2.6261	2.6420	2.6583	2.6749	2.6918	2.7090	2.7264	2.7440	2.7619	2.7800	2.7983	2.8167	2.8354	2.8542	2.8731	2.8922	2.9114	2.9307	2.9502	2.9698	2.9895	3.0092	3.0291	
-2.3490	-2.3461	-2.3436	-2.3415	-2.3398	-2.3386	-2.3378	-2.3375	-2.3377	-2.3384	-2.3397	-2.3415	-2.3439	-2.3470	-2.3508	-2.3552	-2.3605	-2.3665	-2.3734	-2.3811	-2.3899	-2.3996	-2.4105	-2.4226	-2.4359	-2.4506	-2.4667	-2.4845	-2.5040	-2.5254	-2.5490	-2.5748	-2.6031	-2.6343	-2.6686	-2.7065	-2.7483	-2.7948	-2.8465	-2.9043	-2.9692	-3.0426	-3.1262	-3.2223	-3.3336	-3.4642	-3.6185	-3.8011	-4.0098	-4.2111	-4.2945	-4.1648	-3.9171	-3.6620	-3.4331	-3.2323	-3.0554	-2.8976	-2.7552	-2.6252	-2.5054	-2.3940	-2.2897	-2.1916	-2.0987	-2.0103	-1.9259	-1.8450	-1.7673	-1.6924	-1.6199	-1.5498	-1.4817	-1.4155	-1.3510	-1.2880	-1.2265	-1.1664	-1.1074	-1.0497	-0.9929	-0.9372	-0.8823	-0.8283	-0.7752	-0.7227	-0.6710	-0.6199	-0.5694	-0.5195	-0.4701	-0.4212	-0.3728	-0.3249	-0.2774	-0.2302	-0.1834	-0.1370	-0.0909	-0.0450	0.0005	0.0458	0.0909	0.1357	0.1804	0.2249	0.2692	0.3134	0.3574	0.4014	0.4453	0.4891	0.5328	0.5766	0.6203	0.6640	0.7078	0.7516	0.7955	0.8395	0.8836	0.9279	0.9723	1.0170	1.0619	1.1072	1.1527	1.1986	1.2450	1.2918	1.3392	1.3872	1.4359	1.4855	1.5359	1.5874	1.6401	1.6942	1.7500	1.8077	1.8676	1.9302	1.9962	2.0662	2.1412	2.2225	2.3116	2.4100	2.5171	2.6216	2.6867	2.6807	2.6353	2.5873	2.5480	2.5180	2.4959	2.4800	2.4692	2.4625	2.4591	2.4585	2.4602	2.4638	2.4692	2.4759	2.4840	2.4932	2.5033	2.5144	2.5262	2.5388	2.5519	2.5657	2.5800	2.5947	2.6099	2.6255	2.6415	2.6578	2.6745	2.6914	2.7086	2.7260	2.7437	2.7616	2.7797	2.7980	2.8165	2.8351	2.8539	2.8729	2.8920	2.9112	2.9306	2.9500	2.9696	2.9893	3.0091	3.0290	
-2.3480	-2.3451	-2.3426	-2.3405	-2.3388	-2.3375	-2.3366	-2.3363	-2.3364	-2.3370	-2.3382	-2.3400	-2.3423	-2.3453	-2.3490	-2.3533	-2.3585	-2.3644	-2.3711	-2.3787	-2.3873	-2.3969	-2.4075	-2.4194	-2.4324	-2.4468	-2.4627	-2.4801	-2.4992	-2.5202	-2.5431	-2.5683	-2.5959	-2.6263	-2.6596	-2.6962	-2.7366	-2.7812	-2.8307	-2.8856	-2.9468	-3.0154	-3.0924	-3.1793	-3.2775	-3.3883	-3.5121	-3.6458	-3.7781	-3.8802	-3.9074	-3.8339	-3.6854	-3.5067	-3.3266	-3.1565	-2.9993	-2.8547	-2.7214	-2.5980	-2.4830	-2.3754	-2.2740	-2.1781	-2.0870	-2.0001	-1.9169	-1.8371	-1.7602	-1.6860	-1.6142	-1.5446	-1.4770	-1.4112	-1.3470	-1.2844	-1.2232	-1.1633	-1.1046	-1.0470	-0.9904	-0.9349	-0.8802	-0.8263	-0.7733	-0.7210	-0.6693	-0.6183	-0.5679	-0.5181	-0.4688	-0.4201	-0.3717	-0.3239	-0.2764	-0.2293	-0.1826	-0.1362	-0.0901	-0.0444	0.0011	0.0464	0.0914	0.1362	0.1808	0.2253	0.2695	0.3137	0.3577	0.4016	0.4454	0.4892	0.5329	0.5766	0.6202	0.6639	0.7076	0.7514	0.7952	0.8391	0.8832	0.9274	0.9718	1.0164	1.0612	1.1063	1.1517	1.1975	1.2437	1.2904	1.3376	1.3854	1.4339	1.4831	1.5332	1.5843	1.6365	1.6900	1.7450	1.8017	1.8604	1.9214	1.9852	2.0521	2.1227	2.1974	2.2763	2.3585	2.4401	2.5115	2.5579	2.5706	2.5582	2.5358	2.5127	2.4929	2.4773	2.4659	2.4582	2.4536	2.4519	2.4525	2.4551	2.4595	2.4654	2.4727	2.4812	2.4907	2.5011	2.5124	2.5244	2.5371	2.5505	2.5644	2.5788	2.5936	2.6089	2.6246	2.6406	2.6570	2.6737	2.6907	2.7079	2.7254	2.7432	2.7611	2.7792	2.7976	2.8161	2.8347	2.8536	2.8725	2.8917	2.9109	2.9303	2.9498	2.9694	2.9891	3.0088	3.0287	
-2.3468	-2.3438	-2.3412	-2.3390	-2.3372	-2.3359	-2.3350	-2.3345	-2.3346	-2.3351	-2.3362	-2.3379	-2.3401	-2.3430	-2.3465	-2.3507	-2.3557	-2.3614	-2.3679	-2.3753	-2.3837	-2.3930	-2.4034	-2.4149	-2.4276	-2.4417	-2.4571	-2.4740	-2.4926	-2.5129	-2.5351	-2.5595	-2.5861	-2.6153	-2.6472	-2.6822	-2.7207	-2.7629	-2.8094	-2.8606	-2.9172	-2.9797	-3.0488	-3.1250	-3.2085	-3.2990	-3.3943	-3.4891	-3.5725	-3.6270	-3.6328	-3.5806	-3.4798	-3.3500	-3.2089	-3.0672	-2.9304	-2.8004	-2.6778	-2.5624	-2.4534	-2.3505	-2.2528	-2.1598	-2.0711	-1.9862	-1.9046	-1.8262	-1.7504	-1.6772	-1.6063	-1.5374	-1.4704	-1.4052	-1.3415	-1.2794	-1.2185	-1.1590	-1.1006	-1.0433	-0.9870	-0.9317	-0.8772	-0.8235	-0.7707	-0.7185	-0.6670	-0.6162	-0.5659	-0.5162	-0.4671	-0.4184	-0.3702	-0.3224	-0.2750	-0.2280	-0.1814	-0.1351	-0.0891	-0.0434	0.0020	0.0472	0.0922	0.1369	0.1814	0.2258	0.2700	0.3141	0.3581	0.4019	0.4457	0.4894	0.5330	0.5766	0.6202	0.6638	0.7074	0.7511	0.7949	0.8387	0.8827	0.9268	0.9710	1.0155	1.0602	1.1052	1.1504	1.1960	1.2420	1.2885	1.3354	1.3829	1.4311	1.4799	1.5295	1.5801	1.6316	1.6843	1.7383	1.7938	1.8509	1.9099	1.9710	2.0344	2.1001	2.1680	2.2374	2.3066	2.3719	2.4274	2.4666	2.4865	2.4900	2.4838	2.4737	2.4634	2.4546	2.4480	2.4439	2.4420	2.4422	2.4444	2.4482	2.4536	2.4603	2.4682	2.4772	2.4872	2.4980	2.5096	2.5220	2.5349	2.5485	2.5625	2.5771	2.5921	2.6075	2.6233	2.6395	2.6559	2.6727	2.6897	2.7071	2.7246	2.7424	2.7604	2.7786	2.7969	2.8155	2.8342	2.8530	2.8721	2.8912	2.9105	2.9299	2.9494	2.9690	2.9887	3.0085	3.0284	
-2.3451	-2.3421	-2.3394	-2.3372	-2.3353	-2.3339	-2.3328	-2.3323	-2.3322	-2.3327	-2.3336	-2.3351	-2.3372	-2.3399	-2.3433	-2.3473	-2.3521	-2.3576	-2.3639	-2.3710	-2.3791	-2.3881	-2.3982	-2.4093	-2.4216	-2.4351	-2.4500	-2.4663	-2.4841	-2.5037	-2.5250	-2.5483	-2.5737	-2.6015	-2.6318	-2.6648	-2.7009	-2.7403	-2.7834	-2.8304	-2.8817	-2.9375	-2.9980	-3.0632	-3.1324	-3.2044	-3.2761	-3.3424	-3.3953	-3.4243	-3.4198	-3.3779	-3.3026	-3.2034	-3.0907	-2.9726	-2.8543	-2.7387	-2.6271	-2.5202	-2.4179	-2.3203	-2.2268	-2.1373	-2.0514	-1.9689	-1.8893	-1.8125	-1.7382	-1.6662	-1.5963	-1.5283	-1.4621	-1.3976	-1.3346	-1.2729	-1.2126	-1.1535	-1.0955	-1.0386	-0.9826	-0.9276	-0.8734	-0.8200	-0.7673	-0.7154	-0.6641	-0.6135	-0.5634	-0.5138	-0.4648	-0.4163	-0.3682	-0.3205	-0.2733	-0.2264	-0.1799	-0.1337	-0.0878	-0.0422	0.0032	0.0483	0.0931	0.1378	0.1822	0.2265	0.2707	0.3147	0.3585	0.4023	0.4460	0.4896	0.5331	0.5767	0.6202	0.6637	0.7072	0.7508	0.7944	0.8381	0.8820	0.9259	0.9701	1.0144	1.0589	1.1037	1.1488	1.1942	1.2399	1.2861	1.3327	1.3798	1.4275	1.4759	1.5250	1.5748	1.6256	1.6773	1.7302	1.7842	1.8396	1.8963	1.9545	2.0142	2.0751	2.1369	2.1984	2.2581	2.3132	2.3602	2.3960	2.4193	2.4313	2.4353	2.4347	2.4322	2.4296	2.4278	2.4273	2.4282	2.4307	2.4346	2.4399	2.4464	2.4540	2.4627	2.4724	2.4829	2.4942	2.5062	2.5189	2.5321	2.5459	2.5602	2.5750	2.5901	2.6057	2.6217	2.6379	2.6545	2.6714	2.6885	2.7059	2.7236	2.7414	2.7595	2.7777	2.7961	2.8147	2.8335	2.8524	2.8714	2.8906	2.9099	2.9293	2.9489	2.9685	2.9883	3.0081	3.0280	
-2.3431	-2.3400	-2.3373	-2.3349	-2.3329	-2.3314	-2.3303	-2.3296	-2.3294	-2.3297	-2.3305	-2.3318	-2.3338	-2.3363	-2.3394	-2.3432	-2.3478	-2.3530	-2.3590	-2.3659	-2.3736	-2.3822	-2.3918	-2.4025	-2.4142	-2.4272	-2.4414	-2.4570	-2.4740	-2.4926	-2.5129	-2.5350	-2.5590	-2.5852	-2.6136	-2.6444	-2.6779	-2.7141	-2.7534	-2.7958	-2.8415	-2.8905	-2.9425	-2.9972	-3.0534	-3.1096	-3.1628	-3.2087	-3.2419	-3.2560	-3.2459	-3.2096	-3.1492	-3.0697	-2.9774	-2.8779	-2.7753	-2.6727	-2.5717	-2.4732	-2.3779	-2.2858	-2.1969	-2.1112	-2.0285	-1.9485	-1.8712	-1.7963	-1.7236	-1.6530	-1.5843	-1.5175	-1.4522	-1.3885	-1.3262	-1.2652	-1.2055	-1.1469	-1.0894	-1.0329	-0.9773	-0.9227	-0.8688	-0.8157	-0.7633	-0.7116	-0.6606	-0.6101	-0.5603	-0.5109	-0.4621	-0.4137	-0.3658	-0.3183	-0.2712	-0.2244	-0.1780	-0.1319	-0.0862	-0.0407	0.0046	0.0495	0.0943	0.1388	0.1832	0.2274	0.2714	0.3153	0.3591	0.4028	0.4463	0.4899	0.5333	0.5767	0.6201	0.6635	0.7069	0.7504	0.7939	0.8375	0.8812	0.9250	0.9689	1.0131	1.0574	1.1020	1.1468	1.1919	1.2374	1.2832	1.3294	1.3762	1.4234	1.4712	1.5196	1.5687	1.6186	1.6692	1.7208	1.7733	1.8268	1.8812	1.9366	1.9928	2.0493	2.1058	2.1612	2.2140	2.2625	2.3046	2.3385	2.3636	2.3806	2.3911	2.3973	2.4010	2.4037	2.4062	2.4092	2.4130	2.4177	2.4235	2.4302	2.4380	2.4467	2.4563	2.4667	2.4778	2.4896	2.5021	2.5152	2.5288	2.5429	2.5574	2.5724	2.5878	2.6036	2.6197	2.6361	2.6528	2.6698	2.6871	2.7046	2.7223	2.7402	2.7584	2.7767	2.7952	2.8138	2.8326	2.8516	2.8707	2.8899	2.9092	2.9287	2.9483	2.9679	2.9877	3.0076	3.0275	
-2.3408	-2.3376	-2.3347	-2.3322	-2.3302	-2.3285	-2.3272	-2.3264	-2.3261	-2.3262	-2.3268	-2.3280	-2.3297	-2.3320	-2.3349	-2.3385	-2.3427	-2.3476	-2.3533	-2.3598	-2.3671	-2.3753	-2.3844	-2.3946	-2.4057	-2.4180	-2.4315	-2.4463	-2.4624	-2.4799	-2.4990	-2.5198	-2.5422	-2.5666	-2.5929	-2.6213	-2.6520	-2.6849	-2.7203	-2.7580	-2.7981	-2.8404	-2.8843	-2.9294	-2.9744	-3.0175	-3.0564	-3.0878	-3.1077	-3.1124	-3.0989	-3.0661	-3.0150	-2.9488	-2.8711	-2.7858	-2.6963	-2.6050	-2.5136	-2.4232	-2.3346	-2.2481	-2.1639	-2.0821	-2.0027	-1.9256	-1.8507	-1.7779	-1.7070	-1.6379	-1.5706	-1.5049	-1.4408	-1.3780	-1.3165	-1.2563	-1.1973	-1.1393	-1.0823	-1.0263	-0.9712	-0.9169	-0.8634	-0.8107	-0.7586	-0.7072	-0.6564	-0.6063	-0.5566	-0.5075	-0.4589	-0.4107	-0.3630	-0.3156	-0.2687	-0.2221	-0.1758	-0.1299	-0.0843	-0.0389	0.0062	0.0510	0.0957	0.1401	0.1843	0.2284	0.2723	0.3161	0.3598	0.4033	0.4468	0.4902	0.5335	0.5768	0.6201	0.6633	0.7066	0.7499	0.7933	0.8367	0.8802	0.9239	0.9676	1.0115	1.0556	1.1000	1.1445	1.1893	1.2345	1.2799	1.3257	1.3720	1.4187	1.4658	1.5135	1.5618	1.6107	1.6603	1.7105	1.7614	1.8130	1.8652	1.9179	1.9708	2.0236	2.0757	2.1263	2.1743	2.2184	2.2573	2.2901	2.3163	2.3364	2.3513	2.3624	2.3708	2.3778	2.3841	2.3902	2.3967	2.4037	2.4113	2.4196	2.4287	2.4385	2.4490	2.4602	2.4720	2.4844	2.4974	2.5109	2.5249	2.5393	2.5542	2.5695	2.5851	2.6011	2.6174	2.6340	2.6509	2.6680	2.6854	2.7030	2.7208	2.7388	2.7571	2.7755	2.7940	2.8127	2.8316	2.8506	2.8698	2.8891	2.9084	2.9280	2.9476	2.9673	2.9871	3.0070	3.0270	
