-2.3488	-2.3331	-2.3174	-2.3019	-2.2866	-2.2713	-2.2562	-2.2412	-2.2264	-2.2118	-2.1973	-2.1830	-2.1689	-2.1550	-2.1413	-2.1278	-2.1145	-2.1015	-2.0887	-2.0763	-2.0641	-2.0522	-2.0407	-2.0296	-2.0188	-2.0084	-1.9985	-1.9891	-1.9803	-1.9719	-1.9643	-1.9573	-1.9510	-1.9456	-1.9411	-1.9376	-1.9352	-1.9341	-1.9344	-1.9363	-1.9399	-1.9454	-1.9532	-1.9633	-1.9758	-1.9906	-2.0070	-2.0232	-2.0356	-2.0384	-2.0249	-1.9920	-1.9429	-1.8841	-1.8216	-1.7588	-1.6976	-1.6387	-1.5822	-1.5281	-1.4761	-1.4261	-1.3778	-1.3310	-1.2857	-1.2416	-1.1985	-1.1565	-1.1154	-1.0750	-1.0354	-0.9965	-0.9581	-0.9203	-0.8830	-0.8461	-0.8097	-0.7736	-0.7379	-0.7025	-0.6674	-0.6326	-0.5980	-0.5637	-0.5295	-0.4956	-0.4618	-0.4282	-0.3947	-0.3614	-0.3282	-0.2951	-0.2621	-0.2291	-0.1963	-0.1635	-0.1307	-0.0980	-0.0653	-0.0327	0.0000	0.0327	0.0653	0.0980	0.1307	0.1635	0.1963	0.2291	0.2621	0.2951	0.3282	0.3614	0.3947	0.4282	0.4618	0.4956	0.5295	0.5637	0.5980	0.6326	0.6674	0.7025	0.7379	0.7736	0.8097	0.8461	0.8830	0.9203	0.9581	0.9965	1.0354	1.0750	1.1154	1.1565	1.1985	1.2416	1.2857	1.3310	1.3778	1.4261	1.4761	1.5281	1.5822	1.6387	1.6976	1.7588	1.8216	1.8841	1.9429	1.9920	2.0249	2.0384	2.0356	2.0232	2.0070	1.9906	1.9758	1.9633	1.9532	1.9454	1.9399	1.9363	1.9344	1.9341	1.9352	1.9376	1.9411	1.9456	1.9510	1.9573	1.9643	1.9719	1.9803	1.9891	1.9985	2.0084	2.0188	2.0296	2.0407	2.0522	2.0641	2.0763	2.0887	2.1015	2.1145	2.1278	2.1413	2.1550	2.1689	2.1830	2.1973	2.2118	2.2264	2.2412	2.2562	2.2713	2.2866	2.3019	2.3174	2.3331	
-2.3492	-2.3335	-2.3179	-2.3024	-2.2870	-2.2718	-2.2567	-2.2418	-2.2270	-2.2124	-2.1979	-2.1837	-2.1696	-2.1557	-2.1421	-2.1286	-2.1154	-2.1024	-2.0898	-2.0774	-2.0653	-2.0535	-2.0420	-2.0310	-2.0203	-2.0101	-2.0004	-1.9911	-1.9824	-1.9743	-1.9669	-1.9602	-1.9543	-1.9492	-1.9452	-1.9422	-1.9405	-1.9402	-1.9414	-1.9445	-1.9497	-1.9573	-1.9676	-1.9813	-1.9987	-2.0203	-2.0462	-2.0754	-2.1041	-2.1227	-2.1163	-2.0764	-2.0114	-1.9363	-1.8607	-1.7885	-1.7205	-1.6567	-1.5967	-1.5399	-1.4859	-1.4343	-1.3847	-1.3370	-1.2909	-1.2461	-1.2025	-1.1600	-1.1185	-1.0779	-1.0380	-0.9988	-0.9602	-0.9222	-0.8847	-0.8477	-0.8111	-0.7749	-0.7391	-0.7036	-0.6684	-0.6335	-0.5988	-0.5644	-0.5302	-0.4962	-0.4624	-0.4287	-0.3952	-0.3618	-0.3286	-0.2954	-0.2624	-0.2294	-0.1965	-0.1636	-0.1309	-0.0981	-0.0654	-0.0327	0.0000	0.0327	0.0654	0.0981	0.1309	0.1636	0.1965	0.2294	0.2624	0.2954	0.3286	0.3618	0.3952	0.4287	0.4624	0.4962	0.5302	0.5644	0.5988	0.6335	0.6684	0.7036	0.7391	0.7749	0.8111	0.8477	0.8847	0.9222	0.9602	0.9988	1.0380	1.0779	1.1185	1.1600	1.2025	1.2461	1.2909	1.3370	1.3847	1.4343	1.4859	1.5399	1.5967	1.6567	1.7205	1.7885	1.8607	1.9363	2.0114	2.0764	2.1163	2.1227	2.1041	2.0754	2.0462	2.0203	1.9987	1.9813	1.9676	1.9573	1.9497	1.9445	1.9414	1.9402	1.9405	1.9422	1.9452	1.9492	1.9543	1.9602	1.9669	1.9743	1.9824	1.9911	2.0004	2.0101	2.0203	2.0310	2.0420	2.0535	2.0653	2.0774	2.0898	2.1024	2.1154	2.1286	2.1421	2.1557	2.1696	2.1837	2.1979	2.2124	2.2270	2.2418	2.2567	2.2718	2.2870	2.3024	2.3179	2.3335	
-2.3495	-2.3338	-2.3182	-2.3027	-2.2874	-2.2722	-2.2571	-2.2422	-2.2274	-2.2128	-2.1984	-2.1842	-2.1701	-2.1563	-2.1426	-2.1292	-2.1160	-2.1031	-2.0905	-2.0781	-2.0661	-2.0544	-2.0430	-2.0320	-2.0215	-2.0113	-2.0017	-1.9926	-1.9840	-1.9761	-1.9688	-1.9623	-1.9566	-1.9519	-1.9482	-1.9456	-1.9444	-1.9447	-1.9467	-1.9507	-1.9571	-1.9663	-1.9789	-1.9956	-2.0174	-2.0455	-2.0816	-2.1271	-2.1813	-2.2330	-2.2453	-2.1866	-2.0886	-1.9880	-1.8962	-1.8137	-1.7391	-1.6710	-1.6078	-1.5489	-1.4932	-1.4404	-1.3899	-1.3415	-1.2947	-1.2494	-1.2055	-1.1626	-1.1208	-1.0799	-1.0398	-1.0004	-0.9617	-0.9235	-0.8859	-0.8488	-0.8121	-0.7758	-0.7399	-0.7044	-0.6691	-0.6342	-0.5995	-0.5650	-0.5307	-0.4967	-0.4628	-0.4291	-0.3956	-0.3621	-0.3288	-0.2957	-0.2626	-0.2296	-0.1966	-0.1638	-0.1310	-0.0982	-0.0654	-0.0327	0.0000	0.0327	0.0654	0.0982	0.1310	0.1638	0.1966	0.2296	0.2626	0.2957	0.3288	0.3621	0.3956	0.4291	0.4628	0.4967	0.5307	0.5650	0.5995	0.6342	0.6691	0.7044	0.7399	0.7758	0.8121	0.8488	0.8859	0.9235	0.9617	1.0004	1.0398	1.0799	1.1208	1.1626	1.2055	1.2494	1.2947	1.3415	1.3899	1.4404	1.4932	1.5489	1.6078	1.6710	1.7391	1.8137	1.8962	1.9880	2.0886	2.1866	2.2453	2.2330	2.1813	2.1271	2.0816	2.0455	2.0174	1.9956	1.9789	1.9663	1.9571	1.9507	1.9467	1.9447	1.9444	1.9456	1.9482	1.9519	1.9566	1.9623	1.9688	1.9761	1.9840	1.9926	2.0017	2.0113	2.0215	2.0320	2.0430	2.0544	2.0661	2.0781	2.0905	2.1031	2.1160	2.1292	2.1426	2.1563	2.1701	2.1842	2.1984	2.2128	2.2274	2.2422	2.2571	2.2722	2.2874	2.3027	2.3182	2.3338	
-2.3496	-2.3339	-2.3184	-2.3029	-2.2876	-2.2724	-2.2573	-2.2424	-2.2277	-2.2131	-2.1987	-2.1844	-2.1704	-2.1566	-2.1430	-2.1296	-2.1164	-2.1035	-2.0909	-2.0786	-2.0666	-2.0549	-2.0436	-2.0326	-2.0221	-2.0121	-2.0025	-1.9934	-1.9849	-1.9771	-1.9699	-1.9636	-1.9580	-1.9535	-1.9500	-1.9477	-1.9467	-1.9474	-1.9499	-1.9545	-1.9617	-1.9720	-1.9860	-2.0048	-2.0297	-2.0629	-2.1075	-2.1688	-2.2560	-2.3787	-2.4659	-2.3324	-2.1633	-2.0297	-1.9220	-1.8310	-1.7515	-1.6802	-1.6150	-1.5545	-1.4978	-1.4442	-1.3931	-1.3442	-1.2970	-1.2515	-1.2072	-1.1642	-1.1222	-1.0811	-1.0409	-1.0014	-0.9626	-0.9243	-0.8867	-0.8495	-0.8127	-0.7764	-0.7405	-0.7049	-0.6696	-0.6346	-0.5998	-0.5653	-0.5310	-0.4970	-0.4631	-0.4293	-0.3958	-0.3623	-0.3290	-0.2958	-0.2627	-0.2297	-0.1967	-0.1638	-0.1310	-0.0982	-0.0655	-0.0327	0.0000	0.0327	0.0655	0.0982	0.1310	0.1638	0.1967	0.2297	0.2627	0.2958	0.3290	0.3623	0.3958	0.4293	0.4631	0.4970	0.5310	0.5653	0.5998	0.6346	0.6696	0.7049	0.7405	0.7764	0.8127	0.8495	0.8867	0.9243	0.9626	1.0014	1.0409	1.0811	1.1222	1.1642	1.2072	1.2515	1.2970	1.3442	1.3931	1.4442	1.4978	1.5545	1.6150	1.6802	1.7515	1.8310	1.9220	2.0297	2.1633	2.3324	2.4659	2.3787	2.2560	2.1688	2.1075	2.0629	2.0297	2.0048	1.9860	1.9720	1.9617	1.9545	1.9499	1.9474	1.9467	1.9477	1.9500	1.9535	1.9580	1.9636	1.9699	1.9771	1.9849	1.9934	2.0025	2.0121	2.0221	2.0326	2.0436	2.0549	2.0666	2.0786	2.0909	2.1035	2.1164	2.1296	2.1430	2.1566	2.1704	2.1844	2.1987	2.2131	2.2277	2.2424	2.2573	2.2724	2.2876	2.3029	2.3184	2.3339	
-2.3497	-2.3340	-2.3184	-2.3030	-2.2876	-2.2724	-2.2574	-2.2425	-2.2278	-2.2132	-2.1988	-2.1845	-2.1705	-2.1567	-2.1431	-2.1297	-2.1166	-2.1037	-2.0911	-2.0788	-2.0667	-2.0551	-2.0438	-2.0329	-2.0224	-2.0123	-2.0027	-1.9937	-1.9853	-1.9774	-1.9703	-1.9640	-1.9585	-1.9540	-1.9506	-1.9484	-1.9475	-1.9483	-1.9510	-1.9558	-1.9633	-1.9739	-1.9885	-2.0080	-2.0341	-2.0691	-2.1171	-2.1856	-2.2915	-2.4890	-inf	-2.4427	-2.1988	-2.0465	-1.9316	-1.8372	-1.7558	-1.6834	-1.6174	-1.5565	-1.4994	-1.4455	-1.3942	-1.3451	-1.2978	-1.2521	-1.2078	-1.1647	-1.1227	-1.0816	-1.0413	-1.0017	-0.9629	-0.9246	-0.8869	-0.8497	-0.8129	-0.7766	-0.7406	-0.7050	-0.6697	-0.6347	-0.5999	-0.5654	-0.5311	-0.4970	-0.4631	-0.4294	-0.3958	-0.3624	-0.3291	-0.2959	-0.2627	-0.2297	-0.1968	-0.1639	-0.1310	-0.0982	-0.0655	-0.0327	0.0000	0.0327	0.0655	0.0982	0.1310	0.1639	0.1968	0.2297	0.2627	0.2959	0.3291	0.3624	0.3958	0.4294	0.4631	0.4970	0.5311	0.5654	0.5999	0.6347	0.6697	0.7050	0.7406	0.7766	0.8129	0.8497	0.8869	0.9246	0.9629	1.0017	1.0413	1.0816	1.1227	1.1647	1.2078	1.2521	1.2978	1.3451	1.3942	1.4455	1.4994	1.5565	1.6174	1.6834	1.7558	1.8372	1.9316	2.0465	2.1988	2.4427	inf	2.4890	2.2915	2.1856	2.1171	2.0691	2.0341	2.0080	1.9885	1.9739	1.9633	1.9558	1.9510	1.9483	1.9475	1.9484	1.9506	1.9540	1.9585	1.9640	1.9703	1.9774	1.9853	1.9937	2.0027	2.0123	2.0224	2.0329	2.0438	2.0551	2.0667	2.0788	2.0911	2.1037	2.1166	2.1297	2.1431	2.1567	2.1705	2.1845	2.1988	2.2132	2.2278	2.2425	2.2574	2.2724	2.2876	2.3030	2.3184	2.3340	
-2.3496	-2.3339	-2.3184	-2.3029	-2.2876	-2.2724	-2.2573	-2.2424	-2.2277	-2.2131	-2.1987	-2.1844	-2.1704	-2.1566	-2.1430	-2.1296	-2.1164	-2.1035	-2.0909	-2.0786	-2.0666	-2.0549	-2.0436	-2.0326	-2.0221	-2.0121	-2.0025	-1.9934	-1.9849	-1.9771	-1.9699	-1.9636	-1.9580	-1.9535	-1.9500	-1.9477	-1.9467	-1.9474	-1.9499	-1.9545	-1.9617	-1.9720	-1.9860	-2.0048	-2.0297	-2.0629	-2.1075	-2.1688	-2.2560	-2.3787	-2.4659	-2.3324	-2.1633	-2.0297	-1.9220	-1.8310	-1.7515	-1.6802	-1.6150	-1.5545	-1.4978	-1.4442	-1.3931	-1.3442	-1.2970	-1.2515	-1.2072	-1.1642	-1.1222	-1.0811	-1.0409	-1.0014	-0.9626	-0.9243	-0.8867	-0.8495	-0.8127	-0.7764	-0.7405	-0.7049	-0.6696	-0.6346	-0.5998	-0.5653	-0.5310	-0.4970	-0.4631	-0.4293	-0.3958	-0.3623	-0.3290	-0.2958	-0.2627	-0.2297	-0.1967	-0.1638	-0.1310	-0.0982	-0.0655	-0.0327	0.0000	0.0327	0.0655	0.0982	0.1310	0.1638	0.1967	0.2297	0.2627	0.2958	0.3290	0.3623	0.3958	0.4293	0.4631	0.4970	0.5310	0.5653	0.5998	0.6346	0.6696	0.7049	0.7405	0.7764	0.8127	0.8495	0.8867	0.9243	0.9626	1.0014	1.0409	1.0811	1.1222	1.1642	1.2072	1.2515	1.2970	1.3442	1.3931	1.4442	1.4978	1.5545	1.6150	1.6802	1.7515	1.8310	1.9220	2.0297	2.1633	2.3324	2.4659	2.3787	2.2560	2.1688	2.1075	2.0629	2.0297	2.0048	1.9860	1.9720	1.9617	1.9545	1.9499	1.9474	1.9467	1.9477	1.9500	1.9535	1.9580	1.9636	1.9699	1.9771	1.9849	1.9934	2.0025	2.0121	2.0221	2.0326	2.0436	2.0549	2.0666	2.0786	2.0909	2.1035	2.1164	2.1296	2.1430	2.1566	2.1704	2.1844	2.1987	2.2131	2.2277	2.2424	2.2573	2.2724	2.2876	2.3029	2.3184	2.3339	
-2.3495	-2.3338	-2.3182	-2.3027	-2.2874	-2.2722	-2.2571	-2.2422	-2.2274	-2.2128	-2.1984	-2.1842	-2.1701	-2.1563	-2.1426	-2.1292	-2.1160	-2.1031	-2.0905	-2.0781	-2.0661	-2.0544	-2.0430	-2.0320	-2.0215	-2.0113	-2.0017	-1.9926	-1.9840	-1.9761	-1.9688	-1.9623	-1.9566	-1.9519	-1.9482	-1.9456	-1.9444	-1.9447	-1.9467	-1.9507	-1.9571	-1.9663	-1.9789	-1.9956	-2.0174	-2.0455	-2.0816	-2.1271	-2.1813	-2.2330	-2.2453	-2.1866	-2.0886	-1.9880	-1.8962	-1.8137	-1.7391	-1.6710	-1.6078	-1.5489	-1.4932	-1.4404	-1.3899	-1.3415	-1.2947	-1.2494	-1.2055	-1.1626	-1.1208	-1.0799	-1.0398	-1.0004	-0.9617	-0.9235	-0.8859	-0.8488	-0.8121	-0.7758	-0.7399	-0.7044	-0.6691	-0.6342	-0.5995	-0.5650	-0.5307	-0.4967	-0.4628	-0.4291	-0.3956	-0.3621	-0.3288	-0.2957	-0.2626	-0.2296	-0.1966	-0.1638	-0.1310	-0.0982	-0.0654	-0.0327	0.0000	0.0327	0.0654	0.0982	0.1310	0.1638	0.1966	0.2296	0.2626	0.2957	0.3288	0.3621	0.3956	0.4291	0.4628	0.4967	0.5307	0.5650	0.5995	0.6342	0.6691	0.7044	0.7399	0.7758	0.8121	0.8488	0.8859	0.9235	0.9617	1.0004	1.0398	1.0799	1.1208	1.1626	1.2055	1.2494	1.2947	1.3415	1.3899	1.4404	1.4932	1.5489	1.6078	1.6710	1.7391	1.8137	1.8962	1.9880	2.0886	2.1866	2.2453	2.2330	2.1813	2.1271	2.0816	2.0455	2.0174	1.9956	1.9789	1.9663	1.9571	1.9507	1.9467	1.9447	1.9444	1.9456	1.9482	1.9519	1.9566	1.9623	1.9688	1.9761	1.9840	1.9926	2.0017	2.0113	2.0215	2.0320	2.0430	2.0544	2.0661	2.0781	2.0905	2.1031	2.1160	2.1292	2.1426	2.1563	2.1701	2.1842	2.1984	2.2128	2.2274	2.2422	2.2571	2.2722	2.2874	2.3027	2.3182	2.3338	
-2.3492	-2.3335	-2.3179	-2.3024	-2.2870	-2.2718	-2.2567	-2.2418	-2.2270	-2.2124	-2.1979	-2.1837	-2.1696	-2.1557	-2.1421	-2.1286	-2.1154	-2.1024	-2.0898	-2.0774	-2.0653	-2.0535	-2.0420	-2.0310	-2.0203	-2.0101	-2.0004	-1.9911	-1.9824	-1.9743	-1.9669	-1.9602	-1.9543	-1.9492	-1.9452	-1.9422	-1.9405	-1.9402	-1.9414	-1.9445	-1.9497	-1.9573	-1.9676	-1.9813	-1.9987	-2.0203	-2.0462	-2.0754	-2.1041	-2.1227	-2.1163	-2.0764	-2.0114	-1.9363	-1.8607	-1.7885	-1.7205	-1.6567	-1.5967	-1.5399	-1.4859	-1.4343	-1.3847	-1.3370	-1.2909	-1.2461	-1.2025	-1.1600	-1.1185	-1.0779	-1.0380	-0.9988	-0.9602	-0.9222	-0.8847	-0.8477	-0.8111	-0.7749	-0.7391	-0.7036	-0.6684	-0.6335	-0.5988	-0.5644	-0.5302	-0.4962	-0.4624	-0.4287	-0.3952	-0.3618	-0.3286	-0.2954	-0.2624	-0.2294	-0.1965	-0.1636	-0.1309	-0.0981	-0.0654	-0.0327	0.0000	0.0327	0.0654	0.0981	0.1309	0.1636	0.1965	0.2294	0.2624	0.2954	0.3286	0.3618	0.3952	0.4287	0.4624	0.4962	0.5302	0.5644	0.5988	0.6335	0.6684	0.7036	0.7391	0.7749	0.8111	0.8477	0.8847	0.9222	0.9602	0.9988	1.0380	1.0779	1.1185	1.1600	1.2025	1.2461	1.2909	1.3370	1.3847	1.4343	1.4859	1.5399	1.5967	1.6567	1.7205	1.7885	1.8607	1.9363	2.0114	2.0764	2.1163	2.1227	2.1041	2.0754	2.0462	2.0203	1.9987	1.9813	1.9676	1.9573	1.9497	1.9445	1.9414	1.9402	1.9405	1.9422	1.9452	1.9492	1.9543	1.9602	1.9669	1.9743	1.9824	1.9911	2.0004	2.0101	2.0203	2.0310	2.0420	2.0535	2.0653	2.0774	2.0898	2.1024	2.1154	2.1286	2.1421	2.1557	2.1696	2.1837	2.1979	2.2124	2.2270	2.2418	2.2567	2.2718	2.2870	2.3024	2.3179	2.3335	
-2.3488	-2.3331	-2.3174	-2.3019	-2.2866	-2.2713	-2.2562	-2.2412	-2.2264	-2.2118	-2.1973	-2.1830	-2.1689	-2.1550	-2.1413	-2.1278	-2.1145	-2.1015	-2.0887	-2.0763	-2.0641	-2.0522	-2.0407	-2.0296	-2.0188	-2.0084	-1.9985	-1.9891	-1.9803	-1.9719	-1.9643	-1.9573	-1.9510	-1.9456	-1.9411	-1.9376	-1.9352	-1.9341	-1.9344	-1.9363	-1.9399	-1.9454	-1.9532	-1.9633	-1.9758	-1.9906	-2.0070	-2.0232	-2.0356	-2.0384	-2.0249	-1.9920	-1.9429	-1.8841	-1.8216	-1.7588	-1.6976	-1.6387	-1.5822	-1.5281	-1.4761	-1.4261	-1.3778	-1.3310	-1.2857	-1.2416	-1.1985	-1.1565	-1.1154	-1.0750	-1.0354	-0.9965	-0.9581	-0.9203	-0.8830	-0.8461	-0.8097	-0.7736	-0.7379	-0.7025	-0.6674	-0.6326	-0.5980	-0.5637	-0.5295	-0.4956	-0.4618	-0.4282	-0.3947	-0.3614	-0.3282	-0.2951	-0.2621	-0.2291	-0.1963	-0.1635	-0.1307	-0.0980	-0.0653	-0.0327	0.0000	0.0327	0.0653	0.0980	0.1307	0.1635	0.1963	0.2291	0.2621	0.2951	0.3282	0.3614	0.3947	0.4282	0.4618	0.4956	0.5295	0.5637	0.5980	0.6326	0.6674	0.7025	0.7379	0.7736	0.8097	0.8461	0.8830	0.9203	0.9581	0.9965	1.0354	1.0750	1.1154	1.1565	1.1985	1.2416	1.2857	1.3310	1.3778	1.4261	1.4761	1.5281	1.5822	1.6387	1.6976	1.7588	1.8216	1.8841	1.9429	1.9920	2.0249	2.0384	2.0356	2.0232	2.0070	1.9906	1.9758	1.9633	1.9532	1.9454	1.9399	1.9363	1.9344	1.9341	1.9352	1.9376	1.9411	1.9456	1.9510	1.9573	1.9643	1.9719	1.9803	1.9891	1.9985	2.0084	2.0188	2.0296	2.0407	2.0522	2.0641	2.0763	2.0887	2.1015	2.1145	2.1278	2.1413	2.1550	2.1689	2.1830	2.1973	2.2118	2.2264	2.2412	2.2562	2.2713	2.2866	2.3019	2.3174	2.3331	
-2.3483	-2.3325	-2.3169	-2.3014	-2.2860	-2.2707	-2.2555	-2.2406	-2.2257	-2.2110	-2.1965	-2.1822	-2.1680	-2.1540	-2.1403	-2.1267	-2.1134	-2.1003	-2.0875	-2.0749	-2.0626	-2.0507	-2.0390	-2.0277	-2.0168	-2.0063	-1.9962	-1.9866	-1.9775	-1.9689	-1.9610	-1.9536	-1.9470	-1.9411	-1.9360	-1.9319	-1.9287	-1.9267	-1.9258	-1.9262	-1.9281	-1.9314	-1.9363	-1.9427	-1.9505	-1.9591	-1.9677	-1.9744	-1.9766	-1.9709	-1.9540	-1.9245	-1.8839	-1.8354	-1.7823	-1.7274	-1.6724	-1.6182	-1.5654	-1.5141	-1.4644	-1.4161	-1.3692	-1.3237	-1.2793	-1.2359	-1.1936	-1.1521	-1.1114	-1.0715	-1.0322	-0.9936	-0.9555	-0.9179	-0.8808	-0.8442	-0.8079	-0.7720	-0.7364	-0.7011	-0.6662	-0.6314	-0.5970	-0.5627	-0.5286	-0.4948	-0.4611	-0.4275	-0.3941	-0.3609	-0.3277	-0.2946	-0.2617	-0.2288	-0.1960	-0.1632	-0.1305	-0.0979	-0.0652	-0.0326	0.0000	0.0326	0.0652	0.0979	0.1305	0.1632	0.1960	0.2288	0.2617	0.2946	0.3277	0.3609	0.3941	0.4275	0.4611	0.4948	0.5286	0.5627	0.5970	0.6314	0.6662	0.7011	0.7364	0.7720	0.8079	0.8442	0.8808	0.9179	0.9555	0.9936	1.0322	1.0715	1.1114	1.1521	1.1936	1.2359	1.2793	1.3237	1.3692	1.4161	1.4644	1.5141	1.5654	1.6182	1.6724	1.7274	1.7823	1.8354	1.8839	1.9245	1.9540	1.9709	1.9766	1.9744	1.9677	1.9591	1.9505	1.9427	1.9363	1.9314	1.9281	1.9262	1.9258	1.9267	1.9287	1.9319	1.9360	1.9411	1.9470	1.9536	1.9610	1.9689	1.9775	1.9866	1.9962	2.0063	2.0168	2.0277	2.0390	2.0507	2.0626	2.0749	2.0875	2.1003	2.1134	2.1267	2.1403	2.1540	2.1680	2.1822	2.1965	2.2110	2.2257	2.2406	2.2555	2.2707	2.2860	2.3014	2.3169	2.3325	
-2.3477	-2.3319	-2.3162	-2.3007	-2.2852	-2.2699	-2.2547	-2.2397	-2.2248	-2.2101	-2.1955	-2.1811	-2.1669	-2.1529	-2.1390	-2.1254	-2.1120	-2.0988	-2.0859	-2.0732	-2.0608	-2.0488	-2.0370	-2.0255	-2.0145	-2.0038	-1.9935	-1.9836	-1.9742	-1.9653	-1.9570	-1.9493	-1.9422	-1.9357	-1.9301	-1.9252	-1.9211	-1.9180	-1.9159	-1.9148	-1.9148	-1.9159	-1.9179	-1.9208	-1.9243	-1.9277	-1.9300	-1.9300	-1.9256	-1.9149	-1.8961	-1.8686	-1.8329	-1.7909	-1.7446	-1.6959	-1.6462	-1.5964	-1.5471	-1.4986	-1.4512	-1.4048	-1.3594	-1.3151	-1.2718	-1.2293	-1.1877	-1.1469	-1.1067	-1.0673	-1.0284	-0.9902	-0.9524	-0.9151	-0.8782	-0.8418	-0.8057	-0.7700	-0.7346	-0.6995	-0.6646	-0.6300	-0.5957	-0.5615	-0.5276	-0.4938	-0.4602	-0.4267	-0.3934	-0.3602	-0.3271	-0.2941	-0.2612	-0.2284	-0.1956	-0.1630	-0.1303	-0.0977	-0.0651	-0.0326	0.0000	0.0326	0.0651	0.0977	0.1303	0.1630	0.1956	0.2284	0.2612	0.2941	0.3271	0.3602	0.3934	0.4267	0.4602	0.4938	0.5276	0.5615	0.5957	0.6300	0.6646	0.6995	0.7346	0.7700	0.8057	0.8418	0.8782	0.9151	0.9524	0.9902	1.0284	1.0673	1.1067	1.1469	1.1877	1.2293	1.2718	1.3151	1.3594	1.4048	1.4512	1.4986	1.5471	1.5964	1.6462	1.6959	1.7446	1.7909	1.8329	1.8686	1.8961	1.9149	1.9256	1.9300	1.9300	1.9277	1.9243	1.9208	1.9179	1.9159	1.9148	1.9148	1.9159	1.9180	1.9211	1.9252	1.9301	1.9357	1.9422	1.9493	1.9570	1.9653	1.9742	1.9836	1.9935	2.0038	2.0145	2.0255	2.0370	2.0488	2.0608	2.0732	2.0859	2.0988	2.1120	2.1254	2.1390	2.1529	2.1669	2.1811	2.1955	2.2101	2.2248	2.2397	2.2547	2.2699	2.2852	2.3007	2.3162	2.3319	
-2.3470	-2.3311	-2.3154	-2.2998	-2.2844	-2.2690	-2.2538	-2.2387	-2.2238	-2.2090	-2.1944	-2.1799	-2.1656	-2.1515	-2.1376	-2.1239	-2.1104	-2.0971	-2.0841	-2.0713	-2.0588	-2.0465	-2.0346	-2.0230	-2.0117	-2.0008	-1.9902	-1.9801	-1.9704	-1.9612	-1.9525	-1.9443	-1.9367	-1.9296	-1.9233	-1.9176	-1.9126	-1.9084	-1.9050	-1.9023	-1.9004	-1.8993	-1.8986	-1.8984	-1.8980	-1.8971	-1.8947	-1.8898	-1.8810	-1.8672	-1.8472	-1.8208	-1.7884	-1.7508	-1.7093	-1.6654	-1.6200	-1.5740	-1.5279	-1.4821	-1.4369	-1.3924	-1.3486	-1.3056	-1.2634	-1.2219	-1.1811	-1.1409	-1.1014	-1.0625	-1.0241	-0.9862	-0.9488	-0.9118	-0.8753	-0.8391	-0.8032	-0.7677	-0.7325	-0.6975	-0.6628	-0.6284	-0.5942	-0.5601	-0.5263	-0.4926	-0.4591	-0.4258	-0.3925	-0.3594	-0.3264	-0.2935	-0.2607	-0.2279	-0.1953	-0.1626	-0.1300	-0.0975	-0.0650	-0.0325	0.0000	0.0325	0.0650	0.0975	0.1300	0.1626	0.1953	0.2279	0.2607	0.2935	0.3264	0.3594	0.3925	0.4258	0.4591	0.4926	0.5263	0.5601	0.5942	0.6284	0.6628	0.6975	0.7325	0.7677	0.8032	0.8391	0.8753	0.9118	0.9488	0.9862	1.0241	1.0625	1.1014	1.1409	1.1811	1.2219	1.2634	1.3056	1.3486	1.3924	1.4369	1.4821	1.5279	1.5740	1.6200	1.6654	1.7093	1.7508	1.7884	1.8208	1.8472	1.8672	1.8810	1.8898	1.8947	1.8971	1.8980	1.8984	1.8986	1.8993	1.9004	1.9023	1.9050	1.9084	1.9126	1.9176	1.9233	1.9296	1.9367	1.9443	1.9525	1.9612	1.9704	1.9801	1.9902	2.0008	2.0117	2.0230	2.0346	2.0465	2.0588	2.0713	2.0841	2.0971	2.1104	2.1239	2.1376	2.1515	2.1656	2.1799	2.1944	2.2090	2.2238	2.2387	2.2538	2.2690	2.2844	2.2998	2.3154	2.3311	
