0.8940	0.8911	0.8881	0.8849	0.8816	0.8781	0.8745	0.8707	0.8667	0.8625	0.8580	0.8533	0.8484	0.8432	0.8376	0.8318	0.8255	0.8189	0.8118	0.8043	0.7962	0.7876	0.7783	0.7683	0.7575	0.7459	0.7332	0.7194	0.7043	0.6877	0.6694	0.6492	0.6267	0.6015	0.5732	0.5410	0.5043	0.4619	0.4125	0.3542	0.2844	0.1996	0.0943	-0.0397	-0.2154	-0.4546	-0.7959	-1.3101	-2.1051	-2.9001	1.0796	5.0592	4.2643	3.4694	2.9553	2.6141	2.3751	2.1996	2.0659	1.9608	1.8763	1.8069	1.7490	1.7000	1.6580	1.6218	1.5901	1.5624	1.5378	1.5159	1.4964	1.4788	1.4630	1.4487	1.4357	1.4239	1.4131	1.4033	1.3943	1.3861	1.3786	1.3717	1.3654	1.3597	1.3544	1.3496	1.3452	1.3412	1.3376	1.3343	1.3314	1.3288	1.3265	1.3245	1.3228	1.3214	1.3202	1.3193	1.3187	1.3183	1.3182	1.3183	1.3187	1.3193	1.3202	1.3214	1.3228	1.3245	1.3265	1.3288	1.3314	1.3343	1.3376	1.3412	1.3452	1.3496	1.3544	1.3597	1.3654	1.3717	1.3786	1.3861	1.3943	1.4033	1.4131	1.4239	1.4357	1.4487	1.4630	1.4788	1.4964	1.5159	1.5378	1.5624	1.5901	1.6218	1.6580	1.7000	1.7490	1.8069	1.8763	1.9608	2.0659	2.1996	2.3751	2.6141	2.9553	3.4694	4.2643	5.0592	1.0796	-2.9001	-2.1051	-1.3101	-0.7959	-0.4546	-0.2154	-0.0397	0.0943	0.1996	0.2844	0.3542	0.4125	0.4619	0.5043	0.5410	0.5732	0.6015	0.6267	0.6492	0.6694	0.6877	0.7043	0.7194	0.7332	0.7459	0.7575	0.7683	0.7783	0.7876	0.7962	0.8043	0.8118	0.8189	0.8255	0.8318	0.8376	0.8432	0.8484	0.8533	0.8580	0.8625	0.8667	0.8707	0.8745	0.8781	0.8816	0.8849	0.8881	0.8911	
0.8939	0.8910	0.8880	0.8848	0.8815	0.8780	0.8744	0.8706	0.8666	0.8623	0.8579	0.8532	0.8483	0.8430	0.8375	0.8316	0.8253	0.8187	0.8116	0.8040	0.7960	0.7873	0.7780	0.7679	0.7571	0.7454	0.7326	0.7187	0.7035	0.6868	0.6684	0.6480	0.6253	0.5999	0.5712	0.5387	0.5014	0.4583	0.4079	0.3483	0.2766	0.1888	0.0790	-0.0624	-0.2512	-0.5158	-0.9129	-1.5753	-2.9009	-6.8790	NaN	9.0381	5.0601	3.7346	3.0723	2.6753	2.4109	2.2224	2.0812	1.9716	1.8842	1.8128	1.7536	1.7036	1.6609	1.6241	1.5921	1.5640	1.5391	1.5171	1.4974	1.4797	1.4637	1.4493	1.4363	1.4244	1.4136	1.4037	1.3947	1.3865	1.3789	1.3720	1.3657	1.3599	1.3546	1.3498	1.3454	1.3414	1.3378	1.3345	1.3316	1.3290	1.3267	1.3247	1.3230	1.3215	1.3204	1.3195	1.3188	1.3184	1.3183	1.3184	1.3188	1.3195	1.3204	1.3215	1.3230	1.3247	1.3267	1.3290	1.3316	1.3345	1.3378	1.3414	1.3454	1.3498	1.3546	1.3599	1.3657	1.3720	1.3789	1.3865	1.3947	1.4037	1.4136	1.4244	1.4363	1.4493	1.4637	1.4797	1.4974	1.5171	1.5391	1.5640	1.5921	1.6241	1.6609	1.7036	1.7536	1.8128	1.8842	1.9716	2.0812	2.2224	2.4109	2.6753	3.0723	3.7346	5.0601	9.0381	NaN	-6.8790	-2.9009	-1.5753	-0.9129	-0.5158	-0.2512	-0.0624	0.0790	0.1888	0.2766	0.3483	0.4079	0.4583	0.5014	0.5387	0.5712	0.5999	0.6253	0.6480	0.6684	0.6868	0.7035	0.7187	0.7326	0.7454	0.7571	0.7679	0.7780	0.7873	0.7960	0.8040	0.8116	0.8187	0.8253	0.8316	0.8375	0.8430	0.8483	0.8532	0.8579	0.8623	0.8666	0.8706	0.8744	0.8780	0.8815	0.8848	0.8880	0.8910	
0.8940	0.8911	0.8881	0.8849	0.8816	0.8781	0.8745	0.8707	0.8667	0.8625	0.8580	0.8533	0.8484	0.8432	0.8376	0.8318	0.8255	0.8189	0.8118	0.8043	0.7962	0.7876	0.7783	0.7683	0.7575	0.7459	0.7332	0.7194	0.7043	0.6877	0.6694	0.6492	0.6267	0.6015	0.5732	0.5410	0.5043	0.4619	0.4125	0.3542	0.2844	0.1996	0.0943	-0.0397	-0.2154	-0.4546	-0.7959	-1.3101	-2.1051	-2.9001	1.0796	5.0592	4.2643	3.4694	2.9553	2.6141	2.3751	2.1996	2.0659	1.9608	1.8763	1.8069	1.7490	1.7000	1.6580	1.6218	1.5901	1.5624	1.5378	1.5159	1.4964	1.4788	1.4630	1.4487	1.4357	1.4239	1.4131	1.4033	1.3943	1.3861	1.3786	1.3717	1.3654	1.3597	1.3544	1.3496	1.3452	1.3412	1.3376	1.3343	1.3314	1.3288	1.3265	1.3245	1.3228	1.3214	1.3202	1.3193	1.3187	1.3183	1.3182	1.3183	1.3187	1.3193	1.3202	1.3214	1.3228	1.3245	1.3265	1.3288	1.3314	1.3343	1.3376	1.3412	1.3452	1.3496	1.3544	1.3597	1.3654	1.3717	1.3786	1.3861	1.3943	1.4033	1.4131	1.4239	1.4357	1.4487	1.4630	1.4788	1.4964	1.5159	1.5378	1.5624	1.5901	1.6218	1.6580	1.7000	1.7490	1.8069	1.8763	1.9608	2.0659	2.1996	2.3751	2.6141	2.9553	3.4694	4.2643	5.0592	1.0796	-2.9001	-2.1051	-1.3101	-0.7959	-0.4546	-0.2154	-0.0397	0.0943	0.1996	0.2844	0.3542	0.4125	0.4619	0.5043	0.5410	0.5732	0.6015	0.6267	0.6492	0.6694	0.6877	0.7043	0.7194	0.7332	0.7459	0.7575	0.7683	0.7783	0.7876	0.7962	0.8043	0.8118	0.8189	0.8255	0.8318	0.8376	0.8432	0.8484	0.8533	0.8580	0.8625	0.8667	0.8707	0.8745	0.8781	0.8816	0.8849	0.8881	0.8911	
0.8941	0.8913	0.8883	0.8851	0.8818	0.8784	0.8748	0.8710	0.8670	0.8628	0.8584	0.8537	0.8488	0.8436	0.8381	0.8323	0.8261	0.8196	0.8126	0.8051	0.7971	0.7886	0.7794	0.7695	0.7589	0.7474	0.7349	0.7213	0.7065	0.6902	0.6723	0.6526	0.6307	0.6063	0.5789	0.5479	0.5127	0.4724	0.4258	0.3714	0.3072	0.2304	0.1375	0.0233	-0.1186	-0.2963	-0.5151	-0.7592	-0.9114	-0.5128	1.0795	2.6719	3.0706	2.9184	2.6744	2.4558	2.2783	2.1366	2.0227	1.9300	1.8535	1.7896	1.7356	1.6894	1.6495	1.6148	1.5844	1.5575	1.5337	1.5124	1.4934	1.4762	1.4607	1.4467	1.4339	1.4223	1.4117	1.4021	1.3932	1.3851	1.3777	1.3709	1.3646	1.3589	1.3537	1.3489	1.3446	1.3406	1.3371	1.3338	1.3309	1.3284	1.3261	1.3241	1.3224	1.3210	1.3198	1.3189	1.3183	1.3179	1.3178	1.3179	1.3183	1.3189	1.3198	1.3210	1.3224	1.3241	1.3261	1.3284	1.3309	1.3338	1.3371	1.3406	1.3446	1.3489	1.3537	1.3589	1.3646	1.3709	1.3777	1.3851	1.3932	1.4021	1.4117	1.4223	1.4339	1.4467	1.4607	1.4762	1.4934	1.5124	1.5337	1.5575	1.5844	1.6148	1.6495	1.6894	1.7356	1.7896	1.8535	1.9300	2.0227	2.1366	2.2783	2.4558	2.6744	2.9184	3.0706	2.6719	1.0795	-0.5128	-0.9114	-0.7592	-0.5151	-0.2963	-0.1186	0.0233	0.1375	0.2304	0.3072	0.3714	0.4258	0.4724	0.5127	0.5479	0.5789	0.6063	0.6307	0.6526	0.6723	0.6902	0.7065	0.7213	0.7349	0.7474	0.7589	0.7695	0.7794	0.7886	0.7971	0.8051	0.8126	0.8196	0.8261	0.8323	0.8381	0.8436	0.8488	0.8537	0.8584	0.8628	0.8670	0.8710	0.8748	0.8784	0.8818	0.8851	0.8883	0.8913	
0.8944	0.8916	0.8886	0.8855	0.8822	0.8788	0.8752	0.8715	0.8675	0.8634	0.8590	0.8544	0.8495	0.8444	0.8390	0.8332	0.8271	0.8206	0.8137	0.8064	0.7985	0.7902	0.7812	0.7715	0.7611	0.7498	0.7377	0.7245	0.7101	0.6944	0.6771	0.6582	0.6372	0.6140	0.5881	0.5590	0.5263	0.4892	0.4469	0.3983	0.3422	0.2772	0.2015	0.1139	0.0140	-0.0945	-0.1968	-0.2491	-0.1463	0.2829	1.0795	1.8761	2.3054	2.4083	2.3561	2.2539	2.1456	2.0459	1.9585	1.8831	1.8184	1.7627	1.7145	1.6725	1.6359	1.6036	1.5751	1.5497	1.5271	1.5068	1.4885	1.4719	1.4570	1.4434	1.4310	1.4197	1.4094	1.4000	1.3913	1.3834	1.3761	1.3694	1.3633	1.3577	1.3526	1.3479	1.3436	1.3397	1.3362	1.3330	1.3301	1.3276	1.3253	1.3234	1.3217	1.3203	1.3192	1.3183	1.3177	1.3173	1.3172	1.3173	1.3177	1.3183	1.3192	1.3203	1.3217	1.3234	1.3253	1.3276	1.3301	1.3330	1.3362	1.3397	1.3436	1.3479	1.3526	1.3577	1.3633	1.3694	1.3761	1.3834	1.3913	1.4000	1.4094	1.4197	1.4310	1.4434	1.4570	1.4719	1.4885	1.5068	1.5271	1.5497	1.5751	1.6036	1.6359	1.6725	1.7145	1.7627	1.8184	1.8831	1.9585	2.0459	2.1456	2.2539	2.3561	2.4083	2.3054	1.8761	1.0795	0.2829	-0.1463	-0.2491	-0.1968	-0.0945	0.0140	0.1139	0.2015	0.2772	0.3422	0.3983	0.4469	0.4892	0.5263	0.5590	0.5881	0.6140	0.6372	0.6582	0.6771	0.6944	0.7101	0.7245	0.7377	0.7498	0.7611	0.7715	0.7812	0.7902	0.7985	0.8064	0.8137	0.8206	0.8271	0.8332	0.8390	0.8444	0.8495	0.8544	0.8590	0.8634	0.8675	0.8715	0.8752	0.8788	0.8822	0.8855	0.8886	0.8916	
0.8949	0.8920	0.8891	0.8860	0.8828	0.8794	0.8758	0.8721	0.8682	0.8641	0.8598	0.8553	0.8505	0.8454	0.8401	0.8345	0.8285	0.8221	0.8154	0.8082	0.8005	0.7923	0.7836	0.7742	0.7641	0.7532	0.7415	0.7288	0.7150	0.7000	0.6837	0.6657	0.6461	0.6244	0.6004	0.5738	0.5442	0.5111	0.4741	0.4327	0.3862	0.3346	0.2778	0.2173	0.1568	0.1052	0.0817	0.1222	0.2821	0.6106	1.0795	1.5484	1.8768	2.0368	2.0775	2.0541	2.0027	1.9424	1.8821	1.8256	1.7743	1.7282	1.6871	1.6505	1.6178	1.5887	1.5626	1.5392	1.5181	1.4991	1.4818	1.4661	1.4519	1.4389	1.4270	1.4162	1.4062	1.3971	1.3887	1.3810	1.3739	1.3674	1.3615	1.3560	1.3510	1.3464	1.3422	1.3384	1.3349	1.3318	1.3290	1.3265	1.3243	1.3224	1.3208	1.3194	1.3183	1.3174	1.3168	1.3164	1.3163	1.3164	1.3168	1.3174	1.3183	1.3194	1.3208	1.3224	1.3243	1.3265	1.3290	1.3318	1.3349	1.3384	1.3422	1.3464	1.3510	1.3560	1.3615	1.3674	1.3739	1.3810	1.3887	1.3971	1.4062	1.4162	1.4270	1.4389	1.4519	1.4661	1.4818	1.4991	1.5181	1.5392	1.5626	1.5887	1.6178	1.6505	1.6871	1.7282	1.7743	1.8256	1.8821	1.9424	2.0027	2.0541	2.0775	2.0368	1.8768	1.5484	1.0795	0.6106	0.2821	0.1222	0.0817	0.1052	0.1568	0.2173	0.2778	0.3346	0.3862	0.4327	0.4741	0.5111	0.5442	0.5738	0.6004	0.6244	0.6461	0.6657	0.6837	0.7000	0.7150	0.7288	0.7415	0.7532	0.7641	0.7742	0.7836	0.7923	0.8005	0.8082	0.8154	0.8221	0.8285	0.8345	0.8401	0.8454	0.8505	0.8553	0.8598	0.8641	0.8682	0.8721	0.8758	0.8794	0.8828	0.8860	0.8891	0.8920	
0.8954	0.8926	0.8897	0.8867	0.8835	0.8801	0.8766	0.8730	0.8691	0.8651	0.8609	0.8564	0.8517	0.8468	0.8416	0.8360	0.8302	0.8240	0.8174	0.8105	0.8030	0.7951	0.7867	0.7776	0.7679	0.7575	0.7463	0.7342	0.7212	0.7070	0.6917	0.6751	0.6569	0.6371	0.6154	0.5916	0.5656	0.5370	0.5059	0.4720	0.4356	0.3972	0.3582	0.3214	0.2922	0.2798	0.3000	0.3749	0.5290	0.7725	1.0794	1.3862	1.6298	1.7840	1.8590	1.8793	1.8671	1.8381	1.8015	1.7628	1.7248	1.6887	1.6552	1.6244	1.5963	1.5708	1.5475	1.5264	1.5071	1.4896	1.4736	1.4589	1.4456	1.4333	1.4220	1.4117	1.4022	1.3935	1.3854	1.3780	1.3712	1.3649	1.3591	1.3538	1.3490	1.3445	1.3405	1.3367	1.3334	1.3303	1.3276	1.3252	1.3230	1.3211	1.3195	1.3182	1.3171	1.3162	1.3156	1.3153	1.3152	1.3153	1.3156	1.3162	1.3171	1.3182	1.3195	1.3211	1.3230	1.3252	1.3276	1.3303	1.3334	1.3367	1.3405	1.3445	1.3490	1.3538	1.3591	1.3649	1.3712	1.3780	1.3854	1.3935	1.4022	1.4117	1.4220	1.4333	1.4456	1.4589	1.4736	1.4896	1.5071	1.5264	1.5475	1.5708	1.5963	1.6244	1.6552	1.6887	1.7248	1.7628	1.8015	1.8381	1.8671	1.8793	1.8590	1.7840	1.6298	1.3862	1.0794	0.7725	0.5290	0.3749	0.3000	0.2798	0.2922	0.3214	0.3582	0.3972	0.4356	0.4720	0.5059	0.5370	0.5656	0.5916	0.6154	0.6371	0.6569	0.6751	0.6917	0.7070	0.7212	0.7342	0.7463	0.7575	0.7679	0.7776	0.7867	0.7951	0.8030	0.8105	0.8174	0.8240	0.8302	0.8360	0.8416	0.8468	0.8517	0.8564	0.8609	0.8651	0.8691	0.8730	0.8766	0.8801	0.8835	0.8867	0.8897	0.8926	
0.8961	0.8933	0.8904	0.8874	0.8843	0.8810	0.8776	0.8740	0.8703	0.8663	0.8622	0.8578	0.8532	0.8484	0.8433	0.8380	0.8323	0.8263	0.8199	0.8132	0.8060	0.7984	0.7903	0.7817	0.7724	0.7625	0.7520	0.7406	0.7284	0.7153	0.7011	0.6859	0.6694	0.6516	0.6324	0.6117	0.5894	0.5656	0.5403	0.5139	0.4870	0.4607	0.4368	0.4188	0.4117	0.4233	0.4641	0.5465	0.6799	0.8634	1.0793	1.2952	1.4788	1.6122	1.6947	1.7357	1.7475	1.7406	1.7228	1.6992	1.6732	1.6466	1.6205	1.5957	1.5723	1.5505	1.5303	1.5116	1.4944	1.4786	1.4639	1.4505	1.4381	1.4267	1.4161	1.4064	1.3974	1.3891	1.3815	1.3744	1.3679	1.3619	1.3564	1.3513	1.3466	1.3423	1.3383	1.3347	1.3315	1.3285	1.3259	1.3235	1.3214	1.3196	1.3180	1.3167	1.3157	1.3148	1.3143	1.3139	1.3138	1.3139	1.3143	1.3148	1.3157	1.3167	1.3180	1.3196	1.3214	1.3235	1.3259	1.3285	1.3315	1.3347	1.3383	1.3423	1.3466	1.3513	1.3564	1.3619	1.3679	1.3744	1.3815	1.3891	1.3974	1.4064	1.4161	1.4267	1.4381	1.4505	1.4639	1.4786	1.4944	1.5116	1.5303	1.5505	1.5723	1.5957	1.6205	1.6466	1.6732	1.6992	1.7228	1.7406	1.7475	1.7357	1.6947	1.6122	1.4788	1.2952	1.0793	0.8634	0.6799	0.5465	0.4641	0.4233	0.4117	0.4188	0.4368	0.4607	0.4870	0.5139	0.5403	0.5656	0.5894	0.6117	0.6324	0.6516	0.6694	0.6859	0.7011	0.7153	0.7284	0.7406	0.7520	0.7625	0.7724	0.7817	0.7903	0.7984	0.8060	0.8132	0.8199	0.8263	0.8323	0.8380	0.8433	0.8484	0.8532	0.8578	0.8622	0.8663	0.8703	0.8740	0.8776	0.8810	0.8843	0.8874	0.8904	0.8933	
0.8968	0.8941	0.8913	0.8884	0.8853	0.8821	0.8787	0.8752	0.8716	0.8677	0.8637	0.8594	0.8550	0.8503	0.8454	0.8402	0.8347	0.8289	0.8228	0.8163	0.8095	0.8022	0.7945	0.7863	0.7776	0.7683	0.7584	0.7478	0.7366	0.7245	0.7116	0.6979	0.6832	0.6675	0.6509	0.6333	0.6148	0.5956	0.5760	0.5565	0.5380	0.5218	0.5100	0.5056	0.5130	0.5378	0.5865	0.6653	0.7774	0.9193	1.0792	1.2391	1.3811	1.4932	1.5722	1.6210	1.6459	1.6535	1.6494	1.6379	1.6220	1.6038	1.5846	1.5654	1.5467	1.5286	1.5115	1.4954	1.4804	1.4663	1.4532	1.4410	1.4297	1.4192	1.4094	1.4004	1.3920	1.3842	1.3770	1.3703	1.3641	1.3584	1.3531	1.3483	1.3438	1.3396	1.3359	1.3324	1.3293	1.3264	1.3239	1.3216	1.3196	1.3178	1.3163	1.3150	1.3140	1.3132	1.3126	1.3123	1.3122	1.3123	1.3126	1.3132	1.3140	1.3150	1.3163	1.3178	1.3196	1.3216	1.3239	1.3264	1.3293	1.3324	1.3359	1.3396	1.3438	1.3483	1.3531	1.3584	1.3641	1.3703	1.3770	1.3842	1.3920	1.4004	1.4094	1.4192	1.4297	1.4410	1.4532	1.4663	1.4804	1.4954	1.5115	1.5286	1.5467	1.5654	1.5846	1.6038	1.6220	1.6379	1.6494	1.6535	1.6459	1.6210	1.5722	1.4932	1.3811	1.2391	1.0792	0.9193	0.7774	0.6653	0.5865	0.5378	0.5130	0.5056	0.5100	0.5218	0.5380	0.5565	0.5760	0.5956	0.6148	0.6333	0.6509	0.6675	0.6832	0.6979	0.7116	0.7245	0.7366	0.7478	0.7584	0.7683	0.7776	0.7863	0.7945	0.8022	0.8095	0.8163	0.8228	0.8289	0.8347	0.8402	0.8454	0.8503	0.8550	0.8594	0.8637	0.8677	0.8716	0.8752	0.8787	0.8821	0.8853	0.8884	0.8913	0.8941	
0.8977	0.8951	0.8923	0.8894	0.8864	0.8833	0.8800	0.8766	0.8730	0.8693	0.8654	0.8613	0.8569	0.8524	0.8477	0.8427	0.8374	0.8319	0.8260	0.8198	0.8133	0.8065	0.7992	0.7915	0.7833	0.7747	0.7655	0.7558	0.7455	0.7346	0.7230	0.7108	0.6980	0.6845	0.6704	0.6558	0.6410	0.6261	0.6116	0.5982	0.5867	0.5787	0.5759	0.5810	0.5972	0.6283	0.6782	0.7498	0.8435	0.9559	1.0791	1.2023	1.3147	1.4085	1.4802	1.5302	1.5615	1.5779	1.5832	1.5807	1.5730	1.5619	1.5488	1.5347	1.5202	1.5058	1.4918	1.4782	1.4653	1.4531	1.4415	1.4306	1.4204	1.4109	1.4020	1.3937	1.3859	1.3787	1.3719	1.3657	1.3599	1.3545	1.3495	1.3449	1.3406	1.3367	1.3331	1.3298	1.3268	1.3241	1.3216	1.3194	1.3175	1.3158	1.3143	1.3131	1.3121	1.3113	1.3108	1.3105	1.3104	1.3105	1.3108	1.3113	1.3121	1.3131	1.3143	1.3158	1.3175	1.3194	1.3216	1.3241	1.3268	1.3298	1.3331	1.3367	1.3406	1.3449	1.3495	1.3545	1.3599	1.3657	1.3719	1.3787	1.3859	1.3937	1.4020	1.4109	1.4204	1.4306	1.4415	1.4531	1.4653	1.4782	1.4918	1.5058	1.5202	1.5347	1.5488	1.5619	1.5730	1.5807	1.5832	1.5779	1.5615	1.5302	1.4802	1.4085	1.3147	1.2023	1.0791	0.9559	0.8435	0.7498	0.6782	0.6283	0.5972	0.5810	0.5759	0.5787	0.5867	0.5982	0.6116	0.6261	0.6410	0.6558	0.6704	0.6845	0.6980	0.7108	0.7230	0.7346	0.7455	0.7558	0.7655	0.7747	0.7833	0.7915	0.7992	0.8065	0.8133	0.8198	0.8260	0.8319	0.8374	0.8427	0.8477	0.8524	0.8569	0.8613	0.8654	0.8693	0.8730	0.8766	0.8800	0.8833	0.8864	0.8894	0.8923	0.8951	
0.8987	0.8961	0.8934	0.8906	0.8877	0.8846	0.8815	0.8781	0.8747	0.8710	0.8672	0.8633	0.8591	0.8548	0.8502	0.8454	0.8404	0.8351	0.8296	0.8237	0.8176	0.8111	0.8043	0.7971	0.7895	0.7815	0.7731	0.7643	0.7550	0.7453	0.7351	0.7244	0.7134	0.7020	0.6904	0.6787	0.6672	0.6562	0.6462	0.6379	0.6322	0.6304	0.6341	0.6454	0.6664	0.6999	0.7478	0.8114	0.8902	0.9811	1.0789	1.1768	1.2678	1.3466	1.4103	1.4584	1.4920	1.5133	1.5247	1.5287	1.5272	1.5219	1.5139	1.5043	1.4937	1.4827	1.4715	1.4604	1.4496	1.4391	1.4291	1.4196	1.4105	1.4020	1.3940	1.3864	1.3793	1.3726	1.3664	1.3606	1.3552	1.3501	1.3455	1.3411	1.3371	1.3334	1.3300	1.3268	1.3240	1.3214	1.3191	1.3170	1.3151	1.3135	1.3121	1.3110	1.3100	1.3093	1.3087	1.3084	1.3083	1.3084	1.3087	1.3093	1.3100	1.3110	1.3121	1.3135	1.3151	1.3170	1.3191	1.3214	1.3240	1.3268	1.3300	1.3334	1.3371	1.3411	1.3455	1.3501	1.3552	1.3606	1.3664	1.3726	1.3793	1.3864	1.3940	1.4020	1.4105	1.4196	1.4291	1.4391	1.4496	1.4604	1.4715	1.4827	1.4937	1.5043	1.5139	1.5219	1.5272	1.5287	1.5247	1.5133	1.4920	1.4584	1.4103	1.3466	1.2678	1.1768	1.0789	0.9811	0.8902	0.8114	0.7478	0.6999	0.6664	0.6454	0.6341	0.6304	0.6322	0.6379	0.6462	0.6562	0.6672	0.6787	0.6904	0.7020	0.7134	0.7244	0.7351	0.7453	0.7550	0.7643	0.7731	0.7815	0.7895	0.7971	0.8043	0.8111	0.8176	0.8237	0.8296	0.8351	0.8404	0.8454	0.8502	0.8548	0.8591	0.8633	0.8672	0.8710	0.8747	0.8781	0.8815	0.8846	0.8877	0.8906	0.8934	0.8961	
0.8998	0.8973	0.8946	0.8919	0.8891	0.8861	0.8830	0.8798	0.8765	0.8730	0.8693	0.8655	0.8615	0.8573	0.8530	0.8484	0.8436	0.8386	0.8334	0.8279	0.8221	0.8161	0.8097	0.8031	0.7961	0.7889	0.7812	0.7733	0.7650	0.7564	0.7475	0.7384	0.7291	0.7198	0.7104	0.7014	0.6929	0.6853	0.6791	0.6750	0.6739	0.6767	0.6849	0.6999	0.7233	0.7568	0.8014	0.8575	0.9242	0.9992	1.0788	1.1584	1.2334	1.3002	1.3564	1.4012	1.4348	1.4584	1.4737	1.4821	1.4852	1.4844	1.4806	1.4749	1.4677	1.4596	1.4511	1.4423	1.4335	1.4247	1.4163	1.4080	1.4002	1.3926	1.3854	1.3787	1.3722	1.3662	1.3605	1.3551	1.3501	1.3455	1.3411	1.3370	1.3333	1.3298	1.3266	1.3236	1.3209	1.3185	1.3163	1.3143	1.3125	1.3110	1.3097	1.3086	1.3077	1.3070	1.3065	1.3062	1.3061	1.3062	1.3065	1.3070	1.3077	1.3086	1.3097	1.3110	1.3125	1.3143	1.3163	1.3185	1.3209	1.3236	1.3266	1.3298	1.3333	1.3370	1.3411	1.3455	1.3501	1.3551	1.3605	1.3662	1.3722	1.3787	1.3854	1.3926	1.4002	1.4080	1.4163	1.4247	1.4335	1.4423	1.4511	1.4596	1.4677	1.4749	1.4806	1.4844	1.4852	1.4821	1.4737	1.4584	1.4348	1.4012	1.3564	1.3002	1.2334	1.1584	1.0788	0.9992	0.9242	0.8575	0.8014	0.7568	0.7233	0.6999	0.6849	0.6767	0.6739	0.6750	0.6791	0.6853	0.6929	0.7014	0.7104	0.7198	0.7291	0.7384	0.7475	0.7564	0.7650	0.7733	0.7812	0.7889	0.7961	0.8031	0.8097	0.8161	0.8221	0.8279	0.8334	0.8386	0.8436	0.8484	0.8530	0.8573	0.8615	0.8655	0.8693	0.8730	0.8765	0.8798	0.8830	0.8861	0.8891	0.8919	0.8946	0.8973	
0.9010	0.8985	0.8960	0.8933	0.8906	0.8877	0.8847	0.8816	0.8784	0.8750	0.8715	0.8679	0.8641	0.8601	0.8560	0.8516	0.8471	0.8424	0.8375	0.8323	0.8270	0.8214	0.8155	0.8094	0.8031	0.7965	0.7897	0.7826	0.7753	0.7679	0.7603	0.7526	0.7450	0.7375	0.7303	0.7236	0.7177	0.7130	0.7100	0.7093	0.7115	0.7177	0.7288	0.7459	0.7702	0.8024	0.8433	0.8927	0.9498	1.0126	1.0786	1.1446	1.2075	1.2646	1.3142	1.3552	1.3876	1.4121	1.4294	1.4407	1.4472	1.4498	1.4494	1.4468	1.4425	1.4371	1.4309	1.4242	1.4172	1.4102	1.4031	1.3962	1.3894	1.3829	1.3766	1.3705	1.3648	1.3594	1.3542	1.3493	1.3448	1.3405	1.3364	1.3327	1.3292	1.3259	1.3229	1.3202	1.3177	1.3154	1.3133	1.3114	1.3097	1.3083	1.3070	1.3060	1.3051	1.3045	1.3040	1.3037	1.3036	1.3037	1.3040	1.3045	1.3051	1.3060	1.3070	1.3083	1.3097	1.3114	1.3133	1.3154	1.3177	1.3202	1.3229	1.3259	1.3292	1.3327	1.3364	1.3405	1.3448	1.3493	1.3542	1.3594	1.3648	1.3705	1.3766	1.3829	1.3894	1.3962	1.4031	1.4102	1.4172	1.4242	1.4309	1.4371	1.4425	1.4468	1.4494	1.4498	1.4472	1.4407	1.4294	1.4121	1.3876	1.3552	1.3142	1.2646	1.2075	1.1446	1.0786	1.0126	0.9498	0.8927	0.8433	0.8024	0.7702	0.7459	0.7288	0.7177	0.7115	0.7093	0.7100	0.7130	0.7177	0.7236	0.7303	0.7375	0.7450	0.7526	0.7603	0.7679	0.7753	0.7826	0.7897	0.7965	0.8031	0.8094	0.8155	0.8214	0.8270	0.8323	0.8375	0.8424	0.8471	0.8516	0.8560	0.8601	0.8641	0.8679	0.8715	0.8750	0.8784	0.8816	0.8847	0.8877	0.8906	0.8933	0.8960	0.8985	
