-2.2793	-2.2622	-2.2450	-2.2280	-2.2110	-2.1940	-2.1771	-2.1603	-2.1436	-2.1269	-2.1103	-2.0938	-2.0774	-2.0610	-2.0447	-2.0285	-2.0124	-1.9964	-1.9805	-1.9647	-1.9490	-1.9334	-1.9179	-1.9026	-1.8873	-1.8722	-1.8572	-1.8424	-1.8277	-1.8131	-1.7987	-1.7845	-1.7704	-1.7565	-1.7428	-1.7293	-1.7160	-1.7028	-1.6900	-1.6773	-1.6649	-1.6527	-1.6408	-1.6292	-1.6179	-1.6069	-1.5963	-1.5859	-1.5760	-1.5664	-1.5573	-1.5486	-1.5403	-1.5326	-1.5254	-1.5187	-1.5127	-1.5073	-1.5025	-1.4985	-1.4953	-1.4930	-1.4915	-1.4910	-1.4916	-1.4934	-1.4964	-1.5008	-1.5066	-1.5141	-1.5234	-1.5346	-1.5480	-1.5638	-1.5822	-1.6036	-1.6284	-1.6568	-1.6894	-1.7268	-1.7696	-1.8185	-1.8746	-1.9390	-2.0130	-2.0983	-2.1970	-2.3117	-2.4456	-2.6028	-2.7885	-3.0095	-3.2740	-3.5927	-3.9782	-4.4442	-5.0017	-5.6514	-6.3715	-7.1172	7.8540	7.1172	6.3715	5.6514	5.0017	4.4442	3.9782	3.5927	3.2740	3.0095	2.7885	2.6028	2.4456	2.3117	2.1970	2.0983	2.0130	1.9390	1.8746	1.8185	1.7696	1.7268	1.6894	1.6568	1.6284	1.6036	1.5822	1.5638	1.5480	1.5346	1.5234	1.5141	1.5066	1.5008	1.4964	1.4934	1.4916	1.4910	1.4915	1.4930	1.4953	1.4985	1.5025	1.5073	1.5127	1.5187	1.5254	1.5326	1.5403	1.5486	1.5573	1.5664	1.5760	1.5859	1.5963	1.6069	1.6179	1.6292	1.6408	1.6527	1.6649	1.6773	1.6900	1.7028	1.7160	1.7293	1.7428	1.7565	1.7704	1.7845	1.7987	1.8131	1.8277	1.8424	1.8572	1.8722	1.8873	1.9026	1.9179	1.9334	1.9490	1.9647	1.9805	1.9964	2.0124	2.0285	2.0447	2.0610	2.0774	2.0938	2.1103	2.1269	2.1436	2.1603	2.1771	2.1940	2.2110	2.2280	2.2450	2.2622	
-2.2295	-2.2118	-2.1941	-2.1766	-2.1590	-2.1415	-2.1241	-2.1067	-2.0894	-2.0721	-2.0549	-2.0378	-2.0207	-2.0037	-1.9868	-1.9699	-1.9531	-1.9364	-1.9198	-1.9032	-1.8867	-1.8704	-1.8541	-1.8379	-1.8218	-1.8058	-1.7900	-1.7742	-1.7585	-1.7430	-1.7276	-1.7124	-1.6972	-1.6823	-1.6674	-1.6528	-1.6383	-1.6239	-1.6098	-1.5958	-1.5821	-1.5685	-1.5552	-1.5421	-1.5293	-1.5167	-1.5044	-1.4924	-1.4807	-1.4693	-1.4582	-1.4475	-1.4372	-1.4273	-1.4179	-1.4089	-1.4004	-1.3924	-1.3850	-1.3783	-1.3721	-1.3667	-1.3620	-1.3582	-1.3552	-1.3532	-1.3523	-1.3525	-1.3539	-1.3567	-1.3610	-1.3669	-1.3747	-1.3844	-1.3964	-1.4109	-1.4282	-1.4487	-1.4728	-1.5008	-1.5336	-1.5717	-1.6159	-1.6673	-1.7272	-1.7971	-1.8789	-1.9752	-2.0890	-2.2246	-2.3874	-2.5845	-2.8259	-3.1249	-3.4993	-3.9724	-4.5707	-5.3133	-6.1782	-7.0610	7.8540	7.0610	6.1782	5.3133	4.5707	3.9724	3.4993	3.1249	2.8259	2.5845	2.3874	2.2246	2.0890	1.9752	1.8789	1.7971	1.7272	1.6673	1.6159	1.5717	1.5336	1.5008	1.4728	1.4487	1.4282	1.4109	1.3964	1.3844	1.3747	1.3669	1.3610	1.3567	1.3539	1.3525	1.3523	1.3532	1.3552	1.3582	1.3620	1.3667	1.3721	1.3783	1.3850	1.3924	1.4004	1.4089	1.4179	1.4273	1.4372	1.4475	1.4582	1.4693	1.4807	1.4924	1.5044	1.5167	1.5293	1.5421	1.5552	1.5685	1.5821	1.5958	1.6098	1.6239	1.6383	1.6528	1.6674	1.6823	1.6972	1.7124	1.7276	1.7430	1.7585	1.7742	1.7900	1.8058	1.8218	1.8379	1.8541	1.8704	1.8867	1.9032	1.9198	1.9364	1.9531	1.9699	1.9868	2.0037	2.0207	2.0378	2.0549	2.0721	2.0894	2.1067	2.1241	2.1415	2.1590	2.1766	2.1941	2.2118	
-2.1795	-2.1613	-2.1432	-2.1251	-2.1070	-2.0890	-2.0710	-2.0530	-2.0351	-2.0173	-1.9995	-1.9817	-1.9640	-1.9463	-1.9287	-1.9112	-1.8937	-1.8763	-1.8589	-1.8416	-1.8244	-1.8072	-1.7901	-1.7731	-1.7562	-1.7393	-1.7226	-1.7059	-1.6893	-1.6728	-1.6564	-1.6401	-1.6239	-1.6079	-1.5919	-1.5761	-1.5604	-1.5449	-1.5295	-1.5142	-1.4991	-1.4841	-1.4694	-1.4548	-1.4404	-1.4262	-1.4123	-1.3985	-1.3850	-1.3718	-1.3588	-1.3461	-1.3337	-1.3216	-1.3099	-1.2986	-1.2876	-1.2771	-1.2670	-1.2573	-1.2482	-1.2397	-1.2318	-1.2245	-1.2179	-1.2120	-1.2070	-1.2029	-1.1998	-1.1978	-1.1969	-1.1974	-1.1993	-1.2028	-1.2081	-1.2154	-1.2250	-1.2371	-1.2521	-1.2703	-1.2923	-1.3186	-1.3500	-1.3873	-1.4315	-1.4840	-1.5465	-1.6212	-1.7110	-1.8195	-1.9521	-2.1159	-2.3211	-2.5825	-2.9224	-3.3746	-3.9898	-4.8364	-5.9564	-7.1473	7.8540	7.1473	5.9564	4.8364	3.9898	3.3746	2.9224	2.5825	2.3211	2.1159	1.9521	1.8195	1.7110	1.6212	1.5465	1.4840	1.4315	1.3873	1.3500	1.3186	1.2923	1.2703	1.2521	1.2371	1.2250	1.2154	1.2081	1.2028	1.1993	1.1974	1.1969	1.1978	1.1998	1.2029	1.2070	1.2120	1.2179	1.2245	1.2318	1.2397	1.2482	1.2573	1.2670	1.2771	1.2876	1.2986	1.3099	1.3216	1.3337	1.3461	1.3588	1.3718	1.3850	1.3985	1.4123	1.4262	1.4404	1.4548	1.4694	1.4841	1.4991	1.5142	1.5295	1.5449	1.5604	1.5761	1.5919	1.6079	1.6239	1.6401	1.6564	1.6728	1.6893	1.7059	1.7226	1.7393	1.7562	1.7731	1.7901	1.8072	1.8244	1.8416	1.8589	1.8763	1.8937	1.9112	1.9287	1.9463	1.9640	1.9817	1.9995	2.0173	2.0351	2.0530	2.0710	2.0890	2.1070	2.1251	2.1432	2.1613	
-2.1296	-2.1109	-2.0922	-2.0736	-2.0550	-2.0364	-2.0178	-1.9993	-1.9808	-1.9624	-1.9440	-1.9256	-1.9072	-1.8889	-1.8707	-1.8524	-1.8342	-1.8161	-1.7980	-1.7800	-1.7620	-1.7440	-1.7261	-1.7083	-1.6905	-1.6727	-1.6551	-1.6375	-1.6199	-1.6025	-1.5851	-1.5678	-1.5505	-1.5334	-1.5163	-1.4993	-1.4824	-1.4656	-1.4490	-1.4324	-1.4159	-1.3996	-1.3834	-1.3673	-1.3513	-1.3355	-1.3199	-1.3044	-1.2891	-1.2740	-1.2591	-1.2444	-1.2299	-1.2156	-1.2016	-1.1878	-1.1744	-1.1612	-1.1484	-1.1359	-1.1238	-1.1121	-1.1008	-1.0900	-1.0797	-1.0700	-1.0609	-1.0524	-1.0446	-1.0377	-1.0316	-1.0264	-1.0223	-1.0194	-1.0178	-1.0177	-1.0192	-1.0226	-1.0281	-1.0360	-1.0467	-1.0606	-1.0782	-1.1003	-1.1275	-1.1610	-1.2021	-1.2524	-1.3143	-1.3908	-1.4862	-1.6067	-1.7612	-1.9636	-2.2362	-2.6173	-3.1773	-4.0561	-5.5413	-7.9259	7.8540	7.9259	5.5413	4.0561	3.1773	2.6173	2.2362	1.9636	1.7612	1.6067	1.4862	1.3908	1.3143	1.2524	1.2021	1.1610	1.1275	1.1003	1.0782	1.0606	1.0467	1.0360	1.0281	1.0226	1.0192	1.0177	1.0178	1.0194	1.0223	1.0264	1.0316	1.0377	1.0446	1.0524	1.0609	1.0700	1.0797	1.0900	1.1008	1.1121	1.1238	1.1359	1.1484	1.1612	1.1744	1.1878	1.2016	1.2156	1.2299	1.2444	1.2591	1.2740	1.2891	1.3044	1.3199	1.3355	1.3513	1.3673	1.3834	1.3996	1.4159	1.4324	1.4490	1.4656	1.4824	1.4993	1.5163	1.5334	1.5505	1.5678	1.5851	1.6025	1.6199	1.6375	1.6551	1.6727	1.6905	1.7083	1.7261	1.7440	1.7620	1.7800	1.7980	1.8161	1.8342	1.8524	1.8707	1.8889	1.9072	1.9256	1.9440	1.9624	1.9808	1.9993	2.0178	2.0364	2.0550	2.0736	2.0922	2.1109	
-2.0796	-2.0604	-2.0412	-2.0220	-2.0029	-1.9838	-1.9647	-1.9456	-1.9265	-1.9074	-1.8884	-1.8694	-1.8504	-1.8315	-1.8125	-1.7936	-1.7747	-1.7559	-1.7370	-1.7182	-1.6995	-1.6807	-1.6620	-1.6433	-1.6247	-1.6061	-1.5875	-1.5690	-1.5505	-1.5321	-1.5137	-1.4953	-1.4770	-1.4588	-1.4406	-1.4224	-1.4043	-1.3863	-1.3684	-1.3505	-1.3326	-1.3149	-1.2972	-1.2796	-1.2621	-1.2447	-1.2274	-1.2101	-1.1930	-1.1760	-1.1592	-1.1424	-1.1258	-1.1093	-1.0930	-1.0768	-1.0609	-1.0451	-1.0295	-1.0141	-0.9989	-0.9840	-0.9694	-0.9551	-0.9410	-0.9274	-0.9141	-0.9011	-0.8887	-0.8767	-0.8653	-0.8544	-0.8442	-0.8347	-0.8261	-0.8183	-0.8116	-0.8060	-0.8017	-0.7989	-0.7979	-0.7988	-0.8021	-0.8081	-0.8174	-0.8305	-0.8484	-0.8721	-0.9031	-0.9434	-0.9958	-1.0642	-1.1547	-1.2768	-1.4463	-1.6915	-2.0694	-2.7126	-4.0189	-7.9777	NaN	7.9777	4.0189	2.7126	2.0694	1.6915	1.4463	1.2768	1.1547	1.0642	0.9958	0.9434	0.9031	0.8721	0.8484	0.8305	0.8174	0.8081	0.8021	0.7988	0.7979	0.7989	0.8017	0.8060	0.8116	0.8183	0.8261	0.8347	0.8442	0.8544	0.8653	0.8767	0.8887	0.9011	0.9141	0.9274	0.9410	0.9551	0.9694	0.9840	0.9989	1.0141	1.0295	1.0451	1.0609	1.0768	1.0930	1.1093	1.1258	1.1424	1.1592	1.1760	1.1930	1.2101	1.2274	1.2447	1.2621	1.2796	1.2972	1.3149	1.3326	1.3505	1.3684	1.3863	1.4043	1.4224	1.4406	1.4588	1.4770	1.4953	1.5137	1.5321	1.5505	1.5690	1.5875	1.6061	1.6247	1.6433	1.6620	1.6807	1.6995	1.7182	1.7370	1.7559	1.7747	1.7936	1.8125	1.8315	1.8504	1.8694	1.8884	1.9074	1.9265	1.9456	1.9647	1.9838	2.0029	2.0220	2.0412	2.0604	
-2.0296	-2.0099	-1.9902	-1.9705	-1.9508	-1.9311	-1.9115	-1.8918	-1.8721	-1.8525	-1.8329	-1.8132	-1.7936	-1.7740	-1.7544	-1.7348	-1.7152	-1.6956	-1.6761	-1.6565	-1.6370	-1.6174	-1.5979	-1.5784	-1.5589	-1.5394	-1.5200	-1.5005	-1.4811	-1.4616	-1.4422	-1.4228	-1.4035	-1.3841	-1.3648	-1.3455	-1.3262	-1.3069	-1.2877	-1.2685	-1.2493	-1.2301	-1.2110	-1.1919	-1.1728	-1.1537	-1.1347	-1.1158	-1.0968	-1.0779	-1.0591	-1.0403	-1.0216	-1.0029	-0.9842	-0.9657	-0.9471	-0.9287	-0.9103	-0.8920	-0.8738	-0.8557	-0.8377	-0.8198	-0.8020	-0.7844	-0.7668	-0.7495	-0.7322	-0.7152	-0.6984	-0.6817	-0.6653	-0.6492	-0.6334	-0.6179	-0.6028	-0.5881	-0.5739	-0.5602	-0.5471	-0.5348	-0.5232	-0.5127	-0.5033	-0.4953	-0.4890	-0.4847	-0.4829	-0.4842	-0.4896	-0.5001	-0.5176	-0.5446	-0.5847	-0.6434	-0.7275	-0.8386	-0.9049	-0.0719	-7.8540	0.0719	0.9049	0.8386	0.7275	0.6434	0.5847	0.5446	0.5176	0.5001	0.4896	0.4842	0.4829	0.4847	0.4890	0.4953	0.5033	0.5127	0.5232	0.5348	0.5471	0.5602	0.5739	0.5881	0.6028	0.6179	0.6334	0.6492	0.6653	0.6817	0.6984	0.7152	0.7322	0.7495	0.7668	0.7844	0.8020	0.8198	0.8377	0.8557	0.8738	0.8920	0.9103	0.9287	0.9471	0.9657	0.9842	1.0029	1.0216	1.0403	1.0591	1.0779	1.0968	1.1158	1.1347	1.1537	1.1728	1.1919	1.2110	1.2301	1.2493	1.2685	1.2877	1.3069	1.3262	1.3455	1.3648	1.3841	1.4035	1.4228	1.4422	1.4616	1.4811	1.5005	1.5200	1.5394	1.5589	1.5784	1.5979	1.6174	1.6370	1.6565	1.6761	1.6956	1.7152	1.7348	1.7544	1.7740	1.7936	1.8132	1.8329	1.8525	1.8721	1.8918	1.9115	1.9311	1.9508	1.9705	1.9902	2.0099	
-1.9796	-1.9594	-1.9391	-1.9189	-1.8987	-1.8785	-1.8583	-1.8380	-1.8178	-1.7975	-1.7773	-1.7570	-1.7368	-1.7165	-1.6962	-1.6759	-1.6557	-1.6354	-1.6151	-1.5948	-1.5744	-1.5541	-1.5338	-1.5134	-1.4931	-1.4727	-1.4524	-1.4320	-1.4116	-1.3912	-1.3708	-1.3503	-1.3299	-1.3095	-1.2890	-1.2685	-1.2480	-1.2275	-1.2070	-1.1864	-1.1659	-1.1453	-1.1247	-1.1041	-1.0834	-1.0628	-1.0421	-1.0213	-1.0006	-0.9798	-0.9590	-0.9382	-0.9173	-0.8964	-0.8754	-0.8544	-0.8334	-0.8123	-0.7911	-0.7699	-0.7487	-0.7273	-0.7059	-0.6844	-0.6629	-0.6412	-0.6195	-0.5976	-0.5756	-0.5535	-0.5312	-0.5088	-0.4862	-0.4634	-0.4404	-0.4171	-0.3936	-0.3697	-0.3455	-0.3208	-0.2956	-0.2699	-0.2434	-0.2162	-0.1879	-0.1585	-0.1276	-0.0947	-0.0595	-0.0210	0.0218	0.0708	0.1287	0.2005	0.2951	0.4305	0.6467	1.0436	1.8976	3.9242	-7.8540	-3.9242	-1.8976	-1.0436	-0.6467	-0.4305	-0.2951	-0.2005	-0.1287	-0.0708	-0.0218	0.0210	0.0595	0.0947	0.1276	0.1585	0.1879	0.2162	0.2434	0.2699	0.2956	0.3208	0.3455	0.3697	0.3936	0.4171	0.4404	0.4634	0.4862	0.5088	0.5312	0.5535	0.5756	0.5976	0.6195	0.6412	0.6629	0.6844	0.7059	0.7273	0.7487	0.7699	0.7911	0.8123	0.8334	0.8544	0.8754	0.8964	0.9173	0.9382	0.9590	0.9798	1.0006	1.0213	1.0421	1.0628	1.0834	1.1041	1.1247	1.1453	1.1659	1.1864	1.2070	1.2275	1.2480	1.2685	1.2890	1.3095	1.3299	1.3503	1.3708	1.3912	1.4116	1.4320	1.4524	1.4727	1.4931	1.5134	1.5338	1.5541	1.5744	1.5948	1.6151	1.6354	1.6557	1.6759	1.6962	1.7165	1.7368	1.7570	1.7773	1.7975	1.8178	1.8380	1.8583	1.8785	1.8987	1.9189	1.9391	1.9594	
-1.9296	-1.9088	-1.8881	-1.8674	-1.8466	-1.8258	-1.8051	-1.7842	-1.7634	-1.7426	-1.7217	-1.7008	-1.6799	-1.6590	-1.6381	-1.6171	-1.5961	-1.5751	-1.5541	-1.5330	-1.5119	-1.4908	-1.4697	-1.4485	-1.4273	-1.4060	-1.3848	-1.3635	-1.3421	-1.3207	-1.2993	-1.2779	-1.2564	-1.2348	-1.2132	-1.1916	-1.1699	-1.1481	-1.1263	-1.1044	-1.0825	-1.0605	-1.0384	-1.0163	-0.9941	-0.9718	-0.9494	-0.9269	-0.9044	-0.8817	-0.8589	-0.8361	-0.8130	-0.7899	-0.7666	-0.7432	-0.7196	-0.6959	-0.6720	-0.6479	-0.6235	-0.5990	-0.5742	-0.5491	-0.5238	-0.4982	-0.4722	-0.4459	-0.4191	-0.3920	-0.3643	-0.3361	-0.3073	-0.2779	-0.2477	-0.2166	-0.1847	-0.1517	-0.1175	-0.0819	-0.0447	-0.0056	0.0356	0.0794	0.1263	0.1769	0.2320	0.2928	0.3608	0.4379	0.5272	0.6330	0.7618	0.9240	1.1372	1.4318	1.8643	2.5407	3.6497	5.4295	-7.8540	-5.4295	-3.6497	-2.5407	-1.8643	-1.4318	-1.1372	-0.9240	-0.7618	-0.6330	-0.5272	-0.4379	-0.3608	-0.2928	-0.2320	-0.1769	-0.1263	-0.0794	-0.0356	0.0056	0.0447	0.0819	0.1175	0.1517	0.1847	0.2166	0.2477	0.2779	0.3073	0.3361	0.3643	0.3920	0.4191	0.4459	0.4722	0.4982	0.5238	0.5491	0.5742	0.5990	0.6235	0.6479	0.6720	0.6959	0.7196	0.7432	0.7666	0.7899	0.8130	0.8361	0.8589	0.8817	0.9044	0.9269	0.9494	0.9718	0.9941	1.0163	1.0384	1.0605	1.0825	1.1044	1.1263	1.1481	1.1699	1.1916	1.2132	1.2348	1.2564	1.2779	1.2993	1.3207	1.3421	1.3635	1.3848	1.4060	1.4273	1.4485	1.4697	1.4908	1.5119	1.5330	1.5541	1.5751	1.5961	1.6171	1.6381	1.6590	1.6799	1.7008	1.7217	1.7426	1.7634	1.7842	1.8051	1.8258	1.8466	1.8674	1.8881	1.9088	
-1.8796	-1.8583	-1.8371	-1.8158	-1.7945	-1.7732	-1.7519	-1.7305	-1.7091	-1.6876	-1.6662	-1.6447	-1.6231	-1.6016	-1.5799	-1.5583	-1.5366	-1.5149	-1.4931	-1.4713	-1.4494	-1.4275	-1.4056	-1.3836	-1.3615	-1.3394	-1.3172	-1.2950	-1.2727	-1.2503	-1.2279	-1.2054	-1.1828	-1.1602	-1.1375	-1.1147	-1.0918	-1.0688	-1.0457	-1.0225	-0.9992	-0.9758	-0.9523	-0.9286	-0.9048	-0.8809	-0.8569	-0.8327	-0.8083	-0.7837	-0.7590	-0.7341	-0.7089	-0.6836	-0.6580	-0.6322	-0.6061	-0.5797	-0.5530	-0.5260	-0.4986	-0.4709	-0.4427	-0.4141	-0.3851	-0.3555	-0.3253	-0.2945	-0.2631	-0.2309	-0.1979	-0.1640	-0.1290	-0.0930	-0.0557	-0.0171	0.0231	0.0651	0.1091	0.1554	0.2044	0.2564	0.3121	0.3719	0.4368	0.5077	0.5860	0.6733	0.7719	0.8849	1.0165	1.1728	1.3625	1.5987	1.9018	2.3032	2.8523	3.6215	4.7000	6.1410	-7.8540	-6.1410	-4.7000	-3.6215	-2.8523	-2.3032	-1.9018	-1.5987	-1.3625	-1.1728	-1.0165	-0.8849	-0.7719	-0.6733	-0.5860	-0.5077	-0.4368	-0.3719	-0.3121	-0.2564	-0.2044	-0.1554	-0.1091	-0.0651	-0.0231	0.0171	0.0557	0.0930	0.1290	0.1640	0.1979	0.2309	0.2631	0.2945	0.3253	0.3555	0.3851	0.4141	0.4427	0.4709	0.4986	0.5260	0.5530	0.5797	0.6061	0.6322	0.6580	0.6836	0.7089	0.7341	0.7590	0.7837	0.8083	0.8327	0.8569	0.8809	0.9048	0.9286	0.9523	0.9758	0.9992	1.0225	1.0457	1.0688	1.0918	1.1147	1.1375	1.1602	1.1828	1.2054	1.2279	1.2503	1.2727	1.2950	1.3172	1.3394	1.3615	1.3836	1.4056	1.4275	1.4494	1.4713	1.4931	1.5149	1.5366	1.5583	1.5799	1.6016	1.6231	1.6447	1.6662	1.6876	1.7091	1.7305	1.7519	1.7732	1.7945	1.8158	1.8371	1.8583	
-1.8296	-1.8079	-1.7861	-1.7643	-1.7425	-1.7206	-1.6987	-1.6768	-1.6548	-1.6327	-1.6107	-1.5885	-1.5664	-1.5441	-1.5218	-1.4995	-1.4771	-1.4547	-1.4322	-1.4096	-1.3870	-1.3643	-1.3415	-1.3187	-1.2958	-1.2728	-1.2497	-1.2266	-1.2033	-1.1800	-1.1566	-1.1330	-1.1094	-1.0857	-1.0618	-1.0378	-1.0138	-0.9895	-0.9652	-0.9407	-0.9160	-0.8912	-0.8662	-0.8411	-0.8157	-0.7902	-0.7645	-0.7385	-0.7123	-0.6859	-0.6592	-0.6323	-0.6050	-0.5775	-0.5496	-0.5214	-0.4928	-0.4638	-0.4344	-0.4045	-0.3741	-0.3432	-0.3117	-0.2796	-0.2468	-0.2133	-0.1790	-0.1439	-0.1078	-0.0706	-0.0323	0.0072	0.0481	0.0906	0.1348	0.1809	0.2292	0.2799	0.3334	0.3901	0.4504	0.5149	0.5843	0.6594	0.7413	0.8313	0.9310	1.0426	1.1689	1.3136	1.4816	1.6798	1.9177	2.2085	2.5710	3.0312	3.6239	4.3897	5.3626	6.5409	-7.8540	-6.5409	-5.3626	-4.3897	-3.6239	-3.0312	-2.5710	-2.2085	-1.9177	-1.6798	-1.4816	-1.3136	-1.1689	-1.0426	-0.9310	-0.8313	-0.7413	-0.6594	-0.5843	-0.5149	-0.4504	-0.3901	-0.3334	-0.2799	-0.2292	-0.1809	-0.1348	-0.0906	-0.0481	-0.0072	0.0323	0.0706	0.1078	0.1439	0.1790	0.2133	0.2468	0.2796	0.3117	0.3432	0.3741	0.4045	0.4344	0.4638	0.4928	0.5214	0.5496	0.5775	0.6050	0.6323	0.6592	0.6859	0.7123	0.7385	0.7645	0.7902	0.8157	0.8411	0.8662	0.8912	0.9160	0.9407	0.9652	0.9895	1.0138	1.0378	1.0618	1.0857	1.1094	1.1330	1.1566	1.1800	1.2033	1.2266	1.2497	1.2728	1.2958	1.3187	1.3415	1.3643	1.3870	1.4096	1.4322	1.4547	1.4771	1.4995	1.5218	1.5441	1.5664	1.5885	1.6107	1.6327	1.6548	1.6768	1.6987	1.7206	1.7425	1.7643	1.7861	1.8079	
-1.7797	-1.7574	-1.7352	-1.7128	-1.6905	-1.6681	-1.6456	-1.6231	-1.6005	-1.5779	-1.5552	-1.5324	-1.5096	-1.4868	-1.4638	-1.4408	-1.4177	-1.3946	-1.3713	-1.3480	-1.3246	-1.3011	-1.2776	-1.2539	-1.2301	-1.2063	-1.1823	-1.1582	-1.1341	-1.1098	-1.0853	-1.0608	-1.0361	-1.0113	-0.9863	-0.9612	-0.9359	-0.9104	-0.8848	-0.8590	-0.8330	-0.8068	-0.7803	-0.7537	-0.7268	-0.6997	-0.6723	-0.6446	-0.6166	-0.5884	-0.5598	-0.5308	-0.5015	-0.4717	-0.4416	-0.4110	-0.3799	-0.3483	-0.3162	-0.2835	-0.2501	-0.2161	-0.1813	-0.1457	-0.1093	-0.0720	-0.0336	0.0058	0.0465	0.0885	0.1319	0.1769	0.2237	0.2725	0.3234	0.3768	0.4328	0.4920	0.5546	0.6212	0.6922	0.7685	0.8509	0.9402	1.0378	1.1452	1.2643	1.3974	1.5477	1.7192	1.9170	2.1479	2.4209	2.7478	3.1438	3.6280	4.2218	4.9452	5.8073	6.7932	-7.8540	-6.7932	-5.8073	-4.9452	-4.2218	-3.6280	-3.1438	-2.7478	-2.4209	-2.1479	-1.9170	-1.7192	-1.5477	-1.3974	-1.2643	-1.1452	-1.0378	-0.9402	-0.8509	-0.7685	-0.6922	-0.6212	-0.5546	-0.4920	-0.4328	-0.3768	-0.3234	-0.2725	-0.2237	-0.1769	-0.1319	-0.0885	-0.0465	-0.0058	0.0336	0.0720	0.1093	0.1457	0.1813	0.2161	0.2501	0.2835	0.3162	0.3483	0.3799	0.4110	0.4416	0.4717	0.5015	0.5308	0.5598	0.5884	0.6166	0.6446	0.6723	0.6997	0.7268	0.7537	0.7803	0.8068	0.8330	0.8590	0.8848	0.9104	0.9359	0.9612	0.9863	1.0113	1.0361	1.0608	1.0853	1.1098	1.1341	1.1582	1.1823	1.2063	1.2301	1.2539	1.2776	1.3011	1.3246	1.3480	1.3713	1.3946	1.4177	1.4408	1.4638	1.4868	1.5096	1.5324	1.5552	1.5779	1.6005	1.6231	1.6456	1.6681	1.6905	1.7128	1.7352	1.7574	
-1.7298	-1.7070	-1.6843	-1.6614	-1.6385	-1.6156	-1.5925	-1.5694	-1.5463	-1.5231	-1.4998	-1.4764	-1.4530	-1.4294	-1.4058	-1.3822	-1.3584	-1.3345	-1.3105	-1.2865	-1.2623	-1.2381	-1.2137	-1.1892	-1.1646	-1.1399	-1.1150	-1.0900	-1.0649	-1.0396	-1.0142	-0.9886	-0.9629	-0.9370	-0.9109	-0.8846	-0.8582	-0.8315	-0.8046	-0.7775	-0.7501	-0.7225	-0.6947	-0.6666	-0.6381	-0.6094	-0.5804	-0.5510	-0.5213	-0.4911	-0.4606	-0.4297	-0.3983	-0.3664	-0.3340	-0.3011	-0.2675	-0.2334	-0.1986	-0.1631	-0.1268	-0.0897	-0.0517	-0.0127	0.0272	0.0684	0.1107	0.1544	0.1995	0.2462	0.2946	0.3449	0.3974	0.4522	0.5096	0.5699	0.6334	0.7005	0.7718	0.8477	0.9289	1.0162	1.1104	1.2128	1.3246	1.4475	1.5835	1.7352	1.9056	2.0987	2.3196	2.5743	2.8708	3.2186	3.6291	4.1150	4.6885	5.3579	6.1222	6.9653	-7.8540	-6.9653	-6.1222	-5.3579	-4.6885	-4.1150	-3.6291	-3.2186	-2.8708	-2.5743	-2.3196	-2.0987	-1.9056	-1.7352	-1.5835	-1.4475	-1.3246	-1.2128	-1.1104	-1.0162	-0.9289	-0.8477	-0.7718	-0.7005	-0.6334	-0.5699	-0.5096	-0.4522	-0.3974	-0.3449	-0.2946	-0.2462	-0.1995	-0.1544	-0.1107	-0.0684	-0.0272	0.0127	0.0517	0.0897	0.1268	0.1631	0.1986	0.2334	0.2675	0.3011	0.3340	0.3664	0.3983	0.4297	0.4606	0.4911	0.5213	0.5510	0.5804	0.6094	0.6381	0.6666	0.6947	0.7225	0.7501	0.7775	0.8046	0.8315	0.8582	0.8846	0.9109	0.9370	0.9629	0.9886	1.0142	1.0396	1.0649	1.0900	1.1150	1.1399	1.1646	1.1892	1.2137	1.2381	1.2623	1.2865	1.3105	1.3345	1.3584	1.3822	1.4058	1.4294	1.4530	1.4764	1.4998	1.5231	1.5463	1.5694	1.5925	1.6156	1.6385	1.6614	1.6843	1.7070	
